date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2022-02-04T00:00:00.000000000,3603.45654296875,3612.713417585414,3560.1006731802404,3603.8345110686155,2307366,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-07T00:00:00.000000000,3569.54638671875,3619.419957375804,3547.9627710730665,3580.8812786585822,1919149,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-08T00:00:00.000000000,3535.96630859375,3589.098608331358,3514.7606635313728,3581.4004207018406,2946443,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-09T00:00:00.000000000,3552.11865234375,3568.554151635524,3538.4696008973883,3542.153348135873,1638721,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-10T00:00:00.000000000,3561.375732421875,3579.747656064553,3549.710147808565,3579.747656064553,2112459,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-11T00:00:00.000000000,3490.15478515625,3544.5150825778032,3485.479188464249,3544.5150825778032,3851488,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-14T00:00:00.000000000,3526.8046875,3583.006864642618,3504.3710453632407,3517.5950870438564,5951745,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-15T00:00:00.000000000,3606.19580078125,3622.4424325839545,3540.2644686635363,3576.1582919850985,3931683,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-16T00:00:00.000000000,3601.756103515625,3640.4836471053954,3595.04953421138,3630.94335509946,3256906,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-17T00:00:00.000000000,3574.457763671875,3622.442180793483,3569.546023785808,3612.996438470684,3134372,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-18T00:00:00.000000000,3583.6201171875,3604.448025303004,3549.332256759833,3560.1003108531418,3688883,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-21T00:00:00.000000000,3513.24951171875,3615.641502820995,3500.1672962058433,3598.8280343863225,7465922,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-22T00:00:00.000000000,3387.62109375,3464.603897301884,3372.1301678555337,3447.6961099923524,5408531,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-23T00:00:00.000000000,3366.273681640625,3422.0978801794527,3358.575263313006,3410.857539103911,2426203,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-24T00:00:00.000000000,3213.11083984375,3290.755026099922,3203.1457661963163,3281.450877683293,5039136,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-25T00:00:00.000000000,3325.609619140625,3334.346930502423,3270.115884815691,3275.7833300233438,2549723,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-28T00:00:00.000000000,3357.2060546875,3366.226785706803,3264.35435145312,3296.5644285139933,3288942,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-02T00:00:00.000000000,3349.601806640625,3373.9718678467198,3311.6772436270353,3355.599945232471,2761341,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-03T00:00:00.000000000,3347.948974609375,3380.2535993646716,3334.441746937641,3365.376554504347,1928039,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-04T00:00:00.000000000,3329.01025390625,3363.8176756462294,3293.777589278917,3307.4266406746924,2370257,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-07T00:00:00.000000000,3291.746826171875,3351.349555665311,3241.3539265454942,3258.7812759428757,3054130,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-08T00:00:00.000000000,3400.420654296875,3408.969098962761,3268.2275096733592,3268.2275096733592,3300992,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-09T00:00:00.000000000,3431.26025390625,3451.4740490875474,3397.6805957305332,3405.1899143296687,2719654,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-10T00:00:00.000000000,3420.256103515625,3479.811556432493,3414.6359328185295,3479.811556432493,2005441,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-11T00:00:00.000000000,3399.664306640625,3438.108662955738,3393.7136733755433,3403.537153294391,1623423,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-14T00:00:00.000000000,3441.084716796875,3446.138282341287,3381.5765265256146,3381.5765265256146,1765688,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-15T00:00:00.000000000,3394.70556640625,3456.19744706301,3386.676684662594,3456.19744706301,3651133,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-16T00:00:00.000000000,3453.268798828125,3464.6982391342763,3415.8165232468173,3438.7224480829695,3090475,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-17T00:00:00.000000000,3469.18505859375,3504.3704492227384,3457.425155364374,3491.713246582332,3600452,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-21T00:00:00.000000000,3425.687255859375,3508.1013560324955,3414.6357836771454,3491.1462950126497,2413831,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-22T00:00:00.000000000,3495.822021484375,3505.315038810704,3424.0816533788206,3438.25026711694,2907611,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-23T00:00:00.000000000,3506.63720703125,3523.072936660319,3485.4788369583302,3502.481172748371,1596195,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-24T00:00:00.000000000,3542.01220703125,3549.899264462626,3490.20221185925,3494.9250835938365,1879046,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-25T00:00:00.000000000,3501.961669921875,3570.0182890631095,3468.4765597141786,3551.5045419801,1690133,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-28T00:00:00.000000000,3502.1982421875,3507.2045323225743,3458.2755352785316,3490.202194164264,1760990,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-29T00:00:00.000000000,3499.97802734375,3515.705095184763,3486.423295627878,3489.9654488000815,2689063,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-30T00:00:00.000000000,3524.725830078125,3530.8182874217937,3500.780782354044,3530.8182874217937,1583455,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-03-31T00:00:00.000000000,3532.660400390625,3546.545595666109,3514.0050590575534,3532.70767522465,2168110,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-01T00:00:00.000000000,3550.418701171875,3554.4331420045937,3521.420315866737,3540.264527300881,1387014,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-04T00:00:00.000000000,3561.375732421875,3570.490781989456,3529.9686375803008,3553.4884449323636,1472994,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-05T00:00:00.000000000,3603.3623046875,3623.0094974429758,3562.9344760694767,3562.9344760694767,2314947,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-06T00:00:00.000000000,3547.206787109375,3598.1665186882046,3524.347907156891,3598.1665186882046,2051729,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-07T00:00:00.000000000,3479.952880859375,3537.902599176768,3475.0884160649657,3537.902599176768,2494829,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-08T00:00:00.000000000,3481.370361328125,3499.6479672468085,3440.612070363428,3485.4793519947975,2296773,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-11T00:00:00.000000000,3491.524169921875,3506.590313715802,3453.458012085349,3485.4789869577226,2291660,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-12T00:00:00.000000000,3486.518310546875,3531.763327527296,3446.1377589951785,3478.8671664303374,4483476,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-13T00:00:00.000000000,3458.984375,3504.229629702796,3452.9391907392283,3501.5375002658448,1621672,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-18T00:00:00.000000000,3332.505126953125,3409.912938252328,3327.262693904107,3409.912938252328,3820792,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-19T00:00:00.000000000,3279.46728515625,3366.0376545590043,3248.53247810252,3353.2386271981904,3170014,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-20T00:00:00.000000000,3359.662109375,3371.327464284801,3287.118752845579,3306.010239930898,2640370,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-21T00:00:00.000000000,3427.529541015625,3442.0288491853903,3369.6743634600252,3381.5760922293352,2280996,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-22T00:00:00.000000000,3412.322021484375,3416.5253311058555,3373.5471993487868,3382.6152051059526,1581465,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-25T00:00:00.000000000,3351.538330078125,3385.3541345754174,3337.2753971733805,3360.795203911645,1960694,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-26T00:00:00.000000000,3349.744140625,3389.038296124017,3323.1542336951197,3376.994972884326,1943469,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-27T00:00:00.000000000,3363.818359375,3370.666523881305,3311.9613162536134,3349.4608743939248,1727648,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-28T00:00:00.000000000,3385.6376953125,3404.6235002969374,3341.951134122011,3389.1325740859475,1703660,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-04-29T00:00:00.000000000,3350.12158203125,3422.4287899189408,3340.8176636573153,3397.6337148522543,2051115,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-02T00:00:00.000000000,3346.059814453125,3351.302247793233,3299.161794013923,3324.8068932977853,1324161,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-04T00:00:00.000000000,3286.88232421875,3348.940807790521,3273.233272105046,3342.3760627194615,2305825,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-05T00:00:00.000000000,3318.667236328125,3337.1809847566024,3292.172111836401,3317.4394742316003,1612262,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-06T00:00:00.000000000,3242.345458984375,3281.9230253280066,3234.6943157967357,3267.2821253733127,2010812,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-09T00:00:00.000000000,3254.15283203125,3264.4485990845524,3161.3484122222058,3209.6632927341752,2481830,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-10T00:00:00.000000000,3248.15478515625,3272.7609911190643,3232.333166064613,3243.668057354144,1622685,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-11T00:00:00.000000000,3222.886962890625,3257.316644142042,3194.6913325924593,3244.612168091822,1841769,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-12T00:00:00.000000000,3219.723388671875,3258.4982133398935,3164.4187428574446,3190.772275983879,2807195,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-13T00:00:00.000000000,3225.62646484375,3249.240820733288,3194.691658628455,3244.6124992225164,2187823,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-16T00:00:00.000000000,3189.63818359375,3239.8894845797304,3180.0035729392357,3225.7208716734053,1195813,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-17T00:00:00.000000000,3260.29248046875,3274.838831259902,3164.7013846105265,3183.215131625575,1754076,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-18T00:00:00.000000000,3257.6474609375,3301.2867417017283,3252.2161594311237,3272.9495164510695,1866781,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-19T00:00:00.000000000,3081.154296875,3216.275705606796,3050.9751921027755,3208.7191107037547,4642963,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-20T00:00:00.000000000,3110.483154296875,3130.2246648242617,3088.80522034241,3126.5409173163243,3065125,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-23T00:00:00.000000000,3137.6396484375,3153.8390052706695,3085.9242060496163,3121.629160340577,2293690,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-24T00:00:00.000000000,3105.76025390625,3140.5679086061723,3094.0476249976314,3131.405353540269,1711510,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-25T00:00:00.000000000,3012.2353515625,3131.2928440157543,2999.302748276535,3131.2928440157543,3548046,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-26T00:00:00.000000000,3068.626220703125,3082.462401004056,3024.502835114703,3034.4400807045945,2813186,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-27T00:00:00.000000000,3101.291259765625,3118.027613693187,3070.766085507365,3093.588576268716,3103153,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-30T00:00:00.000000000,3209.650390625,3220.4436193861334,3125.1121767788727,3135.239563851752,2094624,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-05-31T00:00:00.000000000,3199.28466796875,3217.3998302721548,3161.8652079064886,3189.584925811624,4840965,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-01T00:00:00.000000000,3190.58349609375,3221.774273390207,3176.1768946724196,3221.774273390207,1493835,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-02T00:00:00.000000000,3255.0576171875,3263.6160508873795,3182.120789755446,3190.393895899522,2657939,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-03T00:00:00.000000000,3271.36572265625,3306.6931703694568,3262.8548832119654,3289.6712593185416,1913622,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-06T00:00:00.000000000,3262.616943359375,3283.5851486472343,3211.4564911935695,3250.302356813277,1084210,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-07T00:00:00.000000000,3197.715576171875,3251.110824223919,3191.3443451572166,3234.1841003946106,2308256,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-08T00:00:00.000000000,3237.132080078125,3246.4513090656656,3182.310655157373,3214.3095921881572,2185707,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-09T00:00:00.000000000,3258.956298828125,3268.3704823014973,3188.5869605417383,3218.9217581002526,1279197,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-06-10T00:00:00.000000000,3195.052734375,3226.5288380085963,3187.540425878224,3216.0685323150815,1527582,TCS.NS,INR,information-technology-services,technology,india,ASIA
