date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2010-09-13T00:00:00.000000000,75.35526275634766,76.09403911691935,74.84735070586378,75.424522049374,6539395,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-14T00:00:00.000000000,76.27874755859375,76.7404868499277,74.70884876366856,75.21675564316008,11277313,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-15T00:00:00.000000000,77.40999603271484,77.57160636418493,75.49379547942998,75.88627016421974,10372002,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-16T00:00:00.000000000,77.29457092285156,78.21804427299944,76.9020962021791,77.10987942331008,6883816,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-17T00:00:00.000000000,77.73320007324219,78.14876641689519,76.8097322263691,77.5023357535967,11380389,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-20T00:00:00.000000000,81.56561279296875,82.18895707694256,77.57160160021644,78.03333556264525,20783055,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-21T00:00:00.000000000,79.71868133544922,82.7892249760499,79.14150984924598,82.11970774298108,24214323,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-22T00:00:00.000000000,80.66523742675781,81.17314429557915,79.11841981633395,79.11841981633395,10948870,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-23T00:00:00.000000000,81.49636840820312,82.16588568255267,79.83411844139918,80.78067825757388,9536061,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-24T00:00:00.000000000,82.7661361694336,83.50491269149771,81.58871207817138,82.07353251948017,13318062,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-27T00:00:00.000000000,82.3736572265625,83.38947621307895,81.86574509123116,83.2971251894711,11844486,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-28T00:00:00.000000000,82.3736572265625,83.11243371054788,81.40401110977686,82.60452157521654,10900851,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-29T00:00:00.000000000,80.1573257446289,83.25095569950199,79.8802885149971,82.4198334423137,10045357,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-30T00:00:00.000000000,82.32747650146484,83.11242578028423,79.3723655633423,80.24966585695775,24463482,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-01T00:00:00.000000000,82.48907470703125,83.1124189056527,81.4039966092046,82.60450686079622,15378705,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-04T00:00:00.000000000,80.91919708251953,83.94356256184928,80.75758674155536,83.11244027278012,12965503,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-05T00:00:00.000000000,80.24967193603516,81.68105200612838,80.11114804542045,81.26549090257649,12483996,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-06T00:00:00.000000000,79.8341064453125,81.70413935852591,78.86446562084576,81.33475111964663,10790071,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-07T00:00:00.000000000,79.37236022949219,80.52669763748679,79.04914490979043,80.24966046415275,11788662,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-08T00:00:00.000000000,79.6263198852539,80.04188094834174,78.31037211535441,79.41853671163719,11291262,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-11T00:00:00.000000000,79.85721588134766,80.54981964342649,79.11843395553586,80.27277708176548,7472374,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-12T00:00:00.000000000,78.9337158203125,79.78792437289717,78.1025884155902,79.3723633126088,7683312,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-13T00:00:00.000000000,80.84992980957031,81.19623163256648,78.72594599974668,79.88028893249822,16060321,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-14T00:00:00.000000000,80.82684326171875,81.6579708062465,80.27276351618005,81.58871149857247,7065405,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-15T00:00:00.000000000,79.39546966552734,81.26550283224849,79.11842712777457,81.26550283224849,6708072,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-18T00:00:00.000000000,79.21077728271484,79.81102994300285,77.15605263642755,79.41855522060986,12772917,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-19T00:00:00.000000000,78.72593688964844,79.99571185507926,78.07950619030714,79.28002185598265,8865621,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-20T00:00:00.000000000,77.57161712646484,79.09534320636158,77.340747456968,78.1487886581334,8675724,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-21T00:00:00.000000000,80.50362396240234,80.8037528985492,77.24838910261788,78.42581312828983,6655713,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-22T00:00:00.000000000,79.04915618896484,80.57288728044335,78.58742221671329,80.38819052105507,5044809,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-25T00:00:00.000000000,78.10259246826172,80.06497099563545,77.84864170299718,79.99571169601785,10277515,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-26T00:00:00.000000000,79.30310821533203,80.04188464699195,78.07950611754501,78.65667751659313,9176379,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-27T00:00:00.000000000,77.50234985351562,79.37237760358403,77.20222089922879,79.30311829509012,7460368,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-28T00:00:00.000000000,77.13294982910156,79.28001976989577,76.18639023824811,78.10259056845359,34655488,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-10-29T00:00:00.000000000,79.04915618896484,79.37237155478476,76.50961141536214,78.07951009150509,27593872,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-01T00:00:00.000000000,79.34928894042969,80.11115188077366,78.88755494594925,79.64941788629321,12801544,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-02T00:00:00.000000000,80.06499481201172,80.34203737703788,78.95682983605447,79.5109149661068,6944287,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-03T00:00:00.000000000,81.05770874023438,81.77339878438856,80.34201869608019,80.34201869608019,14416686,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-04T00:00:00.000000000,81.72721862792969,81.95808823854304,80.8268319022688,81.88882365645703,8817181,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-08T00:00:00.000000000,81.10389709472656,82.83540644894424,80.6190765892045,82.83540644894424,6954382,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-09T00:00:00.000000000,82.09662628173828,82.39675526138744,80.38820344045251,81.26550394128444,6835545,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-10T00:00:00.000000000,81.72721862792969,82.37364931033049,81.45017615202282,81.95808823854304,5454313,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-11T00:00:00.000000000,80.9653549194336,82.1889516891091,80.64213958167777,81.95808736510183,3753708,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-12T00:00:00.000000000,80.27276611328125,81.72723275807874,79.60324888247817,81.21932058374355,6218644,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-15T00:00:00.000000000,80.8730239868164,81.03463433789572,79.07225539169256,80.06498808386074,3976957,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-16T00:00:00.000000000,78.47199249267578,81.47327133215703,77.82556174087009,81.24240698090235,8604540,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-18T00:00:00.000000000,79.39546966552734,81.15006535909913,77.8024843207059,81.15006535909913,12344361,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-19T00:00:00.000000000,78.9337158203125,79.88027538507447,78.31037158780718,79.5339736208099,8833923,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-22T00:00:00.000000000,81.21931457519531,81.45018420864506,78.679769743833,79.07224442179522,12248562,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-23T00:00:00.000000000,79.64940643310547,81.26548310762281,78.28728579690062,80.91918134052236,12785791,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-24T00:00:00.000000000,80.2034912109375,80.45744196458767,79.28001807250003,80.31892337168757,9198874,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-25T00:00:00.000000000,78.3565673828125,80.0880767108602,77.6177907740651,79.69560196772234,13467690,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-26T00:00:00.000000000,77.40999603271484,78.86446787936038,76.67121953379926,78.61051180656241,14758548,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-29T00:00:00.000000000,77.84864044189453,78.37963368117353,75.72465691648704,77.57159796376622,19104877,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-11-30T00:00:00.000000000,79.37236022949219,79.88027228222866,76.64811908521116,77.36380901794817,19834212,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-01T00:00:00.000000000,79.14149475097656,79.64940683013336,78.42580478101117,79.64940683013336,7089580,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-02T00:00:00.000000000,78.91063690185547,79.83410483839279,78.37963834682235,79.48780304115478,12725163,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-03T00:00:00.000000000,79.09534454345703,79.41855997255769,76.18641096569831,77.34074876440228,14187462,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-06T00:00:00.000000000,78.05643463134766,78.95682155218039,77.80248381718577,78.95682155218039,5996706,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-07T00:00:00.000000000,77.66394805908203,78.3565516512478,76.7866529938833,77.84864481626107,9980697,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-08T00:00:00.000000000,76.99443054199219,78.49507517411732,76.76356620177758,77.57160196082077,9758086,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-09T00:00:00.000000000,77.24836730957031,77.80245215600893,76.5557638935944,77.31762659433896,11088268,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-10T00:00:00.000000000,78.63359069824219,78.91063317979426,77.10986497592452,77.52542605617971,6272629,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-13T00:00:00.000000000,77.17913818359375,78.95682027469928,76.41727518514092,78.84138808831152,8995098,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-14T00:00:00.000000000,77.75629425048828,78.31037924112081,77.15604167547346,77.57160277637482,7174683,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-15T00:00:00.000000000,77.10986328125,77.94098542349448,76.87899367100621,76.97133940144545,7955713,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-16T00:00:00.000000000,77.59469604492188,77.77939281944889,75.79392759297954,77.77939281944889,7140352,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-20T00:00:00.000000000,77.08677673339844,77.68702926450179,76.4634324855741,77.68702926450179,5856052,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-21T00:00:00.000000000,77.17913818359375,77.34074324453663,76.55579380880624,77.10987887176108,5143230,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-22T00:00:00.000000000,77.29457092285156,77.89482886465503,76.7404911400803,77.89482886465503,5153199,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-23T00:00:00.000000000,77.0636978149414,77.75630147551499,76.71739598465462,77.75630147551499,4378059,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-24T00:00:00.000000000,78.44889831542969,78.67976794359701,76.50961140492093,76.50961140492093,7443793,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-27T00:00:00.000000000,78.37964630126953,79.07224996603523,78.05643090543576,78.37964630126953,6925185,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-28T00:00:00.000000000,79.04915618896484,79.32619868597422,78.37963902291973,78.37963902291973,4314735,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-29T00:00:00.000000000,80.43437194824219,80.61906872728258,79.02607816309089,79.0491645999526,10211070,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-30T00:00:00.000000000,80.59596252441406,81.42708461589802,79.7186622863851,80.01879117612802,29495809,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-12-31T00:00:00.000000000,80.64215087890625,81.24240877370711,80.18041159791494,80.27276262460104,10410699,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-03T00:00:00.000000000,80.71141052246094,81.24240911257183,80.29584939515256,81.24240911257183,3492150,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-04T00:00:00.000000000,81.95809936523438,82.23513659460632,80.80375643959893,80.80375643959893,14939910,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-05T00:00:00.000000000,83.02009582519531,83.20478732159127,81.17314915635542,81.9119257102327,12790333,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-06T00:00:00.000000000,82.60450744628906,83.57415339722348,81.19621402379333,83.27402451116198,8906748,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-07T00:00:00.000000000,79.64940643310547,83.11242410411006,78.77210615718302,82.21203739599062,10804293,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-10T00:00:00.000000000,78.77210998535156,79.60323743727118,77.82555565098309,79.5108917039954,12404523,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-11T00:00:00.000000000,78.54125213623047,80.34202050450212,77.59469243957174,78.58742500668022,11894485,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-12T00:00:00.000000000,80.22659301757812,80.52671669304354,77.84865306140274,79.48781119476186,7674349,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-13T00:00:00.000000000,79.94955444335938,80.66524458080369,79.14151327091007,79.90338156793031,11313883,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-14T00:00:00.000000000,78.7490463256836,81.79650396239968,78.07952899752291,79.69560621793616,8989185,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-17T00:00:00.000000000,79.39546966552734,80.75759063234389,77.41000430980375,78.54126089861539,14174923,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-18T00:00:00.000000000,81.33475494384766,81.61179745706966,79.46472194270896,79.60324584139319,9611394,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-19T00:00:00.000000000,81.01153564453125,82.32748355563763,80.15732171038566,81.49635605613278,14095558,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-20T00:00:00.000000000,79.25694274902344,81.21931617754963,78.79520347301441,80.5036261122966,11015130,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-21T00:00:00.000000000,77.98717498779297,79.67251134991173,77.756305328114,79.04916696768129,13523119,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-24T00:00:00.000000000,78.07951354980469,78.70285787464844,77.57160668624638,78.47199352037028,7685974,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-25T00:00:00.000000000,77.57161712646484,78.65669559004995,77.340747456968,78.12570221959842,7825711,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-27T00:00:00.000000000,77.47925567626953,78.3796371650249,77.10986745039497,77.96407607143428,11716434,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-28T00:00:00.000000000,77.64085388183594,78.61049987099449,76.46343000623696,77.96406921155545,16010322,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-01-31T00:00:00.000000000,75.0782241821289,77.52542298461321,74.31636135115517,77.1560347852276,17010879,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-01T00:00:00.000000000,73.69302368164062,75.63231058022696,72.12311973121733,75.56305127744639,21246045,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-02T00:00:00.000000000,73.41598510742188,74.66267376064042,72.9542511134114,74.22402091797679,9636384,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-03T00:00:00.000000000,73.62377166748047,74.43180751487336,72.76955766284956,73.13894593172745,7086592,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-04T00:00:00.000000000,70.64557647705078,74.22402711891782,70.04531853578702,73.69303377406665,14628753,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-07T00:00:00.000000000,72.5386962890625,73.30056463443086,70.78410049067703,71.93844358624575,14666713,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-08T00:00:00.000000000,72.07695007324219,73.06968264308817,72.03077720266512,72.72338082961382,9348855,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-09T00:00:00.000000000,71.06112670898438,72.26164240692991,70.53013344577461,72.03077278406053,12675526,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-10T00:00:00.000000000,72.10003662109375,73.39289813585545,71.19965507514256,71.19965507514256,10723374,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-11T00:00:00.000000000,71.61520385742188,72.53867167960466,71.10729179949047,72.42323952286817,8654365,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-14T00:00:00.000000000,72.72338104248047,73.78537292130059,71.4305195259529,71.4305195259529,10010319,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-15T00:00:00.000000000,72.5386962890625,73.27747819525126,71.38435847764099,73.25438647192445,6530487,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-16T00:00:00.000000000,72.44635009765625,73.34673707269974,72.123134666934,72.123134666934,5483194,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-17T00:00:00.000000000,73.16202545166016,73.36980864507464,71.49977575678261,72.72337791461415,10348435,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-18T00:00:00.000000000,71.91535186767578,73.94698478707186,71.56905002125704,73.11586246932559,7141980,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-21T00:00:00.000000000,73.04659271240234,73.34672164093797,71.38434303043752,71.91534158495733,3903808,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-22T00:00:00.000000000,72.35401153564453,72.90809141186963,71.79992637527171,72.90809141186963,6840204,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-23T00:00:00.000000000,71.84608459472656,72.72338503890882,71.61522022847858,72.49251538851419,5243749,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2011-02-24T00:00:00.000000000,69.56049346923828,72.12312484276194,68.79863051636475,71.26891614630287,26720965,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
