date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-10-09T00:00:00.000000000,1006.4359741210938,1015.245600654381,999.068336761268,1007.1344413517504,18545499,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-12T00:00:00.000000000,1008.0582275390625,1016.4847702062029,1003.1916032537415,1007.1344867060662,14226473,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-13T00:00:00.000000000,1027.727783203125,1030.0034037459318,1003.0112210252375,1005.1516774314665,23112012,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-14T00:00:00.000000000,1030.7918701171875,1038.227088757074,1022.2300454083013,1026.9165693214416,26742011,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-15T00:00:00.000000000,994.291748046875,1031.9184513569523,989.1096218787644,1031.9184513569523,20036197,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-16T00:00:00.000000000,980.457763671875,1006.0078380740523,979.0383018503807,998.1220715017065,21583600,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-19T00:00:00.000000000,980.637939453125,1004.2954765158868,971.152433030577,986.8790299646666,31200385,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-20T00:00:00.000000000,971.4904174804688,988.2083970796667,969.8456225490437,981.8997244083433,18482288,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-21T00:00:00.000000000,957.3860473632812,987.7578100510943,945.2868905519781,976.9429509128346,34082321,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-22T00:00:00.000000000,949.4326171875,960.945944007901,942.2452580321279,958.6477960344226,30802210,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-23T00:00:00.000000000,952.181396484375,962.0724552686693,944.6785950130677,949.0045029228789,23422125,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-26T00:00:00.000000000,914.3519287109375,947.1795323647692,909.5753542706325,947.1795323647692,37324416,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-27T00:00:00.000000000,916.7852783203125,928.208435943323,903.4919925320123,916.9654971721875,36478896,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-28T00:00:00.000000000,906.3984375,927.2395782364688,904.5734237662555,920.0746874313318,29924017,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-29T00:00:00.000000000,913.3605346679688,920.1649287318775,897.1833298905146,899.8870298729745,30655304,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-30T00:00:00.000000000,925.7976684570312,930.5742428709934,911.0623931946952,916.3346290567218,34021563,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-02T00:00:00.000000000,846.015380859375,913.4054840133208,837.7690581266293,913.4054840133208,99366895,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-03T00:00:00.000000000,833.8261108398438,860.2324010751107,826.931667779774,851.6706358369765,88691623,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-04T00:00:00.000000000,862.1250610351562,869.2448973582756,827.787888107898,827.787888107898,80180117,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-05T00:00:00.000000000,880.9609985351562,883.6421711235349,870.5967458845139,880.9384711787268,37205373,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-06T00:00:00.000000000,914.3743286132812,919.2635391572188,891.392732684829,896.7326094988729,66674086,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-09T00:00:00.000000000,924.0852661132812,932.3315896308401,917.4611506332157,929.2223376935843,35838510,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-10T00:00:00.000000000,939.3386840820312,941.7945829713051,919.8043681285168,935.9365170822989,36934242,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-11T00:00:00.000000000,899.9771118164062,944.0477122059618,891.3702910911477,941.3440123060677,56724780,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-12T00:00:00.000000000,892.2263793945312,905.0465298444559,885.467100380183,892.6770456724281,40046527,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-13T00:00:00.000000000,899.6165771484375,917.7540182322344,893.0150489634422,893.1276857390391,45388670,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-14T00:00:00.000000000,902.2752685546875,908.1333347253586,899.1434892628672,907.95311587515,5226220,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-17T00:00:00.000000000,898.1971435546875,939.5415162670027,894.4795338816473,939.5415162670027,46542562,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-18T00:00:00.000000000,895.4708862304688,904.167875595209,883.2590931094289,898.1971133670121,30402290,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-19T00:00:00.000000000,889.1397705078125,905.9478608084215,886.9092045677587,895.4709710165657,27796343,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-20T00:00:00.000000000,855.9515380859375,893.9387353156277,853.9237186715301,889.9732654979807,57471248,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-23T00:00:00.000000000,879.0233764648438,887.7203070414009,868.0057109273687,879.1585406078129,45327567,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-24T00:00:00.000000000,885.0390625,889.5227213652624,870.5967034810577,885.0165351446677,30936268,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-25T00:00:00.000000000,877.7164306640625,898.06190917314,875.1930094318864,892.2263709318613,32637879,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-26T00:00:00.000000000,879.8794555664062,885.4671335793093,869.7180093096199,880.0822613586812,25838637,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-11-27T00:00:00.000000000,869.6053466796875,881.456643011353,865.8201549105565,874.4269756131754,47336811,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-01T00:00:00.000000000,880.9159545898438,886.0304989083921,869.7180704220743,874.3594210574571,19750687,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-02T00:00:00.000000000,882.3804321289062,884.1153364993472,871.9485977429106,882.5381236188649,22188887,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-03T00:00:00.000000000,885.0390625,892.7221421880502,882.6056909508662,888.6215079596147,27785372,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-04T00:00:00.000000000,877.2433471679688,887.2696294005912,874.2016774247578,887.2696294005912,18464552,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-07T00:00:00.000000000,882.4030151367188,885.4672124757468,874.4721339074159,874.4721339074159,18242188,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-08T00:00:00.000000000,898.4224243164062,907.660129570733,878.7078305210637,883.7322649237074,43403061,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-09T00:00:00.000000000,913.3829956054688,916.4697796204628,900.9008742033948,905.7225029461903,29175254,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-10T00:00:00.000000000,904.3931884765625,914.0815010780062,901.689488577508,910.9722491739025,16065507,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-11T00:00:00.000000000,903.8524169921875,918.3623576498586,889.6353319452126,907.0968328339247,26944202,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-14T00:00:00.000000000,897.3184814453125,907.9981766810822,895.0879155819279,904.8212830592097,17312747,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-15T00:00:00.000000000,889.6804809570312,896.5974518413983,883.7097186018473,896.5974518413983,18551265,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-16T00:00:00.000000000,890.6718139648438,898.9632516132024,885.782603004831,895.8314127906957,18561011,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-17T00:00:00.000000000,894.7498779296875,903.4919218702591,890.9421590198175,894.2542165296156,20252358,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-18T00:00:00.000000000,897.4310913085938,903.4469084293017,885.4671583267909,892.2715520911612,18466344,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-21T00:00:00.000000000,874.0665283203125,911.152518029189,836.0117430558292,905.745117934305,44135540,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-22T00:00:00.000000000,872.7146606445312,882.7184158319567,850.9722458721734,878.2572841779499,28140001,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-23T00:00:00.000000000,875.9366455078125,879.36134013755,865.48222357023,869.6955544835369,19501410,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-24T00:00:00.000000000,898.6027221679688,900.6980641637477,876.8603084196234,877.3559698257753,20776988,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-28T00:00:00.000000000,902.7258911132812,909.350006268599,899.1209183220517,904.2579896505094,17221499,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-29T00:00:00.000000000,896.7551879882812,906.7814701368245,893.3754887506351,905.2944263107312,18611939,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-30T00:00:00.000000000,899.2110595703125,904.4832952164851,890.2212142254052,899.0984227904053,22043630,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-12-31T00:00:00.000000000,894.61474609375,906.6012063164442,891.5956036825409,898.3098283633867,18781189,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-01T00:00:00.000000000,895.6061401367188,899.8869933019596,893.1277138224134,895.831413694996,10015175,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-04T00:00:00.000000000,897.11572265625,900.7431633557962,886.819052220326,899.0308459066142,24513534,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-05T00:00:00.000000000,885.962890625,893.8487167581983,881.4115899549157,887.2696560637636,24123091,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-06T00:00:00.000000000,862.5982055664062,885.9177123453637,858.4975715055522,885.8726576365405,46401468,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-07T00:00:00.000000000,861.2013549804688,876.4548188441254,858.4976550148411,865.4146262232218,32325918,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-08T00:00:00.000000000,871.3627319335938,873.4806608612897,861.6293651619927,864.2880102009212,27540187,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-11T00:00:00.000000000,854.9376831054688,873.6608950776784,852.7972267853028,873.6608950776784,33307825,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-12T00:00:00.000000000,881.884765625,883.2140583926714,856.1318264661919,857.5287608967777,41161546,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-13T00:00:00.000000000,873.6609497070312,889.9508507601934,864.4908852628264,884.8137791090492,26619458,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-14T00:00:00.000000000,883.4844360351562,886.3233595746427,873.7735963924891,876.4547688485719,21553242,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-15T00:00:00.000000000,873.0526123046875,889.432622049198,865.2118410402286,883.4844466350445,20593268,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-18T00:00:00.000000000,894.0064086914062,899.8870021591928,866.6989026383322,878.3023384853792,35100458,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-19T00:00:00.000000000,908.6290893554688,915.2080907664362,898.8280799160706,898.8280799160706,32006615,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-20T00:00:00.000000000,925.8877563476562,927.3748002534421,901.8697206951043,910.8821531515192,30924537,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-21T00:00:00.000000000,946.0303955078125,955.3131558911014,935.0353177194436,938.18962426323,39087742,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-22T00:00:00.000000000,923.589599609375,953.2178406605587,917.0781209464919,951.2576030971361,30532660,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-25T00:00:00.000000000,874.6522827148438,916.9879773347698,870.5967031983896,916.9879773347698,54207104,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-27T00:00:00.000000000,853.9237670898438,867.4423851638903,850.7694606168119,867.4423851638903,42370131,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-28T00:00:00.000000000,845.60986328125,866.6763372451705,842.6583029988715,847.2320712303342,34067814,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-01-29T00:00:00.000000000,830.0184326171875,862.0799842201487,824.6335008015275,853.60832798402,43712383,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-01T00:00:00.000000000,854.05908203125,858.4300449310344,832.7447453221394,837.8818171631551,34180952,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-02T00:00:00.000000000,867.802978515625,874.2017611863836,835.8765876382076,862.5983245819692,41470034,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-03T00:00:00.000000000,869.9884033203125,879.6090739298602,856.1768698781367,868.9294388335594,30301696,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-04T00:00:00.000000000,867.126953125,874.2016750163664,858.429963671193,866.9917293970261,25626981,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-05T00:00:00.000000000,866.879150390625,876.2971350339943,865.1893602458545,869.7180741169525,20248046,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-08T00:00:00.000000000,879.3612670898438,887.2696202599562,869.2674028951241,871.0698296901782,21183400,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-09T00:00:00.000000000,881.4791259765625,896.5523698221984,879.7442812675148,884.0927759099185,19604141,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-10T00:00:00.000000000,889.6578979492188,894.3668900298909,868.4787866582866,880.3977244697656,21234156,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-11T00:00:00.000000000,926.33837890625,930.1686851142695,888.7342012514024,892.2264779155857,42539278,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-12T00:00:00.000000000,919.984619140625,936.3871565264736,908.1783775289933,926.2482372383116,30497029,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-15T00:00:00.000000000,915.9290161132812,928.8618039821829,912.504321726066,922.8911012609168,15791099,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-16T00:00:00.000000000,928.0507202148438,937.018038169818,917.010527940347,919.1509843275579,21421660,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-17T00:00:00.000000000,938.7528686523438,944.4757105421324,924.0401225632262,928.2759206962172,23742994,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-18T00:00:00.000000000,931.7457885742188,950.0859762115085,927.8704278602091,939.5415051171761,18646877,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-19T00:00:00.000000000,937.423583984375,948.53135825324,925.2568452068427,926.9241675130495,23403483,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-22T00:00:00.000000000,904.8887939453125,941.7495057787562,898.9632057283654,937.2883744029223,23804335,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-23T00:00:00.000000000,911.8058471679688,925.0766048571805,907.3672430347489,922.8685664681825,25644108,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-24T00:00:00.000000000,928.7267456054688,930.641869013892,913.0226144640283,914.757519008687,10807663,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-25T00:00:00.000000000,966.2857666015625,969.7329883658632,934.1340453684334,935.4859250859688,34855693,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-02-26T00:00:00.000000000,939.9020385742188,961.5768120339083,933.0976446063225,953.9613736385182,37481215,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-01T00:00:00.000000000,947.0668334960938,951.7082434899703,929.4025261273517,950.8970799015899,17680764,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-02T00:00:00.000000000,949.0044555664062,959.8193141955298,941.3890176951229,956.21440104994,17150760,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-03T00:00:00.000000000,992.30908203125,1000.3301321102375,949.5453055721651,955.7863964958729,31924461,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-04T00:00:00.000000000,980.4802856445312,986.8340131759805,972.3015442949212,982.3503541747231,21435754,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-05T00:00:00.000000000,981.7644653320312,996.7475996345867,970.2060849019422,971.5354372125125,25511666,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-08T00:00:00.000000000,987.3522338867188,1005.7374760930038,976.9429270062027,977.1682005600452,19506841,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-09T00:00:00.000000000,987.3296508789062,997.5812663126811,967.2996732648508,991.3627030667578,15154484,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2021-03-10T00:00:00.000000000,983.22900390625,998.1670838357575,977.956768446978,994.5170563343606,11519358,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
