date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2012-04-10T00:00:00.000000000,277.80596923828125,280.122068937244,276.28995544882173,280.122068937244,4930749,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-11T00:00:00.000000000,271.194580078125,277.93232848356894,270.56292418593813,277.93232848356894,5161454,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-12T00:00:00.000000000,272.87908935546875,275.826846073483,271.2367665332112,272.0368812984619,2900039,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-13T00:00:00.000000000,272.4579162597656,277.17433151669053,269.84702061161545,274.1844537463541,2257838,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-16T00:00:00.000000000,267.0256652832031,271.1946407336452,264.87799484354184,271.1946407336452,4308696,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-17T00:00:00.000000000,271.447265625,272.87903615386205,265.3832946487324,266.94140206521234,3755386,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-18T00:00:00.000000000,270.7314147949219,274.9004187622094,269.9734218513668,274.5635298407972,2092070,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-19T00:00:00.000000000,272.5842590332031,274.3950116395941,270.77347790832846,271.6999293710055,1457198,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-20T00:00:00.000000000,273.1737976074219,276.62690123034747,269.80493758683616,272.1631310457009,2477742,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-23T00:00:00.000000000,263.1934814453125,274.9845620990835,261.4248221990951,271.69991736138905,3988935,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-24T00:00:00.000000000,258.8560791015625,260.83529032052934,243.35922114918537,257.803290793622,15317269,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-25T00:00:00.000000000,263.6146545410156,265.846511323898,256.8768768317926,256.8768768317926,4544523,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-26T00:00:00.000000000,259.6561584472656,266.94137578032576,257.2979651722173,265.2990249214945,6731235,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-27T00:00:00.000000000,258.89813232421875,263.614575302993,255.1923842165173,259.65612495904503,5027621,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-30T00:00:00.000000000,261.50909423828125,263.2356318736608,258.64552458290564,258.64552458290564,3450482,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-02T00:00:00.000000000,267.7836608886719,269.4681055131398,259.02457735992874,262.7724488253135,7512577,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-03T00:00:00.000000000,265.299072265625,267.36252739763006,263.6988714375974,265.299072265625,1950314,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-04T00:00:00.000000000,262.5617980957031,265.72013414394013,260.8352608288127,263.95147508284083,3612635,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-07T00:00:00.000000000,266.18341064453125,267.99419203968375,259.19298738603237,260.49844969242656,3084053,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-08T00:00:00.000000000,265.6359558105469,268.8363859207176,263.6988661337138,266.98351133451064,2742403,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-09T00:00:00.000000000,260.58270263671875,263.7831333796803,259.4456988737545,263.5304595393567,2045925,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-10T00:00:00.000000000,261.1721496582031,265.08844985483046,259.69825760095137,260.79313906571684,3164471,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-11T00:00:00.000000000,258.72967529296875,263.19341557143133,257.71900904544646,258.64543171681873,1971879,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-14T00:00:00.000000000,259.1929626464844,261.0879589558076,254.35021014403904,259.4035431417294,2241859,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-15T00:00:00.000000000,256.1610107421875,259.993096934951,245.97015740745644,256.11888893625536,8060721,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-16T00:00:00.000000000,250.60227966308594,256.70837109079645,248.7494055976533,252.66570565514874,4051033,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-17T00:00:00.000000000,251.5708770751953,257.7190915871401,250.43390213625088,253.0447693896963,2934167,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-18T00:00:00.000000000,249.76014709472656,251.78145190216384,246.47547331047772,249.25479950400194,3078743,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-21T00:00:00.000000000,248.24412536621094,255.19245490004525,246.55970949714683,250.47601061490434,2227203,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-22T00:00:00.000000000,248.58102416992188,252.41313886943155,247.4861424039155,252.41313886943155,2618788,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-23T00:00:00.000000000,237.59005737304688,249.67589219922354,235.90561301090924,248.49679540497007,5562593,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-24T00:00:00.000000000,250.81288146972656,254.01331131685544,236.2846102728477,236.2846102728477,4201709,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-25T00:00:00.000000000,251.86566162109375,255.15030644486322,250.1390956097663,253.50798403297847,3265783,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-28T00:00:00.000000000,254.64501953125,256.45577233324667,252.66577950913495,252.8763600157961,2315698,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-29T00:00:00.000000000,252.66575622558594,256.371533616632,251.82354835049938,255.19243688781398,2888729,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-30T00:00:00.000000000,254.5607147216797,258.56125857218603,251.99194115763586,253.42373996257828,3960239,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-05-31T00:00:00.000000000,254.8134765625,259.31934091746183,252.6658061309536,253.88702490212904,6266388,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-01T00:00:00.000000000,253.38168334960938,256.58211354962276,251.94991269482674,252.7500273744519,3502027,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-04T00:00:00.000000000,248.07566833496094,253.3816461925602,244.74890172407098,252.66574671090802,20886524,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-05T00:00:00.000000000,241.8853759765625,250.77079476168763,240.3272685540007,250.13911032113225,10476966,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-06T00:00:00.000000000,250.39181518554688,252.24468989809412,240.28517658517265,245.0858363370103,9941772,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-07T00:00:00.000000000,253.9291229248047,254.77133088734647,248.1599185296295,252.66578246250486,3087966,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-08T00:00:00.000000000,256.2452392578125,259.4035763505092,250.1391455946227,250.1391455946227,3644528,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-11T00:00:00.000000000,256.0767822265625,259.9509900221917,254.26600096219192,259.9509900221917,2115165,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-12T00:00:00.000000000,260.03515625,261.00370088729426,253.50796048987525,253.50796048987525,1650770,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-13T00:00:00.000000000,258.8139343261719,263.9514814943876,258.05594164135715,261.0879123806161,2865283,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-14T00:00:00.000000000,257.67694091796875,259.6561520371042,255.82406667089234,257.04528507615476,2676816,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-15T00:00:00.000000000,262.5197448730469,263.3198595426525,255.19246150490983,255.65565876979917,2429484,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-18T00:00:00.000000000,260.4141540527344,265.08847589347533,258.56127973947497,264.4568200290992,2093745,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-19T00:00:00.000000000,265.2569580078125,266.14128770347577,259.65618425628867,259.65618425628867,2559497,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-20T00:00:00.000000000,261.3827819824219,266.8993127971108,260.2457783737491,266.0149829944738,2673145,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-21T00:00:00.000000000,262.4776306152344,264.45684196926703,260.28786728894164,261.34062715024214,2361473,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-22T00:00:00.000000000,261.84600830078125,263.10932029646085,257.71912637422014,261.1722304956901,1940490,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-25T00:00:00.000000000,260.1194152832031,264.87795271920714,258.8981967016274,263.99362300560006,2068218,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-26T00:00:00.000000000,257.7191162109375,261.50910908549275,255.86624157925007,260.456320612122,2258635,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-27T00:00:00.000000000,256.75048828125,259.40347673140946,255.10813765340828,259.15080301659106,3589018,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-28T00:00:00.000000000,255.69775390625,258.3086211133544,254.64499407063823,257.46641324486495,2628799,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-06-29T00:00:00.000000000,256.9189453125,259.27716702127105,254.7712755486305,256.03461573652095,5579822,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-02T00:00:00.000000000,261.25640869140625,262.3512903404143,256.8768535768897,256.91897537819165,2734478,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-03T00:00:00.000000000,268.415283203125,271.69995693775417,262.77241580902836,263.10930469159325,6949954,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-04T00:00:00.000000000,275.36358642578125,276.24791609287007,268.41525745423985,269.5101390879228,5072314,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-05T00:00:00.000000000,272.9632873535156,276.5427284084866,272.03686425255614,274.5635167837462,3040875,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-06T00:00:00.000000000,270.60504150390625,274.0160520690558,268.9206256417912,273.0474787261563,2057780,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-09T00:00:00.000000000,266.7729187011719,269.8891332459065,264.1620516601683,269.8891332459065,1519925,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-10T00:00:00.000000000,270.6893005371094,273.6370569822755,266.18340799742106,267.65730047924797,2490482,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-11T00:00:00.000000000,265.9307861328125,269.8892096125134,265.0464562695393,268.66799082425564,2591870,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-12T00:00:00.000000000,257.97174072265625,266.3096892315492,257.3400563519206,265.2148076802498,3852007,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-13T00:00:00.000000000,259.3614501953125,260.9616796189092,258.14023148314294,259.7825541956837,2767466,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-16T00:00:00.000000000,269.1311340332031,271.1524669625278,261.08792411302926,264.0357084312481,6441229,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-17T00:00:00.000000000,273.00537109375,276.9216719895418,269.5522674246063,272.20525649020124,6572092,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-18T00:00:00.000000000,273.38433837890625,274.77401553878514,265.2990347347841,273.2580300175382,4247618,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-19T00:00:00.000000000,266.6044921875,275.27935920882993,265.5096104886503,274.64770327145175,3350900,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-20T00:00:00.000000000,265.0042724609375,269.004816814756,263.9093908405111,266.9834837377456,5293352,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-23T00:00:00.000000000,256.2452392578125,266.0571109270547,252.62370486803712,266.0571109270547,3707009,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-24T00:00:00.000000000,259.8667297363281,260.8353030119362,253.2553180850915,258.05597710665876,2961184,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-25T00:00:00.000000000,253.25535583496094,261.00377208388863,251.44457441689508,261.00377208388863,3489272,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-26T00:00:00.000000000,253.0868682861328,256.4136347542057,250.98132024961177,255.06607944787513,4312792,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-27T00:00:00.000000000,258.9403381347656,262.772424344744,256.9190047737168,258.56132743513615,4378451,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-30T00:00:00.000000000,260.3720703125,264.28837103729813,259.40352558127415,261.08794128132496,3053459,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-07-31T00:00:00.000000000,252.7078857421875,262.01440852736295,251.40245208855333,261.9301934409799,8820008,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-01T00:00:00.000000000,250.56027221679688,255.3188106709122,248.9179493284991,253.50805757183636,4767852,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-02T00:00:00.000000000,251.19186401367188,253.92906781638393,249.3810830650034,251.82351984849444,3613842,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-03T00:00:00.000000000,249.71800231933594,252.0762243159962,247.4440239257054,250.98134266145362,3347571,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-06T00:00:00.000000000,249.4653778076172,253.84490478992538,248.03357865887676,251.40246750564216,3396186,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-07T00:00:00.000000000,247.4440155029297,251.31825192846705,246.896574631199,250.98136304444148,4931355,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-08T00:00:00.000000000,231.06283569335938,247.65456097729395,229.42049905123966,247.65456097729395,37089348,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-09T00:00:00.000000000,216.23980712890625,232.36830949188092,214.1763804727474,232.15775749748641,37229419,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-08-10T00:00:00.000000000,215.27122497558594,222.09320252371413,212.9972324595432,217.37677307343137,13379337,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
