date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2022-01-31T00:00:00.000000000,21.24197769165039,21.261528970370527,20.567475356418715,20.596800409986358,10349700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-01T00:00:00.000000000,21.39838409423828,21.437486651499203,21.124673651462036,21.28108015148062,13035700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-02T00:00:00.000000000,21.39838409423828,21.466811704932343,21.26152887285016,21.32018084422899,6497200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-03T00:00:00.000000000,20.987815856933594,21.241976877010494,20.968266443475745,21.026918412874267,6969700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-04T00:00:00.000000000,21.066020965576172,21.13445044451839,20.8509624824386,20.948717016414825,3980000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-07T00:00:00.000000000,20.70433235168457,20.77275996855306,20.557701477750268,20.557701477750268,8459300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-08T00:00:00.000000000,20.919389724731445,20.99759297761873,20.704331245419567,20.772758858631864,9078000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-09T00:00:00.000000000,20.997591018676758,21.124672458083094,20.91938777308534,20.91938777308534,9004800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-10T00:00:00.000000000,20.528371810913086,21.056245123873982,20.508820533133985,20.733654634056233,12991600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-11T00:00:00.000000000,20.20578384399414,20.606575728962774,20.068928624106082,20.459944869866636,14054500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-14T00:00:00.000000000,19.179365158081055,19.72678787909145,19.101161912222427,19.589932664966963,10397700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-15T00:00:00.000000000,20.000499725341797,20.059153562278563,19.75611433164302,19.902747059472354,10156200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-16T00:00:00.000000000,19.717012405395508,19.765888735274245,19.55083027349034,19.648584797760286,4651400,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-17T00:00:00.000000000,19.277118682861328,19.404200128409805,19.208691072725625,19.365097571467956,8878200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-18T00:00:00.000000000,19.462852478027344,19.668137176941514,19.394424866560147,19.41397614541151,5088100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-22T00:00:00.000000000,19.550832748413086,19.707239261239373,19.345549899520847,19.345549899520847,11783700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-23T00:00:00.000000000,19.18914031982422,19.55083152339252,19.130488347317566,19.511728965379692,10410000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-24T00:00:00.000000000,18.807899475097656,18.876327086282856,17.996540051235513,18.07474330180611,11809700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-25T00:00:00.000000000,19.277118682861328,19.316221239803177,19.03273329551237,19.03273329551237,13985200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-02-28T00:00:00.000000000,19.032732009887695,19.169589085427205,18.807897916196776,19.081610202763382,10083300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-01T00:00:00.000000000,18.08452033996582,18.837227850247448,18.074744699824315,18.719922033062076,20878300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-02T00:00:00.000000000,18.426658630371094,18.465759322909385,18.094294353489172,18.201824520866424,22131900,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-03T00:00:00.000000000,17.820581436157227,18.133394423779546,17.683726220200583,18.006314846750158,10446100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-04T00:00:00.000000000,17.067874908447266,17.380689776876793,16.91146840648879,17.36113849800384,33877400,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-07T00:00:00.000000000,16.02190589904785,16.549779247197154,15.992580844936843,16.549779247197154,30083300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-08T00:00:00.000000000,16.422697067260742,16.823488948061467,16.285841848795865,16.39337201445399,23147200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-09T00:00:00.000000000,17.49799156188965,17.56641916498865,16.9603445108155,17.03854775214469,18530900,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-10T00:00:00.000000000,17.263383865356445,17.263383865356445,16.99944719568092,17.146079921842365,10838300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-11T00:00:00.000000000,17.214508056640625,17.595748681427516,17.204732416964983,17.468669094669426,12102200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-14T00:00:00.000000000,17.693500518798828,18.03564039728493,17.605521639630624,17.703276156985556,9781000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-15T00:00:00.000000000,17.93788719177246,17.976987882866563,17.761929420567817,17.820581389465207,14258100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-16T00:00:00.000000000,18.37778091430664,18.485311084493876,17.986764656142952,18.172498077962928,11041800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-17T00:00:00.000000000,18.426658630371094,18.455983683646675,18.231149574142005,18.348455380781967,4855800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-18T00:00:00.000000000,18.553739547729492,18.622167162983065,18.24092652684878,18.299578502135745,7551100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-21T00:00:00.000000000,18.250701904296875,18.41688405231347,18.16272301037558,18.309353878740186,10499200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-22T00:00:00.000000000,18.543960571289062,18.749245244627144,18.368004677086578,18.47553296834715,8413600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-23T00:00:00.000000000,17.703279495239258,18.31912990103341,17.683728215179077,18.26047792536556,29886200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-24T00:00:00.000000000,17.84990882873535,17.879235746298846,17.54687147196271,17.879235746298846,27617100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-25T00:00:00.000000000,17.781482696533203,18.02586810299925,17.703279441044575,17.81080775202101,14302800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-28T00:00:00.000000000,18.143169403076172,18.192047595935396,17.918335309460975,18.0356411078107,13444800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-29T00:00:00.000000000,18.475534439086914,18.680819128766625,18.338679222308766,18.475534439086914,11487700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-30T00:00:00.000000000,18.583065032958984,18.612391950594677,18.455983587716855,18.514637422988237,21934500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-03-31T00:00:00.000000000,18.514636993408203,18.680819127129602,18.47553443746788,18.47553443746788,11262200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-01T00:00:00.000000000,18.788347244262695,18.83722543871286,18.680818945497276,18.817674160932796,8838500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-04T00:00:00.000000000,19.277118682861328,19.316221239803177,19.091387130925145,19.110936544883533,9900000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-05T00:00:00.000000000,18.97408103942871,19.11093625764316,18.88610215214442,19.00340795669431,7429700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-06T00:00:00.000000000,19.042509078979492,19.11093668963348,18.798123689779512,18.817674968398524,10811800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-07T00:00:00.000000000,19.052284240722656,19.247793292987016,18.86655082752277,19.159814405919303,11370900,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-08T00:00:00.000000000,19.43352508544922,19.580157808743106,19.159814646260692,19.159814646260692,7808800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-11T00:00:00.000000000,19.355321884155273,19.550830939353826,19.325996831034264,19.443300772543367,7349700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-12T00:00:00.000000000,19.257570266723633,19.599708335129844,19.228243347497685,19.570383280416532,9894900,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-13T00:00:00.000000000,19.277118682861328,19.38464884993888,19.15981474106085,19.267343043625864,8742900,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-14T00:00:00.000000000,19.247793197631836,19.33577208426369,19.15981431099998,19.26734261115142,4984800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-18T00:00:00.000000000,19.110937118530273,19.198916009777736,19.032733866811707,19.15981531617475,7829600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-19T00:00:00.000000000,19.501955032348633,19.541055725532008,19.169590749983374,19.189140164318776,13332500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-20T00:00:00.000000000,19.267343521118164,19.453076942169815,19.208691548764385,19.38464933033831,8377600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-21T00:00:00.000000000,19.198915481567383,19.56060667613509,19.0229577039135,19.50195470508798,9496000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-22T00:00:00.000000000,18.446210861206055,19.091388169752598,18.387557022601722,18.954531077521793,9006600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-25T00:00:00.000000000,18.993633270263672,19.05228524322415,18.39733230754221,18.8958787389878,19202400,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-26T00:00:00.000000000,18.671043395996094,18.934980053753186,18.671043395996094,18.81767425102365,18856300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-27T00:00:00.000000000,18.690595626831055,18.837226489334753,18.387556397875823,18.485310927715815,16540000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-28T00:00:00.000000000,19.081613540649414,19.159816798417946,18.70037102757917,18.876328823686553,13989300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-04-29T00:00:00.000000000,18.612394332885742,19.04251132618679,18.573291771033226,18.86655352687601,13255900,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-02T00:00:00.000000000,18.759021759033203,18.81767372650689,18.475533831304276,18.759021759033203,7946100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-03T00:00:00.000000000,18.934982299804688,18.964307355581223,18.74924886699825,18.788349562871197,3481000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-04T00:00:00.000000000,18.94475555419922,19.013185032991544,18.348456440824442,18.534188004008517,9194600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-05T00:00:00.000000000,18.426658630371094,18.7394716287276,18.2213739348793,18.67104401840118,7711800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-06T00:00:00.000000000,18.09429359436035,18.231148809271556,17.947662740596567,18.182272479521117,6272800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-09T00:00:00.000000000,17.576196670532227,17.937887865426404,17.52732033870094,17.830357697982517,11377200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-10T00:00:00.000000000,17.947664260864258,18.035643153477327,17.693503222705683,17.82058280952866,10831100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-11T00:00:00.000000000,17.771705627441406,18.21159820499922,17.752154349013274,17.89878520819921,7352700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-12T00:00:00.000000000,17.478443145751953,17.67395221332589,17.204732688563624,17.5175457050718,11501000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-13T00:00:00.000000000,17.27315902709961,17.44911680201773,17.038549282046286,17.038549282046286,8530600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-16T00:00:00.000000000,17.312259674072266,17.380689147650276,17.20473137318898,17.23405642592419,8355300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-17T00:00:00.000000000,18.055192947387695,18.104071146817038,17.859685743208317,17.869461383094183,7460300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-18T00:00:00.000000000,17.46866798400879,17.859684223610447,17.390464736088457,17.849908584556342,6776800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-19T00:00:00.000000000,17.410015106201172,17.585972889817274,17.273159880949805,17.34158749357549,8383300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-20T00:00:00.000000000,17.693500518798828,17.859682638948513,17.42956388129421,17.791255036153764,5330600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-23T00:00:00.000000000,18.035642623901367,18.10407023514395,17.801031007480272,17.898785536903635,4274500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-24T00:00:00.000000000,17.918336868286133,17.98676447972957,17.7521547271324,17.889009950019272,5282500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-25T00:00:00.000000000,18.19205093383789,18.299579248832803,17.89878731641137,17.89878731641137,10357200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-26T00:00:00.000000000,18.563512802124023,18.69059424084617,18.309351789192164,18.407106311783256,10342700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-27T00:00:00.000000000,18.92520523071289,18.944754644916888,18.661268561577057,18.661268561577057,6871200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-05-31T00:00:00.000000000,18.81767463684082,18.895877885426412,18.61239180849584,18.807898997703557,6606400,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-01T00:00:00.000000000,18.915430068969727,19.04250965481099,18.76879920391824,19.013184600508254,11709200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-02T00:00:00.000000000,19.110937118530273,19.110937118530273,18.768799057581916,18.886103002903468,6352000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-03T00:00:00.000000000,18.6417179107666,18.85677825486745,18.56351465777883,18.768799362192127,6702500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-06T00:00:00.000000000,18.543960571289062,18.89587608871872,18.524411159385902,18.83722412398456,6667600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-07T00:00:00.000000000,18.553739547729492,18.573290827662706,18.30935414210235,18.30935414210235,4492100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-08T00:00:00.000000000,18.2898006439209,18.407106444780265,18.21159739818547,18.348454476606808,5498000,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-09T00:00:00.000000000,18.035642623901367,18.32890434765888,18.035642623901367,18.280028015203484,4917500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-10T00:00:00.000000000,17.49799156188965,17.791255115258377,17.449115235251032,17.752152562337606,7169400,IBN,USD,banks-regional,financial-services,india,ASIA
2022-06-13T00:00:00.000000000,16.83326530456543,17.07765069910361,16.725736998837192,16.911468556237143,6447500,IBN,USD,banks-regional,financial-services,india,ASIA
