date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2019-07-01T00:00:00.000000000,1411.7835693359375,1422.9842196686861,1407.7930242069585,1417.9506747988248,1537022,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-02T00:00:00.000000000,1418.3131103515625,1420.2176555134713,1408.4728680899839,1414.8214257697198,1294135,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-03T00:00:00.000000000,1431.1920166015625,1436.4975760558555,1415.0031021370594,1419.3564441411434,2800104,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-04T00:00:00.000000000,1425.432861328125,1442.57399304326,1422.303972912304,1435.6359027406952,1981745,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-05T00:00:00.000000000,1413.3250732421875,1443.5261158104863,1401.7163475349355,1433.867215838818,3693134,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-08T00:00:00.000000000,1351.653564453125,1406.8860510656652,1325.5338447256283,1405.6617082317348,4697122,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-09T00:00:00.000000000,1384.5299072265625,1395.2318073775841,1347.1187585389862,1348.252429711337,4329323,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-10T00:00:00.000000000,1359.99755859375,1387.2509517422372,1344.7155800479356,1381.990783042425,2823544,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-11T00:00:00.000000000,1356.052001953125,1372.1501318492656,1351.4266459277972,1371.2885860825143,2156264,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-12T00:00:00.000000000,1330.34033203125,1359.4983746843386,1325.941710332557,1359.4983746843386,3495971,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-15T00:00:00.000000000,1306.533447265625,1336.779774703467,1298.6431394853482,1334.1043547817865,3950399,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-16T00:00:00.000000000,1325.2164306640625,1327.7558987982607,1294.1085549256516,1307.8032828327132,3654380,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-17T00:00:00.000000000,1320.0013427734375,1333.6961793194907,1316.8724545724306,1325.0348871420945,2225647,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-18T00:00:00.000000000,1301.6358642578125,1319.5478689914396,1298.7337103065215,1310.3425475318395,2342881,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-19T00:00:00.000000000,1280.1868896484375,1312.1564169759113,1271.6162690877925,1311.7936200557117,3199700,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-22T00:00:00.000000000,1273.0672607421875,1286.943439361829,1264.2700172448128,1278.4182105038171,2646126,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-23T00:00:00.000000000,1278.3275146484375,1283.1343243298652,1257.195841353195,1283.1343243298652,4013444,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-24T00:00:00.000000000,1274.5152587890625,1304.6935093184165,1264.2262121047763,1295.5527987436353,5434450,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-25T00:00:00.000000000,1260.781005859375,1288.8004025328255,1257.6575097034067,1281.634741477497,4181824,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-26T00:00:00.000000000,1278.9248046875,1283.6099931842652,1252.2374309331453,1259.4030924991546,3019850,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-29T00:00:00.000000000,1259.9542236328125,1284.2989461455866,1249.8488671180762,1280.1189583667083,1987927,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-30T00:00:00.000000000,1264.4097900390625,1279.8434708529649,1260.6892486561637,1264.088278385062,2714475,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-07-31T00:00:00.000000000,1274.4693603515625,1284.253094042995,1255.9121820066384,1260.0921701962498,2693653,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-01T00:00:00.000000000,1247.5982666015625,1273.2750158964207,1230.0975802924295,1267.763002840592,2774996,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-02T00:00:00.000000000,1258.805908203125,1264.9150780787804,1231.0161773342,1242.5913816478603,2776965,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-05T00:00:00.000000000,1236.3446044921875,1248.28729974799,1217.2362472260252,1244.796313200954,2287548,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-06T00:00:00.000000000,1265.46630859375,1285.585178323969,1231.0622058957545,1233.4965885724,4152548,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-07T00:00:00.000000000,1249.435546875,1276.857788139251,1242.821064226627,1267.7629445866053,2247223,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-08T00:00:00.000000000,1249.9866943359375,1260.413562530475,1231.1080061044272,1258.5762249757659,2788577,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-09T00:00:00.000000000,1253.6156005859375,1279.2464861846122,1250.400259328023,1260.4137731025407,2419380,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-13T00:00:00.000000000,1206.4417724609375,1258.5762256017395,1200.7000925996158,1258.5762256017395,3135817,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-14T00:00:00.000000000,1225.2286376953125,1231.8889870606147,1208.9682434120746,1212.6429189239655,2798429,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-16T00:00:00.000000000,1226.6527099609375,1230.9245429876323,1213.1023430094874,1226.4230427244722,2654524,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-19T00:00:00.000000000,1242.2239990234375,1250.2623516221306,1230.0976148171446,1230.0976148171446,2509331,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-20T00:00:00.000000000,1233.31298828125,1245.3016621862266,1225.504302694367,1242.913033351774,2145169,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-21T00:00:00.000000000,1204.053466796875,1232.7618711279424,1196.612270822703,1232.1187355856039,2361165,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-22T00:00:00.000000000,1188.9869384765625,1219.4866937799575,1178.7897385622582,1196.1066207428892,3780476,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-23T00:00:00.000000000,1181.8673095703125,1191.9266872084238,1170.3839505577755,1185.0826500938228,5252370,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-26T00:00:00.000000000,1225.1827392578125,1233.9559595259925,1172.7267701360265,1203.4561984377308,3759248,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-27T00:00:00.000000000,1246.587646484375,1267.7170299552831,1234.3694181104265,1235.4717758694228,5431422,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-28T00:00:00.000000000,1235.2880859375,1258.5763187501686,1227.433422449007,1251.318812439886,2272465,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-29T00:00:00.000000000,1233.266845703125,1244.7961836260554,1223.8964691039205,1230.9243076244159,2421312,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-08-30T00:00:00.000000000,1220.221923828125,1246.5418093227609,1196.9336904545366,1235.563649065679,3715119,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-03T00:00:00.000000000,1189.124755859375,1219.0733322488088,1185.0825912592036,1219.0733322488088,3617815,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-04T00:00:00.000000000,1201.6646728515625,1207.4063523936036,1187.2874848498561,1190.594669837636,2786181,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-05T00:00:00.000000000,1212.91845703125,1229.1788498745088,1202.2159431222162,1206.0743072111359,2758679,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-06T00:00:00.000000000,1220.5894775390625,1225.5043338106875,1212.9644806802114,1220.4056764705615,1694661,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-09T00:00:00.000000000,1246.633544921875,1251.0431999597552,1215.4447844360097,1221.8294876537168,3508361,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-11T00:00:00.000000000,1252.74267578125,1271.2538737056416,1245.7148373456644,1253.0641874185,2545642,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-12T00:00:00.000000000,1251.5943603515625,1267.5332411548975,1245.1177006368216,1258.6680650557632,2249695,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-13T00:00:00.000000000,1252.5589599609375,1255.7743008365562,1234.782740691312,1251.2269350264858,1771658,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-16T00:00:00.000000000,1234.323486328125,1246.5876934634693,1229.7301419222133,1243.8776651208607,1835805,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-17T00:00:00.000000000,1206.8551025390625,1235.6094795216056,1203.6397618860324,1234.690810763597,2210178,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-18T00:00:00.000000000,1210.805419921875,1220.3595974088755,1206.4877216272814,1212.734601880264,2081625,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-19T00:00:00.000000000,1194.9122314453125,1212.8262695693168,1192.4318710234704,1212.6425807018343,1808736,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-20T00:00:00.000000000,1296.7010498046875,1301.2484156431942,1184.2559629085952,1198.8628196919003,9975807,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-23T00:00:00.000000000,1404.1851806640625,1424.8552274844362,1332.9883527272193,1333.9070214747915,12082820,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-24T00:00:00.000000000,1360.8240966796875,1400.0512083831557,1355.5417512412341,1400.0512083831557,3831602,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-25T00:00:00.000000000,1332.16162109375,1361.1915331079722,1328.9922585510315,1360.4566653441043,2746428,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-26T00:00:00.000000000,1368.6785888671875,1373.4097552686223,1337.8573201730553,1337.8573201730553,3560962,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-27T00:00:00.000000000,1352.877685546875,1370.378259610425,1343.0938400021419,1363.3505327195162,2167976,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-09-30T00:00:00.000000000,1354.34765625,1363.3046782262165,1330.4162860105093,1353.1993200992029,2961398,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-01T00:00:00.000000000,1344.9771728515625,1374.741953836915,1322.1022960895507,1359.6298961320542,2578275,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-03T00:00:00.000000000,1339.4652099609375,1355.4959371153516,1306.5768190866206,1327.8898923192544,1966976,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-04T00:00:00.000000000,1309.01123046875,1354.1178473236155,1304.6015752542394,1344.7474701705182,3266487,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-07T00:00:00.000000000,1284.1612548828125,1312.777812553406,1268.7276851835973,1304.5097927402635,2192329,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-09T00:00:00.000000000,1310.2513427734375,1316.819846955305,1285.3094630574992,1287.0549561616729,1818865,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-10T00:00:00.000000000,1309.19482421875,1315.5336610755535,1292.6129204269548,1307.2656422559444,1626821,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-11T00:00:00.000000000,1311.583251953125,1332.0696087234662,1304.6932367355898,1314.6149035057103,2024214,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-14T00:00:00.000000000,1308.1383056640625,1322.7911393321851,1302.9937831555856,1318.2896400839502,2220364,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-15T00:00:00.000000000,1315.763427734375,1327.2927663724113,1305.106891767478,1312.869598500307,1797471,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-16T00:00:00.000000000,1308.3681640625,1324.536825940968,1301.064791379069,1322.8831771126984,2446615,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-17T00:00:00.000000000,1308.505859375,1321.5968895401272,1304.6933614949644,1311.8590228632768,2304434,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-18T00:00:00.000000000,1330.0487060546875,1338.500413983433,1309.470502930829,1311.8590193331106,3516394,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-22T00:00:00.000000000,1325.2255859375,1348.421970750703,1322.1020899104553,1330.6916198781962,2858390,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-23T00:00:00.000000000,1315.349853515625,1331.0590654272273,1303.223359722223,1327.4762351668546,2410781,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-24T00:00:00.000000000,1315.763427734375,1347.6871694790211,1310.3432592255508,1341.2564876887327,3646005,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-25T00:00:00.000000000,1309.1031494140625,1324.4448747994397,1304.6016494893922,1322.8372042650715,2013793,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-27T00:00:00.000000000,1317.7386474609375,1321.9185235274729,1312.639990383667,1319.85151857326,398258,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-29T00:00:00.000000000,1342.2669677734375,1345.666109635266,1314.6150591875185,1318.749068807605,3351491,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-30T00:00:00.000000000,1354.34765625,1370.6080512884048,1345.849968734102,1350.3973350343772,3722066,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-10-31T00:00:00.000000000,1353.2451171875,1365.601167658582,1347.916793304443,1360.5484892716852,2210277,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-01T00:00:00.000000000,1331.5186767578125,1360.5945687940373,1327.4765113191283,1356.5982695133341,2287220,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-04T00:00:00.000000000,1334.0908203125,1348.6058325772235,1332.0697937581567,1339.2354554366286,1459894,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-05T00:00:00.000000000,1322.699462890625,1340.889038942625,1315.5338009614711,1336.6631846361317,2401916,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-06T00:00:00.000000000,1334.871826171875,1347.6412335575162,1320.8161478171,1322.8831527432615,2434431,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-07T00:00:00.000000000,1318.3355712890625,1341.210332352759,1314.6149181732112,1341.210332352759,1999085,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-08T00:00:00.000000000,1307.2657470703125,1330.2324678551036,1304.5097405761376,1313.6504505916078,2217408,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-11T00:00:00.000000000,1301.75390625,1314.3856043522849,1293.5318639784862,1303.774933089483,2097492,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-13T00:00:00.000000000,1279.70556640625,1304.3717998701381,1276.0768697072683,1303.0856411940574,2929404,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-14T00:00:00.000000000,1268.1763916015625,1291.6024476917435,1264.9610505695769,1283.3804061954013,3000518,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-15T00:00:00.000000000,1265.6041259765625,1279.430024472397,1255.0853006717034,1271.0701606145592,3409434,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-18T00:00:00.000000000,1253.5234375,1280.440475188493,1250.5377642336937,1275.112151887138,2733161,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-19T00:00:00.000000000,1254.671875,1266.1092563512539,1250.7675327201173,1253.5235390353287,2396206,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-20T00:00:00.000000000,1268.498046875,1280.027274147421,1254.3045452536585,1260.4137157943667,3914075,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-21T00:00:00.000000000,1279.429931640625,1302.5804515774294,1272.356227076208,1290.7296021964419,5719318,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-11-22T00:00:00.000000000,1266.5228271484375,1285.1717374396028,1259.4949880470883,1280.3947042965933,2363205,LT.NS,INR,engineering-construction,industrials,india,ASIA
