Date,close,high,low,open,volume,symbol
2005-07-20,18.288528442382812,18.316459827790467,18.072053878923455,18.15585069895696,71424800,MSFT
2005-07-21,18.46309471130371,18.491026082765316,18.15584163379845,18.365331581426588,112932100,MSFT
2005-07-22,17.93238639831543,18.393265375962393,17.897470517036307,18.148859534627263,97558900,MSFT
2005-07-25,17.939367294311523,18.08600998133015,17.91143459283873,17.939367294311523,45174600,MSFT
2005-07-26,17.834627151489258,17.974286700914654,17.827643974232256,17.960320346400653,51476400,MSFT
2005-07-27,17.96031379699707,18.01617786277683,17.827637473210387,17.883501538990146,57977300,MSFT
2005-07-28,17.981266021728516,18.051096447417116,17.918418771799235,17.981266021728516,44738700,MSFT
2005-07-29,17.883499145507812,18.155836263247174,17.869532797955998,18.00221043588983,59524400,MSFT
2005-08-01,18.0999755859375,18.190754198172915,17.98824744846108,18.02316199195829,61346800,MSFT
2005-08-02,18.721464157104492,18.784311403071378,18.06506165996848,18.086009854021107,137510100,MSFT
2005-08-03,19.02871322631836,19.154407691927158,18.665596177204996,18.686545698774538,139422400,MSFT
2005-08-04,19.077600479125977,19.203294986689052,18.889058717781364,18.965872323937614,91461400,MSFT
2005-08-05,19.38485336303711,19.510547869246235,19.028719372746146,19.056652077194688,82212400,MSFT
2005-08-08,18.944917678833008,19.440712398996354,18.91000313923043,19.412779701790843,77207200,MSFT
2005-08-09,19.09854507446289,19.210273200791463,18.86112247303859,19.00776513938072,64761800,MSFT
2005-08-10,18.819229125976562,19.203294482872153,18.749398697839737,19.140447230739472,62818800,MSFT
2005-08-11,19.04268455505371,19.063632750198476,18.77732920671371,18.840176455957153,48646800,MSFT
2005-08-12,18.889055252075195,18.951902494325715,18.784310292292474,18.91000477679351,52006500,MSFT
2005-08-15,19.001117706298828,19.120181162239227,18.692954567510473,18.8960620300821,45976600,MSFT
2005-08-16,18.72797203063965,19.008120936107954,18.699957808020493,18.931080822013765,46894600,MSFT
2005-08-17,18.875051498413086,19.015125286614666,18.671942702116024,18.784002267019442,52413100,MSFT
2005-08-18,18.783994674682617,18.966091728012383,18.769986900767673,18.833020547530083,40861900,MSFT
2005-08-19,18.71396827697754,18.847039536645795,18.6999618305827,18.805017525750003,36043500,MSFT
2005-08-22,18.847034454345703,19.029131566930598,18.748982676744326,18.762990455217462,41691700,MSFT
2005-08-23,18.819021224975586,18.95909500952266,18.727971995957404,18.798009556158615,48296700,MSFT
2005-08-24,18.776996612548828,19.022127388683174,18.755986281013627,18.79800827993929,63645000,MSFT
2005-08-25,18.93108558654785,18.973107598980267,18.805018213394916,18.84003633444598,39306300,MSFT
2005-08-26,18.889053344726562,18.966094777792314,18.819017135599584,18.952087001624893,36774600,MSFT
2005-08-29,19.01512336730957,19.07115314410587,18.776996481961465,18.776996481961465,52307700,MSFT
2005-08-30,19.036130905151367,19.071149007107053,18.882048050494433,18.95208559026077,55163200,MSFT
2005-08-31,19.176206588745117,19.218229918369087,18.9380810668181,19.02912894262651,65210200,MSFT
2005-09-01,19.05014991760254,19.183219852213586,19.015130459134568,19.17621596051999,75974500,MSFT
2005-09-02,18.924081802368164,19.099175080326738,18.88906234526303,19.05715173180058,52047500,MSFT
2005-09-06,18.910066604614258,19.113175368615043,18.89605882726486,18.952088600807286,46089000,MSFT
2005-09-07,18.805011749267578,18.987108855020676,18.78400008234618,18.868045414176542,44656100,MSFT
2005-09-08,18.63692855834961,18.826028279489243,18.573894872684505,18.769998485104228,52552300,MSFT
2005-09-09,18.615917205810547,18.784006591866735,18.580899084661393,18.643932771414427,41515800,MSFT
2005-09-12,18.63692855834961,18.73498036455947,18.573894872684505,18.643932449629695,40550500,MSFT
2005-09-13,18.545869827270508,18.741974675300856,18.468829734282323,18.5878931534695,63422900,MSFT
2005-09-14,18.426807403564453,18.657930366725054,18.419803515486247,18.573886381496685,54969600,MSFT
2005-09-15,18.398801803588867,18.510861393609538,18.363782346797603,18.468839381315707,60357200,MSFT
2005-09-16,18.258718490600586,18.489841458740273,18.188680944164755,18.44781946522081,187384300,MSFT
2005-09-19,18.209697723388672,18.398798751121483,18.111645932351866,18.27273139929961,61832300,MSFT
2005-09-20,18.097639083862305,18.363780245747545,17.992583397219594,18.258724559104834,61043400,MSFT
2005-09-21,17.85251235961914,18.13966525915193,17.810490342478104,18.069627673346307,68281800,MSFT
2005-09-22,17.747446060180664,17.929543140288366,17.614374860129836,17.852501708281828,71314900,MSFT
2005-09-23,17.698423385620117,17.88752438796476,17.59336771849152,17.72643760678861,66396800,MSFT
2005-09-26,17.698423385620117,17.85250494168504,17.656400050084454,17.789471274236824,56203700,MSFT
2005-09-27,17.747446060180664,17.824487492187203,17.719430508230996,17.768457724142912,48797900,MSFT
2005-09-28,17.97857093811035,18.118646041090336,17.775462172374887,17.782466061109407,71019400,MSFT
2005-09-29,18.16767120361328,18.209693198493444,17.85950679083011,17.936548227989686,66807100,MSFT
2005-09-30,18.020591735839844,18.174674606038483,17.936547748327037,18.14665905296415,57644500,MSFT
2005-10-03,17.859512329101562,18.020597805974404,17.817490321190288,18.006590024718797,55341300,MSFT
2005-10-04,17.495319366455078,17.78247222482661,17.334233877291663,17.76146188719569,151666300,MSFT
2005-10-05,17.2781982421875,17.544339337091646,17.2781982421875,17.537336784152625,73684700,MSFT
2005-10-06,17.32023048400879,17.474313456911133,17.18015663283646,17.271204569305674,81724600,MSFT
2005-10-07,17.222169876098633,17.397263102707317,17.17314398638505,17.348237212993734,50768700,MSFT
2005-10-10,17.131118774414062,17.28520165190582,17.054078671523342,17.278197763305727,48880900,MSFT
2005-10-11,17.09609031677246,17.194142026099957,16.984030838725506,17.166127824515392,76567300,MSFT
2005-10-12,17.019067764282227,17.299218105372233,16.99805742379956,17.152139042714396,71294400,MSFT
2005-10-13,17.222169876098633,17.3202216555258,16.998050759776365,17.026064981388995,70192000,MSFT
2005-10-14,17.2781982421875,17.320220239097587,17.159134804396256,17.30621246150916,53846700,MSFT
2005-10-17,17.180152893066406,17.29221248395357,17.117119206210415,17.28520859254116,46924400,MSFT
2005-10-18,17.208160400390625,17.390257498408882,17.124116407985383,17.152130626835408,69328200,MSFT
2005-10-19,17.57236099243164,17.57236099243164,17.15914076111192,17.201162772609756,66574500,MSFT
2005-10-20,17.36224937438965,17.600374993699383,17.32722991871495,17.544345200475508,58830600,MSFT
2005-10-21,17.355239868164062,17.509321415714474,17.20816087362735,17.446287751749484,69431200,MSFT
2005-10-24,17.579364776611328,17.579364776611328,17.28520802620639,17.432285733481034,51868000,MSFT
2005-10-25,17.530330657958984,17.600366865251996,17.39025557166291,17.47430089061156,41310500,MSFT
2005-10-26,17.586362838745117,17.740444386131934,17.46029551094899,17.48830973053968,58178100,MSFT
2005-10-27,17.404273986816406,17.698430779174224,17.404273986816406,17.66341131826505,61566100,MSFT
2005-10-28,17.880516052246094,17.92954192899084,17.57935556840842,17.57935556840842,106559300,MSFT
2005-10-31,17.999574661254883,18.06961084598332,17.85949962008882,17.936541026315613,75122100,MSFT
2005-11-01,18.181682586669922,18.279735715849167,17.936553103360552,17.936553103360552,71370400,MSFT
2005-11-02,18.5318603515625,18.55987589979139,18.160663688513786,18.160663688513786,75067100,MSFT
2005-11-03,18.517866134643555,18.657939960668713,18.384794864442267,18.62992572980598,73421600,MSFT
2005-11-04,18.67194175720215,18.70695986851657,18.524864086655207,18.58089386627147,57464000,MSFT
2005-11-07,18.917072296142578,18.96609818568262,18.699957069955836,18.713963512784918,77104800,MSFT
2005-11-08,18.945087432861328,19.036136662852957,18.74898386522773,18.86804731808614,60091700,MSFT
2005-11-09,18.88205909729004,19.01513036711285,18.86805264982638,18.89606688060944,59562100,MSFT
2005-11-10,18.973102569580078,19.01512457087328,18.657934220242733,18.868046898419408,73314800,MSFT
2005-11-11,19.106178283691406,19.183218414836915,19.001121252015043,19.015129034352643,51945600,MSFT
2005-11-14,19.169204711914062,19.218230595681426,19.050141278826825,19.16220082339656,67152200,MSFT
2005-11-15,19.316715240478516,19.34481292391852,19.14110873829235,19.19730276540107,65081000,MSFT
2005-11-16,19.485300064086914,19.58363929042422,19.27457276771512,19.302669115338006,86277000,MSFT
2005-11-17,19.646860122680664,19.66793339077428,19.49935126534024,19.56256972984946,91351000,MSFT
2005-11-18,19.71710205078125,19.84353897364937,19.59768955026931,19.752224162562158,75431200,MSFT
2005-11-21,19.780317306518555,19.83651133648935,19.555541186635377,19.717098855329994,65794400,MSFT
2005-11-22,19.604707717895508,19.72412018030983,19.569586957091182,19.710071340079637,104253300,MSFT
2005-11-23,19.61173439025879,19.73114686638666,19.485297493209128,19.61173439025879,70541300,MSFT
2005-11-25,19.499345779418945,19.62578267286579,19.295641597805417,19.527442122534207,44082500,MSFT
2005-11-28,19.492319107055664,19.56256196638666,19.337785888344353,19.520416786696504,57517200,MSFT
2005-11-29,19.443151473999023,19.5204187610553,19.3869574488048,19.5204187610553,62220400,MSFT
2005-11-30,19.443151473999023,19.50636991981393,19.40802937089561,19.443151473999023,55904700,MSFT
2005-12-01,19.590665817260742,19.73817601238793,19.478277735150325,19.478277735150325,61006100,MSFT
2005-12-02,19.67494773864746,19.738166170784822,19.520414537739995,19.541486455271812,42319600,MSFT
2005-12-05,19.56256103515625,19.681973488403262,19.464220500865682,19.61875505199184,47517300,MSFT
2005-12-06,19.450170516967773,19.611728127261745,19.443146098289226,19.59767928990465,65980000,MSFT
2005-12-07,19.492319107055664,19.492319107055664,19.351833388393665,19.436125087545086,55583200,MSFT
2005-12-08,19.450170516967773,19.534460861568597,19.38695208863172,19.464218014553996,63931600,MSFT
2005-12-09,19.464221954345703,19.548513655779047,19.41505235341423,19.464221954345703,48467000,MSFT
2005-12-12,19.281606674194336,19.492334074223027,19.197314910319577,19.457213287475625,63757200,MSFT
2005-12-13,19.05681610107422,19.267544697313365,18.96550131387711,19.16920548959783,104285500,MSFT
2005-12-14,19.028718948364258,19.134082572110927,18.860136882415357,18.965500506162027,65076200,MSFT
2005-12-15,18.90930938720703,19.042770712320248,18.8320420927039,19.0216974484272,79018100,MSFT
2005-12-16,18.8952579498291,19.021694836281746,18.83203950660278,18.881209109162988,88542500,MSFT
2005-12-19,18.846092224121094,18.87418991123333,18.719655311658958,18.839067802343035,68680100,MSFT
2005-12-20,18.867164611816406,18.88121211494762,18.733703283784397,18.79692173707475,62960600,MSFT
2005-12-21,18.775848388671875,18.90228529468659,18.76179954583215,18.87418894877854,75800900,MSFT
2005-12-22,18.677505493164062,18.81096679433746,18.558093032065997,18.761795854073796,91276900,MSFT
2005-12-23,18.712627410888672,18.733700672304973,18.572143020760294,18.62833704476589,30689200,MSFT
2005-12-27,18.586193084716797,18.86014016181746,18.579170003047523,18.74072767686881,37819000,MSFT
2005-12-28,18.53702163696289,18.726676977747715,18.508925293756583,18.621313346124346,35444400,MSFT
2005-12-29,18.45273208618164,18.61428975115599,18.445707665125628,18.55107130142319,34495500,MSFT
2005-12-30,18.368438720703125,18.480826767945334,18.333317958354137,18.368438720703125,49044600,MSFT
2006-01-03,18.853113174438477,18.96550122265026,18.333318116516164,18.43868174424331,79973000,MSFT
2006-01-04,18.944427490234375,19.021694773873303,18.803943103347716,18.803943103347716,57975600,MSFT
2006-01-05,18.95848274230957,19.056821980364102,18.902288700596745,18.9374094742529,48245500,MSFT
2006-01-06,18.90228271484375,18.965501159222857,18.607263754331658,18.888233873921457,100963000,MSFT
2006-01-09,18.867164611816406,19.01467344297963,18.79692173707475,18.916334222204146,55625000,MSFT
2006-01-10,18.96550178527832,18.97955062666437,18.67750723572061,18.7196524201075,64921900,MSFT
2006-01-11,19.169204711914062,19.23944623470623,18.89525768189417,18.972524964690955,70120700,MSFT
2006-01-12,19.0638370513916,19.148128742497843,18.944424603857502,19.141104323258073,45994800,MSFT
2006-01-13,19.098955154418945,19.141100321274948,18.97251831408024,18.986567149622473,41418000,MSFT
2006-01-17,18.95848274230957,19.09896851647745,18.89526427791119,18.89526427791119,58566600,MSFT
2006-01-18,18.846092224121094,18.951455871249053,18.754777420549253,18.782873767890027,52376200,MSFT
2006-01-19,18.97955322265625,19.134086479725816,18.860140734084307,18.874189577391935,60367600,MSFT
2006-01-20,18.551069259643555,18.972525098218586,18.445705634942595,18.972525098218586,79165900,MSFT
2006-01-23,18.508920669555664,18.63535753182369,18.473798574608473,18.55106584372136,47925600,MSFT
2006-01-24,18.459762573242188,18.57917509089155,18.41761603305646,18.501907773656146,63040700,MSFT
2006-01-25,18.544042587280273,18.663455038044972,18.424630136515574,18.55106700671008,59072100,MSFT
2006-01-26,18.614290237426758,18.768823485382047,18.480828913418662,18.6564354250925,69509300,MSFT
2006-01-27,19.52042579650879,19.63281388740359,19.098969785767434,19.127066138605272,134520700,MSFT
2006-01-30,19.66793441772461,19.794371353344882,19.513401129617446,19.541497482104333,103999200,MSFT
2006-01-31,19.77329444885254,19.93485213032215,19.5766159982883,19.60471234560971,94841300,MSFT
2006-02-01,19.696022033691406,19.71709395233346,19.499342307815766,19.639826677923203,68448800,MSFT
2006-02-02,19.443151473999023,19.66090315415524,19.35183534570138,19.64685431291387,55073400,MSFT
2006-02-03,19.34481430053711,19.45720236275233,19.204328552882394,19.302667772377866,75022700,MSFT
2006-02-06,19.084922790527344,19.344821113286677,19.02872873962963,19.32374784178559,60170500,MSFT
2006-02-07,18.923351287841797,19.070860061665964,18.832035184242272,18.930375706562597,72159500,MSFT
2006-02-08,18.90228271484375,19.021695183140817,18.761796985163244,18.972525579684003,51795200,MSFT
2006-02-09,18.72667694091797,18.98657514886432,18.71965252018739,18.93740420375027,52861700,MSFT
2006-02-10,18.74774932861328,18.88823371735811,18.621312440903097,18.69857972556403,52127000,MSFT
2006-02-13,18.53702163696289,18.75477466072529,18.50190087301219,18.705603715514535,46707000,MSFT
2006-02-14,18.71965789794922,18.74073116619486,18.508930574579416,18.551075771299047,58432900,MSFT
2006-02-15,18.945188522338867,18.98042963605688,18.67736277963715,18.74784366276214,62808900,MSFT
2006-02-16,18.895854949951172,18.95928761920335,18.72670161338243,18.92404784486824,48868500,MSFT
2006-02-17,18.818328857421875,18.8958566367421,18.71965506071497,18.797184184346538,41513200,MSFT
2006-02-21,18.705554962158203,18.8324189338051,18.564593201247007,18.8324189338051,50216100,MSFT
2006-02-22,18.832427978515625,18.931101796268244,18.656226364907205,18.698515720077598,43043100,MSFT
2006-02-23,18.790130615234375,18.952235696434677,18.7055546356129,18.83946682739873,47359100,MSFT
2006-02-24,18.76898765563965,18.846516764271506,18.691459891318875,18.74079610797148,44753800,MSFT
2006-02-27,19.06501007080078,19.213020094345097,18.79718426557912,18.853568716379012,51301500,MSFT
2006-02-28,18.938148498535156,19.241214120337908,18.938148498535156,18.994532956581192,65036100,MSFT
2006-03-01,19.12844467163086,19.170734022221517,18.994532427694892,19.01567575867874,53061200,MSFT
2006-03-02,19.008630752563477,19.10025635004793,18.9592945128311,19.043871884023538,41850300,MSFT
2006-03-03,18.980432510375977,19.142537625094263,18.84651894659028,18.895855168955737,45218800,MSFT
2006-03-06,18.96633529663086,19.135488628327348,18.90995085273203,18.97338352015711,53054100,MSFT
2006-03-07,19.072053909301758,19.100246800374023,18.895852373033197,18.95928503363476,51613900,MSFT
2006-03-08,19.205974578857422,19.382176180498316,19.008628301067468,19.022724751833508,57547400,MSFT
2006-03-09,19.029766082763672,19.32578472004577,19.029766082763672,19.220064066225962,45360700,MSFT
2006-03-10,19.149587631225586,19.184827409249024,18.94519315461784,19.072058506400392,41297200,MSFT
