Date,close,high,low,open,volume,symbol
2013-05-15,0.3412841856479645,0.34244501508174574,0.33385485513067914,0.33385485513067914,313172000,NVDA
2013-05-16,0.3396591246128082,0.3443024436416689,0.3384982671792285,0.3408199543700234,308368000,NVDA
2013-05-17,0.34523096680641174,0.34755262544948795,0.33873031707052753,0.341284152648453,312116000,NVDA
2013-05-20,0.34453442692756653,0.34592743303536533,0.34267709467595187,0.34383792387366713,236380000,NVDA
2013-05-21,0.34815147519111633,0.3495515579544292,0.34255119977176635,0.3465180638452185,357784000,NVDA
2013-05-22,0.3360174894332886,0.34955151932066086,0.3346174068247182,0.34955151932066086,480404000,NVDA
2013-05-23,0.3413843810558319,0.3425511071039834,0.33111717514193295,0.33205054485367685,393884000,NVDA
2013-05-24,0.3392842710018158,0.34231776441130396,0.3355507363721466,0.3395176273475242,283304000,NVDA
2013-05-28,0.33905088901519775,0.34278442336251636,0.3357840673240006,0.3418510536841578,279300000,NVDA
2013-05-29,0.3369508385658264,0.33905093453254065,0.33555075604338636,0.3369508385658264,335052000,NVDA
2013-05-30,0.3413843810558319,0.3448845592002864,0.3355507229981313,0.3364841205268184,284504000,NVDA
2013-05-31,0.3376508355140686,0.3444178352448939,0.3376508355140686,0.3395176026933473,577508000,NVDA
2013-06-03,0.3371841311454773,0.34068430897255886,0.33018374767437353,0.33811750077258945,444468000,NVDA
2013-06-04,0.3376508355140686,0.3453512327430044,0.3355507120060267,0.33928424636458415,363676000,NVDA
2013-06-05,0.33041706681251526,0.33975087330119963,0.3294836694734843,0.33718409320697396,464520000,NVDA
2013-06-06,0.33251720666885376,0.3350840149237057,0.3301837547342397,0.33041711105447763,341044000,NVDA
2013-06-07,0.3371841311454773,0.33928422671494995,0.3334505970031474,0.3348506514438156,274584000,NVDA
2013-06-10,0.3369508385658264,0.33905093453254065,0.3343840298803349,0.3362507973046064,224148000,NVDA
2013-06-11,0.3306504487991333,0.33718411941238635,0.3306504487991333,0.3325171879884002,296336000,NVDA
2013-06-12,0.3278503119945526,0.33508402432151013,0.3259835448311176,0.33228388748482857,312588000,NVDA
2013-06-13,0.3353174924850464,0.33695090386648224,0.3264503663640286,0.3266836949516901,236256000,NVDA
2013-06-14,0.3348507583141327,0.3369508823708175,0.3325173056846714,0.3364841974083152,236012000,NVDA
2013-06-17,0.3381175100803375,0.34115100317736946,0.33555070180970864,0.33741746893226227,255336000,NVDA
2013-06-18,0.3360174894332886,0.3434845317727861,0.3332173242161478,0.3397509966945635,486772000,NVDA
2013-06-19,0.3462844789028168,0.3612185831930366,0.3378840435010098,0.33905076909476456,1159588000,NVDA
2013-06-20,0.3369508385658264,0.343951195544135,0.33461738623972354,0.3434845106423036,628696000,NVDA
2013-06-21,0.3364841043949127,0.3399842823715597,0.3308838029421124,0.3388175563793441,714228000,NVDA
2013-06-24,0.32948368787765503,0.33578402986298905,0.324583455887543,0.3315838111450794,580772000,NVDA
2013-06-25,0.3318172097206116,0.3336839491068926,0.32831700382897816,0.3329839357455085,457360000,NVDA
2013-06-26,0.3299504518508911,0.33601743847875265,0.3285503694546328,0.3355507258020376,579752000,NVDA
2013-06-27,0.32691699266433716,0.3313505410204079,0.32341681412524564,0.3308838561119183,808036000,NVDA
2013-06-28,0.32761698961257935,0.33088381134698797,0.3227167291940239,0.32691694843607966,431536000,NVDA
2013-07-01,0.32901692390441895,0.33065036199160114,0.32691682895937385,0.32995032107094197,199524000,NVDA
2013-07-02,0.32878372073173523,0.333683953409319,0.32575022746450166,0.3271502820222643,256392000,NVDA
2013-07-03,0.3297169506549835,0.33368381194566027,0.32598341778321055,0.32598341778321055,140388000,NVDA
2013-07-05,0.3322839140892029,0.3329839553086577,0.32855037946340665,0.33065050312177113,184684000,NVDA
2013-07-08,0.3306504487991333,0.3348506397919234,0.3287836817929268,0.33321722909284507,262084000,NVDA
2013-07-09,0.3322839140892029,0.3343840099306231,0.33041714677630474,0.3313505165242817,157364000,NVDA
2013-07-10,0.3367174565792084,0.33765085412877716,0.3313505110742555,0.33228390862382423,208468000,NVDA
2013-07-11,0.3413843810558319,0.3418510659117039,0.3378841750944343,0.3385842162867138,239832000,NVDA
2013-07-12,0.3416177034378052,0.34488455300410314,0.33951760771564,0.34068433374283014,216360000,NVDA
2013-07-15,0.340917706489563,0.34231778903061816,0.3355507605047797,0.34231778903061816,201332000,NVDA
2013-07-16,0.34278446435928345,0.3446512317562067,0.3406843684233357,0.342317779464289,162560000,NVDA
2013-07-17,0.340917706489563,0.3439512001172184,0.3399843366734904,0.34278447393865447,166100000,NVDA
2013-07-18,0.3395175635814667,0.3416176590306387,0.3350839885643027,0.3404509331551122,344488000,NVDA
2013-07-19,0.3322839140892029,0.33905091430439627,0.328783735808873,0.3374175033369645,480532000,NVDA
2013-07-22,0.3320504426956177,0.3378840711416112,0.33065038855874,0.3348505787863076,292384000,NVDA
2013-07-23,0.3315838575363159,0.3362507616942774,0.32995044664441797,0.3362507616942774,246792000,NVDA
2013-07-24,0.3315838575363159,0.3355507205071946,0.33111717268390833,0.3346173508023795,284252000,NVDA
2013-07-25,0.3327505886554718,0.3371841643633826,0.32901705414533045,0.33135050625993295,243320000,NVDA
2013-07-26,0.3313504159450531,0.3334505389659391,0.32878363600877347,0.32878363600877347,227360000,NVDA
2013-07-29,0.3306504487991333,0.3348506397919234,0.3297170513875602,0.3306504487991333,179540000,NVDA
2013-07-30,0.33625075221061707,0.34068432772580115,0.3315838481842815,0.3318172045123752,266076000,NVDA
2013-07-31,0.3369508385658264,0.34021766069559206,0.3343840298803349,0.33461738623972354,270160000,NVDA
2013-08-01,0.3416177034378052,0.34231774461750775,0.33415066242717684,0.3381175253562348,277648000,NVDA
2013-08-02,0.34441784024238586,0.34511788142189076,0.33858421010808304,0.3409176621618042,209628000,NVDA
2013-08-05,0.3460512161254883,0.3472179419405889,0.34161764133794326,0.3434844082054918,185188000,NVDA
2013-08-06,0.340917706489563,0.34698469374487384,0.34021766521903535,0.34628465247434626,206608000,NVDA
2013-08-07,0.34068432450294495,0.3441845024895851,0.3388175573466818,0.339050885855626,244380000,NVDA
2013-08-08,0.3430177569389343,0.3446511676761922,0.3385841817184454,0.34255107213070923,345696000,NVDA
2013-08-09,0.3381175100803375,0.3432510988046538,0.32925038711091403,0.3294837156156448,906224000,NVDA
2013-08-12,0.3353174924850464,0.340217726629354,0.30591594853444426,0.32435024217336705,257568000,NVDA
2013-08-13,0.3364841043949127,0.3378841588954064,0.3336839397600416,0.3357840632361949,197468000,NVDA
2013-08-14,0.35071808099746704,0.35281817610800376,0.33555061924440055,0.33578397550865335,828508000,NVDA
2013-08-15,0.35305169224739075,0.35585182960175915,0.3455846222131454,0.3469847047988032,723616000,NVDA
2013-08-16,0.3544517159461975,0.3593519485480051,0.3516515512400874,0.35235159241661496,660456000,NVDA
2013-08-19,0.34885138273239136,0.35351828639699484,0.34861802642238515,0.352351560480844,393432000,NVDA
2013-08-20,0.3506103456020355,0.3529555630610032,0.3482651281430678,0.3487341660434219,234192000,NVDA
2013-08-21,0.34896862506866455,0.3529554883131441,0.3475614837084052,0.34849955931045046,261540000,NVDA
2013-08-22,0.3508448898792267,0.35412818324510376,0.3487341773235643,0.3487341773235643,129016000,NVDA
2013-08-23,0.3508448898792267,0.35412818324510376,0.35014131902733925,0.35131392779475223,245120000,NVDA
2013-08-26,0.35154834389686584,0.3524864474479476,0.35014123050603,0.35107930609992055,300152000,NVDA
2013-08-27,0.3470923900604248,0.3506102149378658,0.34591978176794447,0.34826499835290514,277464000,NVDA
2013-08-28,0.3470923900604248,0.350375682096495,0.3456852489265736,0.3477959606273504,318824000,NVDA
2013-08-29,0.3463888466358185,0.3496721668863499,0.3449817053917066,0.3459198088735109,276216000,NVDA
2013-08-30,0.3459198772907257,0.34756152376208727,0.34427823081936415,0.3466234480519363,378120000,NVDA
2013-09-03,0.3461543917655945,0.3510793592724055,0.34404370738107287,0.34685796254616685,284680000,NVDA
2013-09-04,0.3494377136230469,0.35154839801280646,0.3456853547554793,0.34615439262462633,222080000,NVDA
2013-09-05,0.35037583112716675,0.35178297285953886,0.3477961085607496,0.34803061354467907,174904000,NVDA
2013-09-06,0.34896862506866455,0.35248645051212146,0.34638887522725287,0.3506102713508395,226756000,NVDA
2013-09-09,0.35483184456825256,0.35483184456825256,0.3508449793339594,0.3517830554041912,246408000,NVDA
2013-09-10,0.3623364269733429,0.3625709598982845,0.355769812604146,0.3574114871643429,292132000,NVDA
2013-09-11,0.3684338629245758,0.36937196630934066,0.35928750169834606,0.36186725105996664,396164000,NVDA
2013-09-12,0.36819955706596375,0.3728899926535095,0.3665578822445616,0.3665578822445616,303808000,NVDA
2013-09-13,0.3705446720123291,0.3721863184208788,0.36679231340090673,0.36937206344090884,159696000,NVDA
2013-09-16,0.37077921628952026,0.37617322188176067,0.3693721026288466,0.3735934995252607,231412000,NVDA
2013-09-17,0.37195178866386414,0.3750005765667346,0.37054467514059664,0.3721863215630057,168608000,NVDA
2013-09-18,0.37523511052131653,0.37617318620613344,0.3703101432830429,0.37218632260987067,268168000,NVDA
2013-09-19,0.37359338998794556,0.37758025279337043,0.37195171592936915,0.37687668219072173,227572000,NVDA
2013-09-20,0.37031009793281555,0.3768767107939319,0.36960652727676907,0.374531493911904,356036000,NVDA
2013-09-23,0.3667924106121063,0.37312449298453254,0.36468169784983023,0.3700757042993789,271244000,NVDA
2013-09-24,0.36819955706596375,0.36960667096790667,0.3649162353803609,0.36702694816907727,229732000,NVDA
2013-09-25,0.3686685562133789,0.37148281167813185,0.36585427279142746,0.3674959474399653,233156000,NVDA
2013-09-26,0.36749592423439026,0.37031017952143674,0.36538521180120787,0.36960660871037593,148816000,NVDA
2013-09-27,0.3653852343559265,0.36773045189943165,0.3632745497496512,0.36468166350143527,151920000,NVDA
2013-09-30,0.3649160861968994,0.3674958358982877,0.3595220818849356,0.3616327938107597,226640000,NVDA
2013-10-01,0.3646816909313202,0.36702693660842367,0.36257100616628773,0.3653852618387312,226976000,NVDA
2013-10-02,0.36444705724716187,0.36585417060793074,0.36092923190945375,0.36092923190945375,162036000,NVDA
2013-10-03,0.3606948256492615,0.36796501174873064,0.35905317884018145,0.3646816901733702,436768000,NVDA
2013-10-04,0.3656197488307953,0.3686685370748399,0.3592876394173193,0.36022574316166983,246228000,NVDA
2013-10-07,0.3656197488307953,0.3681994991812631,0.36233642766136387,0.36421260719286797,169952000,NVDA
2013-10-08,0.36257103085517883,0.36984121746481396,0.3597567749911016,0.3646817157639362,290712000,NVDA
2013-10-09,0.35694244503974915,0.36515073451473246,0.35506629334430023,0.36491620157420196,275860000,NVDA
2013-10-10,0.3609292507171631,0.3618673263398913,0.35694235942758795,0.3595221093258787,223484000,NVDA
2013-10-11,0.35788050293922424,0.3597566823512138,0.3541281441152452,0.35530075275308926,213704000,NVDA
2013-10-14,0.36327454447746277,0.36327454447746277,0.35694243483613775,0.35694243483613775,166628000,NVDA
2013-10-15,0.3613983988761902,0.36538526342590344,0.3611638659203009,0.3632745786517025,208820000,NVDA
2013-10-16,0.36585426330566406,0.3672614049801558,0.3630400079138783,0.363509045819643,210072000,NVDA
2013-10-17,0.3665578067302704,0.36749591042884233,0.36303998076431565,0.36303998076431565,213324000,NVDA
2013-10-18,0.37077921628952026,0.37195182498534657,0.36444713492349745,0.3658542485841711,255068000,NVDA
2013-10-21,0.371717244386673,0.37546957467550734,0.3705446359294389,0.37523506975837506,195008000,NVDA
2013-10-22,0.36984121799468994,0.3719519029064713,0.36655789618422707,0.3717173978924969,179452000,NVDA
2013-10-23,0.3635089099407196,0.3691374465775528,0.36233630163602776,0.3691374465775528,252216000,NVDA
2013-10-24,0.3609292507171631,0.36679229325219465,0.3602256800215209,0.364447076238182,236436000,NVDA
2013-10-25,0.3574114739894867,0.363039984408637,0.3562388653223974,0.36280547944953667,330492000,NVDA
2013-10-28,0.356707900762558,0.35858408020853144,0.3517829332115272,0.35694240572005737,394024000,NVDA
2013-10-29,0.35717692971229553,0.35788050048160946,0.35295553305360683,0.35623885399134025,387952000,NVDA
2013-10-30,0.35694244503974915,0.3599912334806517,0.35389365659884653,0.35834958676853457,204032000,NVDA
2013-10-31,0.3562389016151428,0.3599912329577894,0.355535330751772,0.35741151040169467,293368000,NVDA
2013-11-01,0.35788050293922424,0.3595221494407669,0.35530075275308926,0.3581150078924759,206136000,NVDA
2013-11-04,0.3475615978240967,0.3590531814867621,0.34685802691296197,0.3590531814867621,410264000,NVDA
2013-11-05,0.3470923900604248,0.3487340360784599,0.34169838632357785,0.34545074404238973,422368000,NVDA
2013-11-06,0.3494377136230469,0.3496722465362182,0.3435746703657197,0.347092496320116,198044000,NVDA
2013-11-07,0.3412294089794159,0.34920313559637817,0.3405258382879917,0.34826505997927387,553076000,NVDA
2013-11-08,0.3649160861968994,0.366088694614405,0.35037571945407797,0.35178286073796067,734532000,NVDA
2013-11-11,0.3679649531841278,0.36890302893795673,0.36280548062367657,0.3635090234604503,297624000,NVDA
2013-11-12,0.3686685562133789,0.37171734461569395,0.3644471590376502,0.3696066320492304,316032000,NVDA
2013-11-13,0.3787528872489929,0.3787528872489929,0.36702680292064865,0.3677303456145971,332792000,NVDA
2013-11-14,0.3803945779800415,0.3827397951201646,0.3773457901064428,0.37758032300333255,307980000,NVDA
2013-11-15,0.37922200560569763,0.38227079377029494,0.3754696466404707,0.38180175588894066,450332000,NVDA
2013-11-18,0.3700755536556244,0.374296949504605,0.36913747811460185,0.37101365715383655,316948000,NVDA
2013-11-19,0.36406293511390686,0.37160826795737817,0.363591357081553,0.3683071936222979,206716000,NVDA
2013-11-20,0.35863977670669556,0.3652419545759377,0.3579323954870254,0.36429877024684165,204776000,NVDA
2013-11-21,0.36146917939186096,0.36217656042741064,0.35746072433521314,0.3591112613457622,213568000,NVDA
2013-11-22,0.35793229937553406,0.3619407543991766,0.3572249183458089,0.3619407543991766,158668000,NVDA
2013-11-25,0.36571362614631653,0.3661852043770752,0.3579324869586469,0.3579324869586469,248208000,NVDA
2013-11-26,0.3687787353992462,0.3727871904430793,0.36736397333266974,0.3697218913712304,753176000,NVDA
2013-11-27,0.37019363045692444,0.37137258989974287,0.3661851458644535,0.36854306475009035,181272000,NVDA
2013-11-29,0.36783567070961,0.3711367739002167,0.36547775190572346,0.37019361762210584,116964000,NVDA
2013-12-02,0.3713725805282593,0.3739662743718425,0.3657135584803684,0.36642093974993095,373872000,NVDA
2013-12-03,0.37113672494888306,0.3763241400115139,0.3687788064559958,0.371372528041614,290560000,NVDA
2013-12-04,0.3763241469860077,0.377031528168705,0.36925039137624655,0.3701935756560451,493176000,NVDA
2013-12-05,0.37019363045692444,0.3770315839818273,0.36972202419290884,0.3770315839818273,271812000,NVDA
2013-12-06,0.3647703230381012,0.37467357433714005,0.36382713884715245,0.37467357433714005,281000000,NVDA
2013-12-09,0.35863977670669556,0.3659493357956079,0.3579323954870254,0.3647703764656935,385220000,NVDA
2013-12-10,0.3668924868106842,0.3685430242274253,0.35816819351481805,0.35863977161837163,524268000,NVDA
2013-12-11,0.3633555769920349,0.3680714138310399,0.3626481958444632,0.36759983576886035,414156000,NVDA
2013-12-12,0.35628175735473633,0.36406289235479333,0.3555743763349858,0.362176552338325,258724000,NVDA
2013-12-13,0.3541596829891205,0.359582901047642,0.3536881049206849,0.35698920761694397,184588000,NVDA
2013-12-16,0.35463130474090576,0.35769660472622694,0.3541597266143814,0.3543955297319479,237620000,NVDA
2013-12-17,0.35628175735473633,0.3572249133086707,0.351330118325082,0.354395417338268,274104000,NVDA
2013-12-18,0.36123335361480713,0.361940734605848,0.35250906301489904,0.35698912388575893,426232000,NVDA
2013-12-19,0.3626481890678406,0.36311976712120797,0.3584039303703254,0.3607618487457667,258544000,NVDA
2013-12-20,0.36995771527290344,0.37019351833349173,0.3624123546373001,0.3633555387710514,382080000,NVDA
2013-12-23,0.3720797598361969,0.3751450584996444,0.36901448928134584,0.3720797598361969,168568000,NVDA
2013-12-24,0.37302300333976746,0.3742019623901773,0.36925032313501555,0.3742019623901773,79600000,NVDA
2013-12-26,0.3694861829280853,0.3756167821750924,0.3685429986777583,0.37443782294363764,168920000,NVDA
2013-12-27,0.37160831689834595,0.3723156980943407,0.3692503983174346,0.37137254190541885,210976000,NVDA
2013-12-30,0.3765599727630615,0.37679577587436497,0.37137255729185675,0.37184413540585576,248180000,NVDA
2013-12-31,0.37773895263671875,0.37962529330386646,0.37490945569030193,0.3772673744970842,235776000,NVDA
2014-01-02,0.37396618723869324,0.3767957116576717,0.3706651128946892,0.37538094944818245,260092000,NVDA
2014-01-03,0.3694861829280853,0.37538097908535933,0.3683072236966305,0.3746735979247654,259332000,NVDA
2014-01-06,0.3744378983974457,0.3772673955013944,0.3697220324127166,0.3732589108198052,409492000,NVDA
2014-01-07,0.3805682957172394,0.3819830576727563,0.3756166850901262,0.37821037786377654,333288000,NVDA
2014-01-08,0.3857557475566864,0.3876420875104426,0.380568305656707,0.3819830676491739,308192000,NVDA
