Date,close,high,low,open,volume,symbol
2012-10-05,29.818904876708984,30.34078901451252,29.640177320180403,30.054826560366436,22774400,JPM
2012-10-08,29.783153533935547,29.911837565256747,29.389953539194327,29.547234627957014,18631300,JPM
2012-10-09,29.58298110961914,29.99047965406617,29.52578699179082,29.861795616118094,19947500,JPM
2012-10-10,29.861783981323242,30.02621291526614,29.547224637323513,29.704502945741087,25797600,JPM
2012-10-11,30.09770393371582,30.48375591159102,29.9189764691993,30.29072992265342,27755000,JPM
2012-10-12,29.75455093383789,30.333628966913054,29.41854511657057,29.740252407780666,44564000,JPM
2012-10-15,30.297887802124023,30.319334230307838,29.833195192262217,29.961879215695784,26268000,JPM
2012-10-16,30.619596481323242,30.819770407795435,30.21924590121365,30.59099942692287,28588100,JPM
2012-10-17,30.969907760620117,31.127188867739186,30.57670771998827,30.69109323593873,26177500,JPM
2012-10-18,30.748292922973633,30.99136255081861,30.562417432111737,30.805487059956715,23630400,JPM
2012-10-19,30.254995346069336,30.61245039763175,30.069119919209754,30.59815186830938,29747500,JPM
2012-10-22,30.090574264526367,30.397985907903738,29.66877708364809,30.204959802027272,27993000,JPM
2012-10-23,29.547243118286133,29.84035622337299,29.34706638584091,29.647330120925602,22896400,JPM
2012-10-24,29.818904876708984,29.940441033274787,29.554388856653187,29.797458442618705,18918900,JPM
2012-10-25,29.79030418395996,30.22639980510921,29.59728084633019,30.197805472194347,17311700,JPM
2012-10-26,29.425703048706055,29.783158140515972,29.218378440936476,29.611578496494204,21892700,JPM
2012-10-31,29.79745101928711,29.876091560914823,29.41854956653401,29.633022035504343,19423500,JPM
2012-11-01,30.626754760742188,30.669650356880055,29.725969059176006,29.81175752428561,23325400,JPM
2012-11-02,30.326492309570312,30.791185075403728,30.262153003423723,30.769738640021533,17029200,JPM
2012-11-05,30.219249725341797,30.283591742302264,29.926136698558686,30.262145312370624,13252500,JPM
2012-11-06,30.655349731445312,30.776883154787484,30.31934106922599,30.433726590616363,17190900,JPM
2012-11-07,28.93955421447754,30.033365556430443,28.818020833000556,30.033365556430443,47631200,JPM
2012-11-08,28.88236427307129,29.66876415993854,28.88236427307129,29.511483091699034,27830900,JPM
2012-11-09,29.039648056030273,29.475743661750936,28.496317569549785,28.81802766616057,27553200,JPM
2012-11-12,29.011051177978516,29.246970076677286,28.810874509230455,29.204074491838686,12816000,JPM
2012-11-13,28.625,28.96815650805059,28.59640294253774,28.7250869739524,19793500,JPM
2012-11-14,28.088823318481445,28.86092494125808,27.974437791878756,28.746539414655388,30986600,JPM
2012-11-15,28.160316467285156,28.396238176888577,27.86005544833504,27.92439748484812,24858700,JPM
2012-11-16,28.26040267944336,28.360489682947474,27.759967661922783,28.18891274184508,32458000,JPM
2012-11-19,29.01820945739746,29.096850027479345,28.660754304055374,28.660754304055374,26781200,JPM
2012-11-20,29.09683609008789,29.439992545664307,28.77512606074591,28.832320166924525,19375900,JPM
2012-11-21,29.118295669555664,29.297023241350505,28.846628996820936,29.268426175343414,13030200,JPM
2012-11-23,29.375656127929688,29.4685952045672,29.289867679507314,29.38280402897922,8316700,JPM
2012-11-26,29.225515365600586,29.225515365600586,28.66073593085662,29.161173370159318,20376600,JPM
2012-11-27,29.132593154907227,29.45430331800202,29.053952589798918,29.218381622677096,19875000,JPM
2012-11-28,29.189781188964844,29.225526149140244,28.51061603696965,28.94671164174022,26106900,JPM
2012-11-29,29.46859359741211,29.561529941815465,29.24697049664509,29.418550111297858,18915000,JPM
2012-11-30,29.36850929260254,29.554384725456988,29.204077563674822,29.304167272159514,20066600,JPM
2012-12-03,29.175479888916016,29.575827768327922,29.132584304479575,29.504337854765907,18955500,JPM
2012-12-04,29.0039119720459,29.25412949756029,28.739395912621184,29.154042487354534,24031100,JPM
2012-12-05,29.45429229736328,29.661616850136806,28.953854756145017,29.089686673221536,25515600,JPM
2012-12-06,29.647321701049805,29.70451308895867,29.38995363754614,29.490040611760787,20541700,JPM
2012-12-07,30.426576614379883,30.433724515844382,29.833199887693272,29.911840439631572,34552900,JPM
2012-12-10,30.247840881347656,30.505206171806385,30.033365715217847,30.41226984212616,22394500,JPM
2012-12-11,30.483774185180664,30.80548435959346,30.32649304943078,30.455177119195902,21955000,JPM
2012-12-12,30.57670021057129,31.01279573526983,30.526656730081143,30.741129178919646,23110600,JPM
2012-12-13,30.58384132385254,30.68392826262347,30.383667446310675,30.490905010516414,18457000,JPM
2012-12-14,30.60530662536621,30.81977913980398,30.533813969109634,30.57670956286358,16208600,JPM
2012-12-17,31.084293365478516,31.105739797541254,30.605304868305264,30.74113681664563,23879800,JPM
2012-12-18,31.363109588623047,31.41315308425547,30.962761623563672,31.334515253380218,33858600,JPM
2012-12-19,31.12004852294922,31.73487189704578,31.04140794340198,31.448909376252843,34348500,JPM
2012-12-20,31.834938049316406,31.84208867577018,31.034239697884406,31.23441360395117,25014900,JPM
2012-12-21,31.456039428710938,31.599021971547206,30.98419894636688,31.327355412874816,38973500,JPM
2012-12-24,31.39885902404785,31.470351690249963,31.24872851577296,31.25587914597635,8621200,JPM
2012-12-26,31.427452087402344,31.58473320584667,31.25587516470491,31.42030418527579,11498900,JPM
2012-12-27,31.191539764404297,31.47035436840399,30.669655528964718,31.42745876503227,19567000,JPM
2012-12-28,30.9127140045166,31.23442136862254,30.80547639837088,30.812624299436642,15401200,JPM
2012-12-31,31.434600830078125,31.456047262336646,30.776882060103024,30.81262702292251,24209600,JPM
2013-01-02,32.147212982177734,32.391952287071604,31.830492659450304,32.37755553432493,31413000,JPM
2013-01-03,32.082427978515625,32.21199600334071,31.816094925663954,32.2047990001392,24227700,JPM
2013-01-04,32.65110397338867,32.70149125917035,31.98886675955622,31.99606651232568,24487700,JPM
2013-01-07,32.687076568603516,32.744663575564545,32.406346774417585,32.45673403255867,24456900,JPM
2013-01-08,32.751861572265625,32.751861572265625,32.363157501183245,32.679880557279866,19624200,JPM
2013-01-09,32.73026657104492,33.2557356489577,32.4927242880147,32.79505058042593,25920600,JPM
2013-01-10,33.21974182128906,33.22693882343419,32.7734508031101,33.032586814723864,23413600,JPM
2013-01-11,33.21255874633789,33.21975849799671,32.73027972942426,33.09019042714513,19723900,JPM
2013-01-14,33.02540588378906,33.2413517499202,32.73747623168043,33.032602889436475,19079500,JPM
2013-01-15,33.363731384277344,33.4501119567508,32.64390975574147,32.74468709029383,29898000,JPM
2013-01-16,33.7020263671875,33.70922611646483,32.802249920507144,33.04698922384019,43453600,JPM
2013-01-17,33.42850875854492,33.73803221661579,33.320537183388296,33.39971798604378,41086800,JPM
2013-01-18,33.44289779663086,33.54367234187118,33.24134870615022,33.38531351902228,28679100,JPM
2013-01-22,33.50048828125,33.507685286981975,33.20536162002638,33.2917394183136,24257300,JPM
2013-01-23,33.277339935302734,33.42850175639932,33.05419433327886,33.277339935302734,19105100,JPM
2013-01-24,33.378108978271484,33.68763232046372,33.16936291275814,33.28453419734827,20008200,JPM
2013-01-25,33.94676208496094,33.94676208496094,33.5508610394178,33.64443854884057,26009100,JPM
2013-01-28,33.57246780395508,33.83160393299874,33.45729649614685,33.71643262519051,19706800,JPM
2013-01-29,33.91798400878906,33.94677752415299,33.291740152077864,33.31333391565043,19907400,JPM
2013-01-30,33.92518615722656,34.0835450111139,33.80281508123535,33.86040211603144,18631300,JPM
2013-01-31,33.86759948730469,33.98997056461427,33.745231155896086,33.838805969596436,19536000,JPM
2013-02-01,34.443443298339844,34.55141757662679,33.982758169995485,34.11952595527894,24520000,JPM
2013-02-04,34.321083068847656,34.41466061560236,34.105137207483466,34.22030851660441,20822600,JPM
2013-02-05,35.120094299316406,35.12729130666406,34.501047323168386,34.508244330516035,28067500,JPM
2013-02-06,34.99051284790039,35.14887440813306,34.78176401775737,34.85374504737207,28282600,JPM
2013-02-07,34.71699523925781,35.09130279861792,34.47945554048978,35.0193217373916,21429600,JPM
2013-02-08,35.00490951538086,35.04809703468147,34.73857366549254,34.78896368117702,15218300,JPM
2013-02-11,35.026512145996094,35.199270504652844,34.82496301581401,34.918537828598005,13935900,JPM
2013-02-12,35.37201690673828,35.494387950984795,34.98331276040264,35.127277564145494,16388000,JPM
2013-02-13,35.040897369384766,35.59516004082537,34.911329329520726,35.523176270956434,21635600,JPM
2013-02-14,35.42960739135742,35.4799946657099,34.81775760209081,34.83935410959938,18017800,JPM
2013-02-15,35.18486785888672,35.6023628081097,34.96172225502067,35.523182021386255,20016200,JPM
2013-02-19,35.59514617919922,35.76070466657516,35.35760394998659,35.35760394998659,20445900,JPM
2013-02-20,34.99051284790039,35.65994685773817,34.81055752796336,35.52317905720985,24786700,JPM
2013-02-21,34.73137664794922,34.87534145266481,34.42905302935671,34.84654794254164,24437700,JPM
2013-02-22,35.206451416015625,35.206451416015625,34.84654085042728,35.00490237797406,23584100,JPM
2013-02-25,34.335487365722656,35.415219655551034,34.29949683857529,35.34323585535508,32775500,JPM
2013-02-26,34.26350402832031,34.73858613242563,33.7236378761142,34.70979535785959,39401400,JPM
2013-02-27,35.4727897644043,35.55917029009627,34.378661152073626,34.443445173392554,31921200,JPM
2013-02-28,35.213661193847656,35.66714943985612,35.09129287518703,35.38641953619873,24711500,JPM
2013-03-01,35.206451416015625,35.57355898471987,34.81774734616429,34.98330587682696,25923400,JPM
2013-03-04,35.34321975708008,35.372013264043474,34.78895985048449,35.07688668241857,17695200,JPM
2013-03-05,35.62394714355469,36.07023545289886,35.49437912698709,35.62394714355469,25561100,JPM
2013-03-06,36.01266098022461,36.12783228548805,35.71753433886826,35.90468942610917,19607900,JPM
2013-03-07,36.444549560546875,36.610108113560884,35.99825842191773,36.02705193006801,24245400,JPM
2013-03-08,36.13503646850586,36.60291875219168,35.710341713402855,36.41576638789752,32711900,JPM
2013-03-11,36.33658218383789,36.54533103875083,35.92628422536796,36.156626842547546,19473000,JPM
2013-03-12,36.192623138427734,36.47335307630464,36.027064527523436,36.24301042235943,18003400,JPM
2013-03-13,36.10622787475586,36.30057990992251,36.07023736733234,36.199805390776774,16680200,JPM
2013-03-14,36.71089553833008,36.71089553833008,36.12783915007929,36.171029427472284,26378700,JPM
2013-03-15,36.00546646118164,36.199818567090205,35.37922261718786,35.969475940657986,60880800,JPM
2013-03-18,35.63835906982422,35.746333386558724,35.23526081193741,35.40801642363149,28011400,JPM
2013-03-19,35.41520690917969,35.98386636950468,35.04089952058224,35.739127028725584,24411500,JPM
2013-03-20,35.35763931274414,35.731946906959806,35.30005500758112,35.681559610229016,19385300,JPM
2013-03-21,34.80336380004883,35.436807404694214,34.80336380004883,35.1200869753219,23535900,JPM
2013-03-22,35.112884521484375,35.27124609693429,34.79616411648507,35.00491296668714,22791500,JPM
2013-03-25,34.92572784423828,35.50158430272074,34.666591751446134,35.30003522872693,23581400,JPM
2013-03-26,35.01211166381836,35.24965403847164,34.78176904070645,35.08409544972875,16417500,JPM
2013-03-27,34.38585662841797,34.774560708020296,34.23469484609477,34.69537994226059,26530100,JPM
2013-03-28,34.16271209716797,34.501028926033044,34.033144066789845,34.43624491084398,27506700,JPM
2013-04-01,34.429054260253906,34.5442255589639,34.18431490725763,34.227502428086154,17442200,JPM
2013-04-02,34.752967834472656,34.82495160445088,34.46504099225991,34.55861577438152,17273700,JPM
2013-04-03,33.93449783325195,34.81817190217179,33.70271492387465,34.789198347732075,33467400,JPM
2013-04-04,34.39805221557617,34.43426776214095,33.970702134746034,34.01415968539612,21514000,JPM
2013-04-05,34.702274322509766,34.79643697628397,33.862060733547736,33.891034282873605,22961500,JPM
2013-04-08,35.187583923339844,35.19482593167211,34.47050352333399,34.68055768488902,18672300,JPM
2013-04-09,35.259986877441406,35.46279610549841,35.10063519078604,35.30344718191155,20066700,JPM
2013-04-10,35.67285919189453,35.89740001095452,35.40486082035592,35.44831837283455,20388900,JPM
2013-04-11,35.71632385253906,35.92637516223452,35.36864957506745,35.64388998448068,22584700,JPM
2013-04-12,35.4990119934082,35.91187798226292,35.09339353330586,35.41933891236562,37805900,JPM
2013-04-15,34.716758728027344,35.73805278597617,34.69502994905063,35.04994623332819,31527300,JPM
2013-04-16,35.12239074707031,35.14411953263288,34.470499549489354,35.07893041287478,23865500,JPM
2013-04-17,33.891021728515625,34.89782870854211,33.594049865608035,34.847126397538524,43466300,JPM
2013-04-18,33.78239059448242,34.282174734529086,33.35504034005785,33.89828204840755,26106800,JPM
2013-04-19,34.2097282409668,34.30389087603692,33.82583845939743,34.15178391689462,19746100,JPM
2013-04-22,34.29663848876953,34.39804586873678,33.94896433237327,34.332856791720694,15230100,JPM
2013-04-23,34.89058303833008,34.941288111088596,34.32561286574663,34.53566687050102,20568500,JPM
2013-04-24,35.28897476196289,35.433836976292824,34.88335337785804,34.99924480716377,16459300,JPM
2013-04-25,35.491783142089844,35.9481068418619,35.412107268455244,35.506269915757,19058800,JPM
2013-04-26,35.40486526489258,35.55697224380087,35.20929796498068,35.39037849122471,13929000,JPM
2013-04-29,35.433841705322266,35.56421992607529,35.23827713726272,35.549735913164945,13496300,JPM
2013-04-30,35.4990119934082,35.672850449929584,35.288960760741716,35.46279645419457,13802600,JPM
2013-05-01,34.77471160888672,35.42660276914864,34.658820154070185,35.317953321414905,17686400,JPM
2013-05-02,34.825401306152344,34.94853471358511,34.55740019044159,34.94853471358511,15529300,JPM
2013-05-03,34.455989837646484,35.27447429359119,34.02863983991272,35.22377198564554,43257900,JPM
2013-05-06,34.89784622192383,35.049953231269036,34.456009207384795,34.5574138802816,20829500,JPM
2013-05-07,35.59318161010742,35.774262104878474,34.95577749485397,35.18031830307494,24291600,JPM
2013-05-08,36.04226303100586,36.20885952956377,35.57145536890386,35.651131234370006,23559300,JPM
2013-05-09,35.520748138427734,36.078476356537074,35.4338275173494,35.99880050208304,18103100,JPM
2013-05-10,35.46278762817383,35.65835480693669,35.2310049192107,35.52797668776145,16199600,JPM
2013-05-13,35.97706985473633,35.998801392077624,35.209290357711495,35.37588407429366,23979500,JPM
2013-05-14,36.3827018737793,36.52032208988477,35.9698384623931,36.04951434232198,24188400,JPM
2013-05-15,37.0056037902832,37.25187333222342,36.32474223930431,36.3609577795461,27467000,JPM
2013-05-16,36.9186897277832,37.418470865746336,36.82452710304155,36.846255876801585,21389500,JPM
2013-05-17,37.88204574584961,37.903777288005635,37.121508084058426,37.128750089397386,26080300,JPM
2013-05-20,37.87479782104492,38.1210674101236,37.59955468899954,37.867553053768674,22020000,JPM
2013-05-21,38.4035530090332,38.87436065410291,37.99068968752584,38.04863401108817,37112600,JPM
2013-05-22,38.84538650512695,39.80873325074491,38.599116934438264,38.70052156418027,46968300,JPM
2013-05-23,38.642574310302734,38.961277731578434,38.1427931674871,38.25868456711401,25294200,JPM
2013-05-24,38.86711883544922,38.86711883544922,38.18625714269207,38.31663532516651,18342300,JPM
2013-05-28,39.5479850769043,39.584203391922294,39.13512170593859,39.519014293187205,27162300,JPM
2013-05-29,39.59869384765625,39.80874795144494,39.048210184457204,39.178588403148815,20482600,JPM
2013-05-30,40.28677749633789,40.489589477985966,39.49726662863614,39.54796893328107,24890800,JPM
2013-05-31,39.54072952270508,40.43888982383912,39.54072952270508,40.35196921326358,24990100,JPM
2013-06-03,39.46830368041992,39.736302024248744,38.41803631602836,39.54797677274931,28279600,JPM
