Date,close,high,low,open,volume,symbol
2024-03-04,788.5222778320312,796.9819626830056,782.4312488533142,792.6625203957078,3855600,LLY
2024-03-05,773.9020385742188,784.7901542894489,765.6314540386254,781.5853946597414,3168700,LLY
2024-03-06,776.0716552734375,784.1132889767537,770.3290023162629,780.5701760987694,2518600,LLY
2024-03-07,776.4597778320312,789.2289438519288,757.510103895992,768.1792919450899,3977400,LLY
2024-03-08,758.5252685546875,776.300545964083,751.4191182088239,776.300545964083,4042900,LLY
2024-03-11,730.886962890625,753.2105726969388,724.1689773624656,748.6423765553677,3968900,LLY
2024-03-12,751.369384765625,752.3845057343048,734.5097265014734,737.4457471931855,2701700,LLY
2024-03-13,754.2456665039062,757.1617625139916,742.1731930354688,753.4096238127947,2357500,LLY
2024-03-14,757.1218872070312,764.3574255042604,745.8456684035972,761.3219036067954,2647500,LLY
2024-03-15,750.5930786132812,757.2812383453246,744.1637562089483,751.7973616505631,3729300,LLY
2024-03-18,759.0427856445312,766.0295102241746,754.6537283737779,758.6646438163658,2521400,LLY
2024-03-19,769.1148071289062,770.1796787644988,751.4191068196545,754.8427936567126,2557100,LLY
2024-03-20,769.1943969726562,769.4929619571104,753.0513557745418,766.4574399147583,2038000,LLY
2024-03-21,766.6067504882812,776.8379619809263,755.2807197283458,770.3290023565881,3013200,LLY
2024-03-22,766.955078125,773.3147857294589,763.6409156373305,766.3479858580223,1979700,LLY
2024-03-25,769.4730834960938,774.7976846456178,764.5067603211047,767.4427201490508,1806600,LLY
2024-03-26,771.2247314453125,774.6384559218848,765.3526904066033,770.5280393439226,2099000,LLY
2024-03-27,774.4891357421875,781.5355727729036,763.7403715866851,775.0166511446887,2297700,LLY
2024-03-28,774.2702026367188,789.9056521391877,772.7573924700878,776.6189947144153,3209400,LLY
2024-04-01,756.9428100585938,773.81243082836,750.2447489062454,772.31954510972,2921300,LLY
2024-04-02,760.336669921875,761.4413907732225,749.9262583227668,751.488819328992,2596800,LLY
2024-04-03,772.3095703125,783.51617531159,761.7797328720864,762.0584340263101,3044900,LLY
2024-04-04,764.4371337890625,784.1631379207802,764.178357209059,777.8332562385958,2354000,LLY
2024-04-05,780.4906616210938,782.9788045922132,759.4708346607305,761.8394908832124,2111900,LLY
2024-04-08,773.6033935546875,781.4759114791686,769.6820780283751,781.2967724850538,1664200,LLY
2024-04-09,753.6484375,774.1308445618397,747.0897275695858,773.9517055826345,2464800,LLY
2024-04-10,758.3660278320312,761.6305004596633,743.2879183751477,747.7168248658068,1700300,LLY
2024-04-11,755.9873657226562,759.709617549498,747.1096286724958,756.1764670010842,1594800,LLY
2024-04-12,748.0750732421875,759.8788080588752,746.2338111302006,755.9674548825127,2490000,LLY
2024-04-15,747.209228515625,764.3574897387253,745.9651570805034,756.4651078437948,2358600,LLY
2024-04-16,743.1983032226562,749.5679731845153,739.4760512573043,748.1148758990661,2569800,LLY
2024-04-17,747.209228515625,768.1693416247272,741.3471493343699,755.5992389846042,3069400,LLY
2024-04-18,742.4120483398438,748.6324052353352,740.242395144177,745.8655613302977,1717300,LLY
2024-04-19,722.8651733398438,746.4527784805949,718.6452930049549,745.6067735081759,3503900,LLY
2024-04-22,727.861328125,734.3802494092156,721.9793251622212,726.2788427466735,2354100,LLY
2024-04-23,742.1532592773438,742.621000950086,727.9708457944257,737.684564678174,2042000,LLY
2024-04-24,728.727294921875,749.0703534291055,725.3334340342407,749.0703534291055,2133400,LLY
2024-04-25,721.4320068359375,724.5372041180336,714.8931604210412,721.5613951181642,2608800,LLY
2024-04-26,730.0310668945312,733.9523824152096,717.5803904832054,720.0486087261407,2009200,LLY
2024-04-29,733.7034912109375,737.0674648161538,726.1494636607069,732.260356375098,2665600,LLY
2024-04-30,777.3953247070312,791.7270517650968,764.0190663680618,771.32428047511,7437100,LLY
2024-05-01,773.0659790039062,778.8981712314624,764.6062933630525,771.0854270261202,2802100,LLY
2024-05-02,752.3247680664062,773.6531811850529,750.7124564233453,773.6531811850529,3205600,LLY
2024-05-03,731.4840698242188,741.4665275340424,726.8760854116023,739.4760133661657,4595100,LLY
2024-05-06,763.0437622070312,763.352289500875,732.509279424836,734.5395821895806,3398300,LLY
2024-05-07,774.0811767578125,775.3949234916812,758.4954156954539,765.2532506540439,2879400,LLY
2024-05-08,771.3242797851562,777.6441382954487,768.5375719557126,775.4048097412336,2089800,LLY
2024-05-09,767.8906860351562,780.281650413434,765.551855896602,773.314849963314,2522100,LLY
2024-05-10,756.3954467773438,773.7328096144245,756.3954467773438,770.3489716946686,2082300,LLY
2024-05-13,754.1063842773438,759.9286145348993,746.9704072407868,759.8788638245835,1848900,LLY
2024-05-14,760.3565063476562,760.8740594827151,747.9556416524154,747.9556416524154,1956200,LLY
2024-05-15,784.6223754882812,785.2603794930004,760.7752035785584,761.8220534495348,3038300,LLY
2024-05-16,768.770751953125,784.0839425894477,767.793757028041,782.3193763318174,2299700,LLY
2024-05-17,767.6542358398438,772.5093947752052,764.7630461963449,770.5354462119376,1670300,LLY
2024-05-20,780.7940673828125,781.940588295301,763.7860423976421,764.563695367688,2188800,LLY
2024-05-21,800.72314453125,814.1222023227242,788.9790636645515,790.0458112367347,4334500,LLY
2024-05-22,800.4639282226562,802.427958309083,792.8272909925346,798.559773762993,1767500,LLY
2024-05-23,805.987060546875,818.1099882023944,799.7161841560522,807.5323262853565,3025800,LLY
2024-05-24,804.97021484375,807.652022384752,801.7002387711908,805.5384856813471,1774600,LLY
2024-05-28,805.3988647460938,806.5354063749577,785.8486206119412,806.5354063749577,2483500,LLY
2024-05-29,809.0577392578125,813.1252659083502,799.6464953628089,800.5536963147412,2380000,LLY
2024-05-30,812.576904296875,817.4918776714634,803.654158444554,810.3138004162751,1986300,LLY
2024-05-31,817.8408813476562,823.6929936705782,808.6289796647186,816.3055339758929,4472100,LLY
2024-06-03,828.7276000976562,835.7262333416779,816.0064633341175,821.3202426804753,2537200,LLY
2024-06-04,830.0535278320312,832.9246978840359,822.7956772625088,831.4592054705045,1748300,LLY
2024-06-05,829.22607421875,835.8956957392224,815.1291367624476,827.9599237694439,2169000,LLY
2024-06-06,834.7391967773438,844.3896996175059,829.3457049695324,832.3365655507519,2109000,LLY
2024-06-07,847.4005126953125,854.1997430033484,834.4600754779742,835.2077906179445,2468800,LLY
2024-06-10,862.3648071289062,868.9746139289413,846.8023770630273,851.3783597096887,3444500,LLY
2024-06-11,863.1823120117188,879.4526009112592,849.6336867753281,879.4526009112592,4109100,LLY
2024-06-12,864.6577758789062,869.3434695935767,851.2487388626946,869.3434695935767,2594600,LLY
2024-06-13,880.6389770507812,882.363687182717,858.8754644936779,866.3825537682044,2243400,LLY
2024-06-14,875.7738647460938,881.9150718865711,873.3313163604024,879.6420494170885,2023300,LLY
2024-06-17,882.3138427734375,889.4819410024141,874.1886472613854,875.32518887581,2532200,LLY
2024-06-18,888.7442016601562,892.1437863698696,881.306906538627,884.2977670811789,2437000,LLY
2024-06-20,883.2908935546875,902.6916321479918,867.4792243627589,890.2795478938499,3360000,LLY
2024-06-21,881.1873168945312,889.2526371140048,877.1197293346567,882.9618625885582,3448700,LLY
2024-06-24,887.3983154296875,900.8273114751752,880.2501754685127,887.2687065994261,2878200,LLY
2024-06-25,901.8541259765625,906.6494700634057,888.7840796889305,889.0532766161095,2839800,LLY
2024-06-26,898.5143432617188,903.5888026260614,895.1047792455761,901.2459861830808,2232100,LLY
2024-06-27,906.2706298828125,906.7990444700099,896.9790155287757,900.7774669556769,1948100,LLY
2024-06-28,902.6217651367188,912.750785927989,902.6217651367188,908.5336920926871,3375400,LLY
2024-07-01,911.5844116210938,914.0369392570551,901.5550613533337,908.9923567336931,2546100,LLY
2024-07-02,903.94775390625,909.2216161556462,875.82367301835,899.9599398003041,4584600,LLY
2024-07-03,895.3639526367188,915.701829253789,881.3069320199777,908.2246776812214,3078400,LLY
2024-07-05,911.7837524414062,913.6680091243511,894.1676014695033,895.692908653879,2880900,LLY
2024-07-08,915.203369140625,925.7810318206715,909.2216477736928,915.0937188527098,2364600,LLY
2024-07-09,929.6591796875,932.151563547252,917.9749133606059,926.2196777911992,2416000,LLY
2024-07-10,936.9170532226562,942.8090220351262,930.1576788248581,933.7168103640681,2683300,LLY
2024-07-11,931.294189453125,940.0075536100109,915.8214511237518,931.244353946236,2855100,LLY
2024-07-12,945.5107421875,947.8934148535866,933.1784320198219,934.1454477260672,2315100,LLY
2024-07-15,947.564453125,963.1567597448102,945.2016781789631,953.2869565250797,2358700,LLY
2024-07-16,938.7313842773438,953.4763653761559,935.5212232388453,952.8383005370913,2111800,LLY
2024-07-17,902.8311767578125,922.1820180604316,899.8901516655066,907.2376943360617,4200600,LLY
2024-07-18,846.3138427734375,907.0980679066166,834.1110809313573,904.2667540679902,7649600,LLY
2024-07-19,854.8577270507812,877.5285017781449,850.4013739121125,865.0166861086237,3782200,LLY
2024-07-22,863.3318481445312,871.7561179256379,854.2097595483737,862.16542951306,2904500,LLY
2024-07-23,875.6142578125,885.0155219104088,861.4475876794995,867.3495352956862,2087700,LLY
2024-07-24,857.2604370117188,875.6642217417543,851.6675421114992,869.8419861439378,2726100,LLY
2024-07-25,818.6882934570312,849.0255828779688,803.9234137199413,844.4196623150964,5468000,LLY
2024-07-26,802.1687622070312,819.505799081522,798.8588691122183,809.3966754596145,4173900,LLY
2024-07-29,805.3290405273438,822.257352222729,801.5506086930766,811.5301228978781,2473700,LLY
2024-07-30,787.8026733398438,819.3961332394828,773.446518122731,812.696573855092,3848600,LLY
2024-07-31,801.81982421875,808.6688900094374,789.6769376892079,797.732278291411,2961700,LLY
2024-08-01,829.9039916992188,838.3282611239885,817.6813317922907,831.080389552439,4060700,LLY
2024-08-02,802.0092163085938,817.6912750358334,784.62234522934,814.181979323753,3515900,LLY
2024-08-05,772.898193359375,790.5243242388066,745.27258949637,755.6907659193221,4661800,LLY
2024-08-06,790.7636108398438,803.8137596053234,782.6085380887989,786.7359403966714,3437600,LLY
2024-08-07,769.7877197265625,784.1837312547012,760.6955083244975,775.9289267493128,4407700,LLY
2024-08-08,842.7348022460938,875.1059156304331,822.7259372116059,872.3343555560144,9434900,LLY
2024-08-09,888.9635620117188,905.7223492782728,857.3800798601711,857.3800798601711,6587600,LLY
2024-08-12,881.6857299804688,901.9637298369178,880.3099293000357,901.4553346717246,4206100,LLY
2024-08-13,905.2836303710938,911.903416338235,887.6176432295887,891.3562189242404,3506800,LLY
2024-08-14,928.8416748046875,931.5334615555969,901.03662573201,907.2277291741799,3562900,LLY
2024-08-15,930.0397338867188,936.4091900091709,918.4788633065555,934.4524087553651,3080000,LLY
2024-08-16,920.5953369140625,934.7518840054645,917.8698702690427,926.8549894250085,2364900,LLY
2024-08-19,920.2858276367188,924.4689021041274,914.9846099119145,920.5953126287794,2374600,LLY
2024-08-20,948.3992309570312,965.4011017386703,928.9714463356725,930.5587832070855,4961500,LLY
2024-08-21,950.3959350585938,954.918474174262,937.6171114174952,954.0399243363516,2617000,LLY
2024-08-22,952.5923461914062,970.9220358451985,946.5723479554827,950.4059647277372,3183700,LLY
2024-08-23,951.1646728515625,958.9118517521038,941.5505907958003,953.8602206966407,2063300,LLY
2024-08-26,948.9583740234375,953.4209538469362,941.2111950573603,947.630556052305,2166000,LLY
2024-08-27,952.9017944335938,970.8720323126336,948.3793162531723,950.9250877658554,2912900,LLY
2024-08-28,947.3709716796875,956.7554535647928,941.7003706231991,952.5723791090394,1701800,LLY
2024-08-29,938.6454467773438,955.9368164879924,934.452379043506,953.4209636608421,1762800,LLY
2024-08-30,958.4326782226562,959.4110383465718,938.954927205601,943.4374934833614,2555100,LLY
2024-09-03,954.948486328125,968.0467886229316,950.0066585552062,956.1864263416221,2529400,LLY
2024-09-04,944.745361328125,952.422649060331,936.4590967988297,948.1796760430287,1891700,LLY
2024-09-05,911.2408447265625,941.4408288985467,904.6717071409537,939.6038443725571,3201100,LLY
2024-09-06,901.2174682617188,926.3658211914243,891.5235009788032,916.2425721887912,3440000,LLY
2024-09-09,906.7682495117188,913.9163840699508,894.4386329356984,911.061127532689,2405900,LLY
2024-09-10,899.7598266601562,913.5968951954508,893.5201607332481,912.5985486471454,1930400,LLY
2024-09-11,919.3673706054688,920.0162593035213,895.7165383586803,900.6583659763688,2721100,LLY
2024-09-12,933.4739990234375,936.0696756473296,917.1110846490482,922.7816856701295,2511800,LLY
2024-09-13,922.1827392578125,940.7918731568091,920.5753549576339,935.4607365548673,2045400,LLY
2024-09-16,922.012939453125,931.0679498617992,918.9080963452228,929.5904164850199,1760300,LLY
2024-09-17,904.6817016601562,919.9763786642193,900.8081120331466,919.9763786642193,2248000,LLY
2024-09-18,903.4736938476562,913.9863127998409,901.9662416655941,904.8115051034538,1777000,LLY
2024-09-19,913.5270385742188,915.2941315312797,902.3655310492626,911.3406571124151,2446500,LLY
2024-09-20,919.9663696289062,938.3059912169405,911.6900985126252,920.4655429131407,9921800,LLY
2024-09-23,917.0012817382812,920.4755081921548,907.9462713249767,919.4771616539855,2292000,LLY
2024-09-24,922.9014892578125,924.1494224390295,907.696690876821,920.5953111762931,2767400,LLY
2024-09-25,923.0313110351562,937.7469298663921,919.6668879372355,930.2493373054373,1805100,LLY
2024-09-26,907.8165283203125,920.3257794043058,903.8031555304867,918.7384424497484,2693000,LLY
2024-09-27,876.338623046875,899.7199438371348,874.1622348132798,892.1424664793299,4377300,LLY
2024-09-30,884.4751586914062,885.9626853245483,857.3900114941938,863.0905923196212,3244600,LLY
2024-10-01,883.017578125,889.7963905127777,877.4168683431595,887.3604223800814,2455200,LLY
2024-10-02,889.5966796875,891.8728781665718,877.2471375712242,878.5449759169812,1751600,LLY
2024-10-03,884.0858154296875,890.525163157303,879.4235538904401,888.0692085961257,1974700,LLY
2024-10-04,885.693115234375,887.5001200866739,875.4401374072846,884.445182023278,1970500,LLY
2024-10-07,896.91455078125,903.783179811915,888.099133821869,889.0375820014726,2915700,LLY
2024-10-08,912.2091674804688,920.4455264011594,900.7381755331303,901.5069218646838,2200000,LLY
2024-10-09,918.21923828125,919.8265615887632,910.4920457999259,914.7749305264094,1820100,LLY
2024-10-10,909.1842651367188,920.4755627148644,903.6534469239776,918.4788695202551,1682100,LLY
2024-10-11,930.5189208984375,930.6986159726562,909.6734392097038,914.5253890163298,2293900,LLY
2024-10-14,927.97314453125,935.4507507079214,924.468938266313,934.4524041223207,1550400,LLY
2024-10-15,911.8098754882812,924.9880620936518,906.2989830506702,922.9114842146012,2284200,LLY
2024-10-16,914.9047241210938,916.2924404434883,896.3554891792555,908.525336005679,1645400,LLY
2024-10-17,915.6035766601562,928.9714514954168,914.5253453321078,919.4771661218145,2191200,LLY
2024-10-18,916.4521484375,919.3972829313657,904.1225929835085,915.6634766034714,2286900,LLY
2024-10-21,904.6317749023438,917.3407071348735,903.0643634882372,916.4621572857661,1592200,LLY
2024-10-22,907.6467895507812,909.6135030042103,898.7115757488702,900.1891091426845,1391800,LLY
2024-10-23,901.7565307617188,906.4487717828649,890.2555588859288,904.1226072353387,2646600,LLY
2024-10-24,889.8462524414062,898.511893165606,886.8113008719279,896.8446714920964,1797100,LLY
2024-10-25,891.2239990234375,899.4703514762542,887.9793726571119,898.2423437546391,2228300,LLY
2024-10-28,894.1092529296875,896.7249161312229,889.307208249927,893.390411696204,2084100,LLY
2024-10-29,902.0859985351562,906.4786868229762,896.7248824017797,896.7248824017797,3187500,LLY
2024-10-30,845.4298706054688,859.0772516024584,767.72853745763,797.1797622365638,18257200,LLY
2024-10-31,828.3680419921875,852.0887653500029,823.875482596669,835.1268675150676,6582800,LLY
2024-11-01,817.575927734375,831.6226709165871,815.3795531513492,826.6309381980002,5266300,LLY
2024-11-04,804.80712890625,818.8338862081541,802.3511743761636,803.668999177607,3918100,LLY
2024-11-05,804.7272338867188,807.8720499563437,796.1713964685417,802.5009405342712,3733300,LLY
2024-11-06,775.0963134765625,819.3729594015491,766.3407945746874,815.9786176302881,8257900,LLY
2024-11-07,796.1314697265625,801.2230127658119,776.9033053940825,783.3526460534711,4557600,LLY
2024-11-08,830.1651000976562,845.8691333668795,799.9351970897734,802.1714836980843,7212900,LLY
