Date,close,high,low,open,volume,symbol
1999-08-26,0.4679054319858551,0.4754366212399014,0.4603734382626088,0.4603734382626088,404488000,AAPL
1999-08-27,0.48767560720443726,0.489558416865373,0.4721417110214207,0.47261237572716536,446835200,AAPL
1999-08-30,0.4674339294433594,0.48955849246498023,0.46696321438560595,0.48955849246498023,336593600,AAPL
1999-08-31,0.4914412498474121,0.49614910431358517,0.4674339272652961,0.47143570914812905,634547200,AAPL
1999-09-01,0.5168609023094177,0.5182729977014191,0.49709071207254124,0.5046218539769854,788625600,AAPL
1999-09-02,0.531453013420105,0.5380436750655351,0.5036800825981617,0.5093293145272405,895148800,AAPL
1999-09-03,0.5535776615142822,0.566758082026527,0.5309823891597738,0.5418093355381945,1635267200,AAPL
1999-09-07,0.5752317905426025,0.5870001223810658,0.5535779372782428,0.5554607476908093,984793600,AAPL
1999-09-08,0.5611099004745483,0.5851164210278925,0.5611099004745483,0.5738196105013262,762204800,AAPL
1999-09-09,0.5691118240356445,0.5719360647166152,0.556402112479555,0.568641159154931,534083200,AAPL
1999-09-10,0.5832335948944092,0.5851164049770766,0.5625219800744432,0.572406645019619,458763200,AAPL
1999-09-13,0.5648754239082336,0.5804093729958828,0.5634633289937107,0.5804093729958828,252000000,AAPL
1999-09-14,0.5860578417778015,0.5912363619073605,0.5625220346884603,0.5627573922565603,388292800,AAPL
1999-09-15,0.567699670791626,0.5959433316970649,0.5667582908471103,0.5940605215287008,359576000,AAPL
1999-09-16,0.5785266160964966,0.5879414210459166,0.5564020507223544,0.5728773811715194,441884800,AAPL
1999-09-17,0.5794681906700134,0.5855872880094887,0.5742905238623646,0.5822923817067944,277278400,AAPL
1999-09-20,0.5954726338386536,0.6034753943252316,0.5789973530472821,0.5799387330190737,456668800,AAPL
1999-09-21,0.5215684771537781,0.5516948888588357,0.5196848128050784,0.5512242241682479,3357558400,AAPL
1999-09-22,0.5295705199241638,0.5394560909106364,0.5198031053760661,0.5253342345134064,1123169600,AAPL
1999-09-23,0.47684887051582336,0.5366319626116258,0.47449539510893723,0.5356905322253983,1143755200,AAPL
1999-09-24,0.489087849855423,0.5047398568944829,0.4744953289482003,0.4773195191544123,1179875200,AAPL
1999-09-27,0.4617856442928314,0.5027390191159787,0.46084421398482234,0.4999148287506258,948192000,AAPL
1999-09-28,0.4490758776664734,0.466963304717997,0.43260059606138457,0.46319773436551387,1414963200,AAPL
1999-09-29,0.4448395371437073,0.4613148669903262,0.43683682753104996,0.4537828221889282,657283200,AAPL
1999-09-30,0.47684887051582336,0.4834395368508524,0.44625172933199375,0.4486052550182211,908084800,AAPL
1999-10-01,0.4648451507091522,0.4702590281279485,0.4481344625587856,0.4679055028475106,614790400,AAPL
1999-10-04,0.486263632774353,0.48861710772301287,0.4697883025471042,0.4697883025471042,459356800,AAPL
1999-10-05,0.5116831064224243,0.5130952014569257,0.48767573105928697,0.4942663458758239,814206400,AAPL
1999-10-06,0.5060337781906128,0.5243927197498436,0.5046216331372699,0.5225099099580424,804272000,AAPL
1999-10-07,0.4999147653579712,0.5168607601499502,0.4886171003011136,0.5154486651463371,605886400,AAPL
1999-10-08,0.49379467964172363,0.4994439128505119,0.47826073384791695,0.4985025332002173,382804800,AAPL
1999-10-11,0.5022680759429932,0.5140364019645716,0.49709041271684035,0.49709041271684035,263121600,AAPL
1999-10-12,0.5098003149032593,0.5243928356345025,0.5046217446527498,0.511212409989336,563752000,AAPL
1999-10-13,0.4822627604007721,0.5234514929138302,0.4801437377325492,0.5017975901835211,636731200,AAPL
1999-10-14,0.5512244701385498,0.5521658502191102,0.5196850447016907,0.5215687098909296,1898803200,AAPL
1999-10-15,0.5615805387496948,0.5709945386968944,0.5286290752473595,0.5356904048166929,1173177600,AAPL
1999-10-18,0.5516951680183411,0.5592263599510436,0.5356905492672729,0.556402169261198,776406400,AAPL
1999-10-19,0.5159194469451904,0.56487553258081,0.5154487317900159,0.5394561097319883,1022582400,AAPL
1999-10-20,0.5658170580863953,0.5667584382757885,0.5272171518844545,0.5272171518844545,1081404800,AAPL
1999-10-21,0.5733487010002136,0.5804092240401495,0.5451042457126811,0.5465163402648053,793452800,AAPL
1999-10-22,0.5568729043006897,0.5818216659666896,0.5526366181150584,0.5808802355169862,419507200,AAPL
1999-10-25,0.5611099004745483,0.5733488953979142,0.555460665602292,0.559226235591593,326592000,AAPL
1999-10-26,0.5653463006019592,0.5686412064376158,0.5521658727898617,0.5644049204829181,361435200,AAPL
1999-10-27,0.5752317905426025,0.5771146009551692,0.5531072221052663,0.5601685530519825,443072000,AAPL
1999-10-28,0.5865291953086853,0.5950018139646048,0.5728772535203595,0.5804092969188994,504089600,AAPL
1999-10-29,0.6034752726554871,0.6105357467187617,0.5935897542183958,0.5935897542183958,523051200,AAPL
1999-11-01,0.5846455097198486,0.6077114470741739,0.5827627002173954,0.6025337837915712,278577600,AAPL
1999-11-02,0.6044166088104248,0.6152435565273415,0.5822920486592285,0.5874706175332279,399235200,AAPL
1999-11-03,0.613831639289856,0.6270120652423209,0.6100651640376087,0.6147730192760773,328462400,AAPL
1999-11-04,0.62983638048172,0.643016809050058,0.6072410943166036,0.618068047312635,379086400,AAPL
1999-11-05,0.6651403903961182,0.6656119099962433,0.6326604430208947,0.6373674434906021,416808000,AAPL
1999-11-08,0.7258648872375488,0.7361030179209594,0.6533729890368373,0.6609041805932573,950924800,AAPL
1999-11-09,0.6750257015228271,0.7117427775949583,0.662786659405677,0.7108013979047944,809177600,AAPL
1999-11-10,0.6886770725250244,0.7023281636803199,0.6637283151005529,0.6646696951108679,577897600,AAPL
1999-11-11,0.6947969198226929,0.6976211097134232,0.6769086408313407,0.6898537076256632,269875200,AAPL
1999-11-12,0.6825579404830933,0.6929141759122055,0.6580798995044046,0.6924434607923974,279059200,AAPL
1999-11-15,0.6736137866973877,0.6995039222397323,0.6665533114377703,0.6750258817493112,259907200,AAPL
1999-11-16,0.686794102191925,0.6910303866702305,0.6665532048428424,0.677849963451657,233856000,AAPL
1999-11-17,0.6797338724136353,0.713625920200021,0.6778502071267323,0.683028778285441,364571200,AAPL
1999-11-18,0.6750257015228271,0.6863233136704942,0.6660824184886529,0.6858526489650717,364784000,AAPL
1999-11-19,0.6962090730667114,0.6995039280289133,0.6632575569640544,0.674084507386613,312513600,AAPL
1999-11-22,0.6825579404830933,0.6910305109636379,0.672201705053981,0.6910305109636379,202361600,AAPL
1999-11-23,0.6990333199501038,0.7173914120162315,0.6665533710732958,0.6910305590050024,543312000,AAPL
1999-11-24,0.7131547927856445,0.715508266888409,0.6905595710086466,0.7004450873796243,215107200,AAPL
1999-11-26,0.7159791588783264,0.7192749184089985,0.7089186845447039,0.7136256841935609,132070400,AAPL
1999-11-29,0.7122135162353516,0.751284067970252,0.702327948154929,0.7098599915127926,464161600,AAPL
1999-11-30,0.7371623516082764,0.7814105723684484,0.7333967317266196,0.7390451112697782,843180800,AAPL
1999-12-01,0.7762329578399658,0.7870599075959624,0.7536376784366327,0.7606990583479408,618564800,AAPL
1999-12-02,0.8298962116241455,0.8331911173592005,0.7663476002205716,0.7767038370800021,567358400,AAPL
1999-12-03,0.8661425113677979,0.870378847097103,0.8426058994636589,0.8449594248998658,647920000,AAPL
1999-12-06,0.8736737966537476,0.8835593179515268,0.8393110363990822,0.8628468450222166,466782400,AAPL
1999-12-07,0.887324869632721,0.8887369144647171,0.8586104422198391,0.8779108687042927,445020800,AAPL
1999-12-08,0.8289549350738525,0.8877956980679292,0.8247186487193691,0.8755566994991988,412350400,AAPL
1999-12-09,0.7927083969116211,0.8360152466055181,0.7597577330384087,0.8360152466055181,855198400,AAPL
1999-12-10,0.7757623791694641,0.8228348512877169,0.7456359547791379,0.7931790917861603,637761600,AAPL
1999-12-13,0.7456357479095459,0.7719965944794547,0.7451650328720331,0.7711724157895476,529961600,AAPL
1999-12-14,0.7145673036575317,0.7512843970312018,0.7136259235237781,0.7409281596937142,435870400,AAPL
1999-12-15,0.7305716872215271,0.7324553519109454,0.6858527514053959,0.7023280297287234,622977600,AAPL
1999-12-16,0.7404570579528809,0.7409277729137058,0.7079771725834743,0.7381035837073887,463825600,AAPL
1999-12-17,0.7531670928001404,0.7682302787902046,0.7418694267712495,0.7597577080395597,495006400,AAPL
1999-12-20,0.7381040453910828,0.7503430945419,0.7277478069819462,0.7498723792866429,283987200,AAPL
1999-12-21,0.7719965577125549,0.7762328420104396,0.7376329537896251,0.7395157635706813,307596800,AAPL
1999-12-22,0.75269615650177,0.7875304237847667,0.7437520184956573,0.7748207166445771,327073600,AAPL
1999-12-23,0.7795280814170837,0.7851773176561346,0.7611699365457275,0.7668183180359326,229532800,AAPL
1999-12-27,0.747989296913147,0.7865891908104057,0.7475186321081593,0.7861184757260884,168392000,AAPL
1999-12-28,0.739516019821167,0.7503429717132243,0.7155086407047186,0.7465773508462827,247576000,AAPL
1999-12-29,0.7583456039428711,0.7696424150894194,0.7192750415114756,0.7291597072702878,284502400,AAPL
1999-12-30,0.7555207014083862,0.7842358883651204,0.7503430351279294,0.7696425601826814,207144000,AAPL
1999-12-31,0.7743502259254456,0.7748209410582849,0.7494014691362677,0.7602284199849212,163811200,AAPL
2000-01-03,0.8430765867233276,0.8473129225651688,0.7658768375152911,0.7898842154796182,535796800,AAPL
2000-01-04,0.7719965577125549,0.8331908169372327,0.7621110396023455,0.8153033949670264,512377600,AAPL
2000-01-05,0.7832935452461243,0.8327203458038124,0.7757623541955361,0.781410734913643,778321600,AAPL
2000-01-06,0.7155085206031799,0.8058887358490333,0.7155085206031799,0.7992989255776866,767972800,AAPL
2000-01-07,0.7494015097618103,0.7606991763557569,0.719275085995566,0.726806277132592,460734400,AAPL
2000-01-10,0.7362209558486938,0.7701129944654048,0.7136257271247118,0.7682301844367285,505064000,AAPL
2000-01-11,0.6985625624656677,0.7484600751078841,0.6816165666047048,0.7225699388180935,441548800,AAPL
2000-01-12,0.6566678881645203,0.7192751188148562,0.6514893172755766,0.7155086431860778,976068800,AAPL
2000-01-13,0.7286889553070068,0.743752190636779,0.6966797247843203,0.7116248539634082,1032684800,AAPL
2000-01-14,0.7564617991447449,0.7701128864178239,0.7484598953550421,0.7531668946266719,390376000,AAPL
2000-01-18,0.7828227877616882,0.7983575423961213,0.7564619378454258,0.7606990776314656,459177600,AAPL
2000-01-19,0.8025939464569092,0.8190692789805141,0.7785865679080657,0.7955326155987441,597643200,AAPL
2000-01-20,0.854844868183136,0.9150977083001769,0.854844868183136,0.8699080530727306,1831132800,AAPL
2000-01-21,0.8383693695068359,0.8604931269454695,0.8298959458212497,0.8604931269454695,495924800,AAPL
2000-01-24,0.8002403974533081,0.8491956250674187,0.7917669218745917,0.816715678179691,440876800,AAPL
2000-01-25,0.8454300761222839,0.8520207923221256,0.7710553707905701,0.7908256087752462,497145600,AAPL
2000-01-26,0.8298962116241455,0.8600226873633521,0.826601356168431,0.8284841163490277,367158400,AAPL
2000-01-27,0.8284839987754822,0.8510792797476919,0.8058887680826057,0.8195398584604688,340144000,AAPL
2000-01-28,0.7654061317443848,0.8350738862441073,0.7578749405589248,0.814832983466567,423348800,AAPL
2000-01-31,0.7814105749130249,0.782352005026168,0.7117428862053449,0.7606990118652225,701680000,AAPL
2000-02-01,0.7550498843193054,0.790825593601588,0.7531671242600756,0.7832935477779254,318035200,AAPL
2000-02-02,0.7442227602005005,0.7691715106590451,0.7305716225773955,0.758816132319554,464195200,AAPL
2000-02-03,0.7781158089637756,0.785177138968386,0.7550498132578966,0.7555205283680713,475193600,AAPL
2000-02-04,0.8134209513664246,0.8284841393753433,0.7804694294123639,0.7828229551225326,425320000,AAPL
2000-02-07,0.8590810894966125,0.8604932347757415,0.797886820138435,0.8134207701641661,441067200,AAPL
2000-02-08,0.8652010560035706,0.8746149552640528,0.8378987771984894,0.8586103410463916,408643200,AAPL
2000-02-09,0.8482542634010315,0.882147162869447,0.8468422184744177,0.8595519300767286,299364800,AAPL
2000-02-10,0.854844868183136,0.8576690582270244,0.8284839678106916,0.8501378177375468,302982400,AAPL
2000-02-11,0.8190690875053406,0.8595517388347521,0.8153034676077247,0.8557861189371362,212251200,AAPL
2000-02-14,0.8722614049911499,0.8727321200251847,0.8181276174180894,0.8233053319544998,367539200,AAPL
2000-02-15,0.8962690234184265,0.9033303542242012,0.8675546945292434,0.8680254096928245,485744000,AAPL
2000-02-16,0.8595517873764038,0.8896790611077456,0.8444886030246992,0.8868540666954327,378246400,AAPL
2000-02-17,0.8652010560035706,0.8699080056338117,0.8520206316757855,0.867554530818691,289497600,AAPL
2000-02-18,0.8378986716270447,0.8689664659984542,0.8350736273445245,0.8633180869303722,233441600,AAPL
2000-02-22,0.8571983575820923,0.880735018028231,0.8035352262900596,0.8294254119986818,422296000,AAPL
2000-02-23,0.875556468963623,0.8962689398159304,0.8360151922070378,0.8528439867857041,473099200,AAPL
2000-02-24,0.8676717877388,0.8972102901527204,0.8416643523186347,0.8835591506632434,376432000,AAPL
2000-02-25,0.8313080668449402,0.881205621803943,0.8294253072080222,0.8647302934167529,249144000,AAPL
2000-02-28,0.8529618978500366,0.8661423211978744,0.8162448677657496,0.8294252911135873,328328000,AAPL
2000-02-29,0.8633182644844055,0.8830885003165323,0.8477835596346044,0.8553155042240438,368961600,AAPL
2000-03-01,0.98147052526474,0.9946509499974728,0.8925032616707553,0.8929739767599728,1077003200,AAPL
2000-03-02,0.9188640117645264,0.9635830465492619,0.9089784931667377,0.9565225220918886,311259200,AAPL
2000-03-03,0.9640539884567261,0.9658195978243197,0.9038011358263521,0.9405173235193988,323366400,AAPL
2000-03-06,0.9466369152069092,0.9725270443686185,0.9414583463579106,0.9489903896203224,210560000,AAPL
2000-03-07,0.9254544377326965,0.959818066243999,0.9122740056444113,0.9522860172611748,273011200,AAPL
2000-03-08,0.9188640117645264,0.9334565801867803,0.8929738801881988,0.9254538211835882,271230400,AAPL
2000-03-09,0.9207470417022705,0.9414586077658098,0.8906205697845087,0.9103908061564946,276718400,AAPL
2000-03-10,0.9471076726913452,0.9635829999107715,0.9113319236901655,0.9165104927714898,248606400,AAPL
2000-03-13,0.91368567943573,0.9527562401539483,0.9000345390515166,0.9198055791995866,303956800,AAPL
2000-03-14,0.8604931235313416,0.9358100426477834,0.8586102634025856,0.91297940827946,428579200,AAPL
2000-03-15,0.875556468963623,0.9056837450027367,0.8595518532187199,0.8708495188842208,443609600,AAPL
2000-03-16,0.9155682325363159,0.9188639414628904,0.8623758283384397,0.8835590090282412,378100800,AAPL
2000-03-17,0.9414582848548889,0.9414582848548889,0.9009755912765165,0.9047421154548658,305043200,AAPL
2000-03-20,0.9263951182365417,0.9508731011830728,0.9216880690879747,0.9301615419127488,204489600,AAPL
2000-03-21,1.0163047313690186,1.0299557690430432,0.9160398145134382,0.9231003389123884,524328000,AAPL
2000-03-22,1.085972547531128,1.087385497339081,0.9908853796460986,1.000064877419851,567996800,AAPL
2000-03-23,1.0643194913864136,1.1325750894950617,1.0544339717836226,1.0694971562169233,562564800,AAPL
2000-03-24,1.0445481538772583,1.0840894165268933,1.0205407863108984,1.0727917548920058,446913600,AAPL
2000-03-27,1.051138997077942,1.090209553344374,1.030897244127657,1.0365465286978808,279182400,AAPL
2000-03-28,1.0478441715240479,1.0694971662494759,1.032780081921499,1.0337215121026628,202966400,AAPL
2000-03-29,1.0238362550735474,1.050197090665555,1.0079489001235318,1.0497264763826777,239836800,AAPL
2000-03-30,0.9471076726913452,1.0370170562993104,0.9447540976137034,1.005948457453414,414400000,AAPL
2000-03-31,1.0228954553604126,1.033721500083276,0.9489905724731907,0.9598175222239896,404633600,AAPL
2000-04-03,1.0040661096572876,1.0506687300264583,0.9748810598940532,1.0205414452822898,328563200,AAPL
2000-04-04,0.9588760733604431,1.0017122514155015,0.8793228121201293,0.9988880615185661,660329600,AAPL
2000-04-05,0.9819422364234924,1.0007710447834628,0.9339275784572759,0.9525209789473738,457665600,AAPL
2000-04-06,0.9428715705871582,1.0130100358086576,0.9282781948038621,0.9838249937394455,259627200,AAPL
2000-04-07,0.9922976493835449,0.9932389791686419,0.9452251266080164,0.958405553655578,242435200,AAPL
2000-04-10,0.9414582848548889,0.9998292531973147,0.939575525558882,0.9918264954632915,212262400,AAPL
2000-04-11,0.8995637893676758,0.9405171083875874,0.8892075545830831,0.9301617786309406,541822400,AAPL
2000-04-12,0.8228346109390259,0.8962687702395097,0.7898840057235476,0.8962687702395097,941136000,AAPL
2000-04-13,0.8571983575820923,0.9038009633660065,0.8171863666672493,0.8397816471759939,529827200,AAPL
2000-04-14,0.8426058292388916,0.8887368647262435,0.8209519288738665,0.8233054541139249,667620800,AAPL
2000-04-17,0.9329856634140015,0.9334563783505329,0.8214223519489083,0.8247181106943358,409561600,AAPL
2000-04-18,0.95558100938797,0.95558100938797,0.8990928968260744,0.9301615950479228,390924800,AAPL
2000-04-19,0.9122734069824219,0.9809997138762531,0.9019171732429476,0.9504026327286949,520150400,AAPL
2000-04-20,0.8953275084495544,0.9395758357885095,0.8816763677615365,0.9315738798814648,722120000,AAPL
2000-04-24,0.9075667262077332,0.9075667262077332,0.8642598232916571,0.8661425834621331,443620800,AAPL
2000-04-25,0.966407299041748,0.9697030084347125,0.9193347865641579,0.9198055016330682,391641600,AAPL
