date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2011-10-05T00:00:00.000000000,7.7028350830078125,7.725613138292059,7.571666323202003,7.621934747420835,5364000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-06T00:00:00.000000000,7.603084564208984,7.657279546001005,7.530038079234425,7.533179621903299,6370000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-07T00:00:00.000000000,7.428714275360107,7.58894414554505,7.4287142753601065,7.560668770784095,4381000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-10T00:00:00.000000000,7.834790229797363,7.863065612074413,7.782951030214192,7.817510246917495,3207000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-11T00:00:00.000000000,7.709118843078613,7.74682035180892,7.648640026125483,7.696551923187324,1790000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-12T00:00:00.000000000,7.924330234527588,7.994235177593736,7.830862972132128,7.922759463176064,4168000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-13T00:00:00.000000000,7.88741397857666,7.896839355135801,7.803372098754217,7.87406129936318,4038000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-14T00:00:00.000000000,7.831646919250488,7.905478406136279,7.783735028784446,7.902336863860048,3088000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-17T00:00:00.000000000,7.599155902862549,7.687910834371413,7.533178275215828,7.621933955780989,8094000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-18T00:00:00.000000000,7.744462490081787,7.806512816788121,7.541033028032571,7.571665685878674,3612000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-19T00:00:00.000000000,7.581878185272217,7.665135068405551,7.572452807081979,7.607797788031241,3253000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-20T00:00:00.000000000,7.7483906745910645,7.7656706566014835,7.652566886014842,7.695766466512692,5861000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-21T00:00:00.000000000,7.856783866882324,7.90233923980989,7.808871962010891,7.897626924978719,3950000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-24T00:00:00.000000000,7.904695510864258,7.9188332039477265,7.815154790518189,7.823795157675009,1493000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-25T00:00:00.000000000,7.875631809234619,7.932183312277568,7.82379261933846,7.897624102032227,3388000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-26T00:00:00.000000000,7.9903059005737305,8.086914681803735,7.8740598606037775,8.082988128923251,2925000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-27T00:00:00.000000000,8.643009185791016,8.656361864316436,8.389311290033449,8.579388833615655,4910000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-28T00:00:00.000000000,8.709774017333984,8.7765366776761,8.678356338882196,8.691709020761927,5009000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-31T00:00:00.000000000,8.349252700805664,8.606877858818748,8.349252700805664,8.541685996589202,2197000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-01T00:00:00.000000000,8.198450088500977,8.320979248622224,7.990308267588561,8.01151480546158,3678000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-02T00:00:00.000000000,8.260499954223633,8.349254901829672,8.174100789097157,8.191380771933739,2841000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-03T00:00:00.000000000,8.56682014465332,8.573889737657707,8.352394549926832,8.470996373231504,2839000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-04T00:00:00.000000000,8.594311714172363,8.638296300231463,8.492989115356695,8.611590944949123,3602000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-07T00:00:00.000000000,8.644579887390137,8.645365647496748,8.511840361429847,8.588814140567505,2751000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-08T00:00:00.000000000,8.899064064025879,8.928125204776258,8.758469924965068,8.912416743228299,6422000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-09T00:00:00.000000000,8.604523658752441,8.806382383819603,8.561324075875264,8.737263201027407,6214000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-10T00:00:00.000000000,8.647722244262695,8.675997623413316,8.550326941235243,8.64929301543147,2161000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-11T00:00:00.000000000,8.722339630126953,8.74433267589406,8.66892965967867,8.66892965967867,1556000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-14T00:00:00.000000000,8.767109870910645,8.83308750925,8.71841296413075,8.823662132344378,1686000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-15T00:00:00.000000000,8.865288734436035,8.901419464803014,8.744331123994241,8.772606501000414,3411000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-16T00:00:00.000000000,8.766324043273926,8.913987019281056,8.759255198517218,8.84251206254851,2056000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-17T00:00:00.000000000,8.730979919433594,8.89435212105868,8.702703788600846,8.812666020246136,1616000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-18T00:00:00.000000000,8.855860710144043,8.89827526107898,8.795381923013375,8.855860710144043,2715000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-21T00:00:00.000000000,8.687779426574707,8.730979003951477,8.633583702092045,8.66343060110985,1875000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-22T00:00:00.000000000,8.627300262451172,8.667357546823244,8.5518972579066,8.568392226942958,1628000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-23T00:00:00.000000000,8.422300338745117,8.476496067809185,8.369676130020174,8.395595728826068,1860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-25T00:00:00.000000000,8.382241249084473,8.438793497455098,8.314693604096291,8.323333218823922,1563000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-28T00:00:00.000000000,8.570749282836914,8.647723069906709,8.53776083797404,8.627301544650203,1638000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-29T00:00:00.000000000,8.610020637512207,8.670499446600104,8.58410104089506,8.598238730302107,1522000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-11-30T00:00:00.000000000,8.918702125549316,8.950120554850933,8.833089452494793,8.833089452494793,2034000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-01T00:00:00.000000000,8.710556983947754,8.902204536320468,8.695633535290243,8.891208389841912,10091000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-02T00:00:00.000000000,8.833086967468262,8.912416531589814,8.80402507835161,8.884926162741392,2137000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-05T00:00:00.000000000,8.729410171508789,8.909276616608794,8.689352127535432,8.859793194586208,1570000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-06T00:00:00.000000000,8.924200057983398,8.96818465611904,8.830732037888652,8.855080868729884,2080000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-07T00:00:00.000000000,9.045942306518555,9.08678535643846,8.943048921542621,8.967397749270612,2135000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-08T00:00:00.000000000,8.938335418701172,9.042798812021182,8.904561218633726,8.979178463188243,5611000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-09T00:00:00.000000000,8.97132682800293,8.998032192489621,8.89356801553802,8.899851851022113,1515000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-12T00:00:00.000000000,8.842513084411621,8.900635369400284,8.818949267091037,8.897493826713447,820000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-13T00:00:00.000000000,8.828372955322266,8.966611293887915,8.773392223538366,8.913200584090651,1085000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-14T00:00:00.000000000,8.686206817626953,8.752183686303143,8.616302647378676,8.643007249390198,1864000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-15T00:00:00.000000000,8.80245590209961,8.853510095545756,8.695635949774406,8.745904382944063,1960000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-16T00:00:00.000000000,8.760042190551758,8.78517678199504,8.71998489516769,8.742762205750534,1877000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-19T00:00:00.000000000,8.872358322143555,8.924198265463469,8.827588721780229,8.857435621393352,2731000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-20T00:00:00.000000000,8.998030662536621,9.047513330494318,8.941478399965165,8.968183759911092,5493000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-21T00:00:00.000000000,8.987817764282227,8.989388535314271,8.913200522337977,8.935978574943334,1242000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-22T00:00:00.000000000,8.765539169311523,8.815807596855803,8.710558427805168,8.756113792330945,6410000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-23T00:00:00.000000000,8.98310661315918,8.987818926864854,8.852722862902526,8.855864405372975,1523000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-27T00:00:00.000000000,8.913200378417969,8.96189802490646,8.903775752377882,8.93126611763549,1210000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-28T00:00:00.000000000,8.945408821105957,8.988608418763315,8.90142421203327,8.981539570741875,1409000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-29T00:00:00.000000000,9.002742767333984,9.012168144210182,8.908489747628414,8.95483087182955,1220000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-12-30T00:00:00.000000000,9.05301284790039,9.093070145148593,9.028664015610808,9.06479475841177,1501000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-03T00:00:00.000000000,9.186537742614746,9.291786924818402,9.13155699423743,9.291001913588165,1860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-04T00:00:00.000000000,9.068718910217285,9.101708101097767,8.964255511107549,8.987033565772169,2829000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-05T00:00:00.000000000,9.196747779846191,9.211671232270954,9.0742193665909,9.095425904843042,2476000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-06T00:00:00.000000000,9.148835182189941,9.257226644070323,9.11898827961582,9.239160901052639,1568000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-09T00:00:00.000000000,9.428452491760254,9.428452491760254,9.337341014758689,9.370330208318322,2606000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-10T00:00:00.000000000,9.34598159790039,9.390751951791772,9.31534893510884,9.357762757464775,2054000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-11T00:00:00.000000000,9.186537742614746,9.241518490992062,9.093069721316791,9.140196612109145,2014000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-12T00:00:00.000000000,9.244659423828125,9.270579022688798,9.192034465935555,9.215597533338965,2922000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-13T00:00:00.000000000,9.129984855651855,9.175540971843509,9.03337604691592,9.173184440199275,2427000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-17T00:00:00.000000000,9.334200859069824,9.356978918968778,9.258012821697916,9.312208559466638,4494000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-18T00:00:00.000000000,9.480292320251465,9.48579039470085,9.322418932625341,9.339698167148287,4366000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-19T00:00:00.000000000,9.537630081176758,9.543128155905608,9.39939245268431,9.452017417272234,2545000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-20T00:00:00.000000000,9.355408668518066,9.404105585041822,9.309852546182741,9.400964041796824,5740000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-23T00:00:00.000000000,9.256442070007324,9.31142281913316,9.203817852717318,9.248587463258911,2179000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-24T00:00:00.000000000,9.266653060913086,9.276863450278082,9.166901204722302,9.228951548366759,2318000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-25T00:00:00.000000000,9.349910736083984,9.35462305102344,9.118205064454388,9.156691591491303,3489000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-26T00:00:00.000000000,9.427667617797852,9.460656062781009,9.30828000846099,9.350693830447394,4439000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-27T00:00:00.000000000,9.194391250610352,9.327916551334365,9.11977399454542,9.263509683438093,9637000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-30T00:00:00.000000000,9.126840591430664,9.181821319692409,9.107989842010568,9.13390943519914,5108000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-01-31T00:00:00.000000000,9.3609037399292,9.40174678523444,9.263508440021473,9.305922256445173,4380000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-01T00:00:00.000000000,9.482646942138672,9.530558831127916,9.343623588440034,9.360903568539355,2599000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-02T00:00:00.000000000,9.86122989654541,9.908356022626336,9.765405375275826,9.852589532487434,4791000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-03T00:00:00.000000000,10.164414405822754,10.20525746393387,9.980620644322727,9.981406404656486,3612000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-06T00:00:00.000000000,10.168339729309082,10.195044339608307,10.088224400298571,10.115714770778547,2426000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-07T00:00:00.000000000,10.564204216003418,10.568131519409093,10.4204685068271,10.48173309165386,5118000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-08T00:00:00.000000000,10.619967460632324,10.656883202427617,10.521787152846827,10.626251293960667,3947000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-09T00:00:00.000000000,10.6050443649292,10.620753574244842,10.458166403864514,10.458166403864514,2391000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-10T00:00:00.000000000,10.564204216003418,10.581484201177078,10.429893885189413,10.429893885189413,1734000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-13T00:00:00.000000000,10.767630577087402,10.819469768331901,10.681232174698675,10.715006374826167,1685000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-14T00:00:00.000000000,10.68202018737793,10.70165595372548,10.616828304538227,10.649816751549217,3062000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-15T00:00:00.000000000,10.847746849060059,10.982842912393965,10.755064605105463,10.783340734377132,3385000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-16T00:00:00.000000000,10.857170104980469,10.860311646822733,10.682016787846344,10.692227173361822,3161000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-17T00:00:00.000000000,10.845391273498535,10.870525862529487,10.791196290605422,10.859529713908586,1458000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-21T00:00:00.000000000,10.858743667602539,10.988341665117552,10.850889061921283,10.970276671295807,1414000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-22T00:00:00.000000000,10.91922378540039,11.035469108954905,10.901943801837902,10.964779152356908,2235000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-23T00:00:00.000000000,11.221616744995117,11.285237845063914,11.143857955602737,11.285237845063914,2639000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-24T00:00:00.000000000,11.266388893127441,11.340220391934617,11.238898521130775,11.28681041933303,1623000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-27T00:00:00.000000000,11.168208122253418,11.179990030808996,11.068457026796757,11.1147981517697,2193000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-28T00:00:00.000000000,11.355926513671875,11.374777263355856,11.277381973007367,11.286022336895341,2288000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-02-29T00:00:00.000000000,11.022114753723145,11.160352354049735,11.004049761731444,11.114796994014934,4613000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2012-03-01T00:00:00.000000000,11.209053039550781,11.230260328670926,11.101447320472145,11.111658459398601,1810000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
