date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2009-03-09T00:00:00.000000000,19.97371482849121,20.20406238050457,19.1035122202083,19.809911826788735,5522050,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-10T00:00:00.000000000,21.621990203857422,21.770436305764726,20.21942624290355,20.21942624290355,8150321,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-11T00:00:00.000000000,21.883045196533203,22.466593753952473,21.151052801837434,21.45818291562727,6457557,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-12T00:00:00.000000000,22.517784118652344,22.68670614899577,21.171529096150497,21.524730111480313,6312835,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-13T00:00:00.000000000,22.261842727661133,23.009192130100967,22.118513393365557,22.870984015800577,5499958,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-16T00:00:00.000000000,22.69694709777832,23.07062186631308,22.415411833830248,22.80956254457647,5694994,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-17T00:00:00.000000000,22.773723602294922,22.917050689011003,22.138987445097175,22.650872452356644,5272598,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-18T00:00:00.000000000,22.446117401123047,23.254894544648028,22.072442734316283,23.18834998594154,4999946,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-19T00:00:00.000000000,22.3335018157959,22.96311891668616,22.236243362605073,22.650869858045105,6142503,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-20T00:00:00.000000000,22.67646598815918,22.7737222111844,21.80626108190084,21.91887649193549,9202918,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-23T00:00:00.000000000,23.52619171142578,23.59785524732335,22.92728627057348,23.157633829250813,5361099,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-24T00:00:00.000000000,23.45453453063965,23.945943683113093,22.983599082995777,23.930586727967427,5192877,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-25T00:00:00.000000000,22.52290153503418,22.850507603144507,21.637341801304274,22.292553937524932,10428893,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-26T00:00:00.000000000,22.717418670654297,22.748130342699714,22.144108046554773,22.400050568876903,4278508,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-27T00:00:00.000000000,22.69694709777832,23.736072105266512,22.589452871897905,23.62345889383323,5716770,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-30T00:00:00.000000000,21.222715377807617,22.318149013857692,21.192003705813516,22.26696140362457,5003982,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-31T00:00:00.000000000,22.016136169433594,22.016136169433594,21.34044814253882,21.40187371715718,4673062,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-01T00:00:00.000000000,21.99566078186035,22.09803823235616,21.27902309911834,21.749956241889006,5346478,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-02T00:00:00.000000000,23.19346809387207,23.341914158154754,22.52289907725286,22.87098104547721,7068311,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-03T00:00:00.000000000,23.966415405273438,24.416874875457932,22.942647539995978,23.034787027882906,6737511,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-06T00:00:00.000000000,22.978483200073242,24.570442902930676,22.522904690390355,24.406639845927447,6880462,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-07T00:00:00.000000000,22.49730682373047,23.362390541532218,22.138986880710593,23.034784502896063,4852972,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-08T00:00:00.000000000,22.359098434448242,22.62015993832769,22.021256633658602,22.087801196914675,4723163,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-09T00:00:00.000000000,23.45453453063965,23.777021647240055,22.568974706250668,22.7788463871475,5242067,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-14T00:00:00.000000000,23.853801727294922,24.022723745745147,23.045024526687847,23.341916687423673,4994774,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-15T00:00:00.000000000,23.76677894592285,23.98176956907035,23.20882533425389,23.546669338745826,4255755,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-16T00:00:00.000000000,24.365684509277344,24.519249574023878,23.62857085727535,23.904989315037753,4865517,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-17T00:00:00.000000000,24.652339935302734,25.333144729992966,24.319614896737512,24.570438421738437,9326209,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-20T00:00:00.000000000,23.469886779785156,24.514132795388694,23.30096699705867,24.452704981272426,4849402,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-21T00:00:00.000000000,23.649045944213867,23.925464392028026,23.0501426603297,23.37262973176405,4797625,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-22T00:00:00.000000000,24.503894805908203,24.503894805908203,23.295847993096608,23.510838636230773,4726312,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-23T00:00:00.000000000,23.9561767578125,24.421993168684743,23.700236475262276,23.961295742292656,4742845,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-24T00:00:00.000000000,25.24100685119629,25.302434666794834,23.899870878490713,24.084149854557406,5850103,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-27T00:00:00.000000000,25.15910530090332,25.21541413179809,24.334973364998035,24.498776402326623,3671131,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-28T00:00:00.000000000,24.288894653320312,24.70864008023598,24.063666108627235,24.54483709584761,5439334,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-29T00:00:00.000000000,26.269893646240234,26.331321461706676,25.01065919500957,25.015778179631774,9583880,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-04-30T00:00:00.000000000,26.121440887451172,26.83296168518881,25.978113825386394,26.592373940157653,7095486,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-04T00:00:00.000000000,26.981412887573242,27.114502008447538,26.305724843888278,26.61797394426866,4002528,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-05T00:00:00.000000000,26.433696746826172,27.165691431276887,26.26477695998167,27.165691431276887,4783345,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-06T00:00:00.000000000,26.991647720336914,27.339729699152024,26.300604982192596,26.32108091867919,4834868,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-07T00:00:00.000000000,26.182876586914062,27.257832112091016,26.044666231099658,27.104267037065735,6320787,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-08T00:00:00.000000000,26.9609375,27.27830559114232,26.495123332080063,26.74594686142873,5373394,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-11T00:00:00.000000000,26.505359649658203,27.06331554901675,26.213586474069377,26.86367962387167,3605511,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-12T00:00:00.000000000,26.362030029296875,26.96605449602689,26.116325502462253,26.356911045277556,4152450,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-13T00:00:00.000000000,25.18470001220703,26.556549879454135,25.005540022504977,26.556549879454135,6789190,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-14T00:00:00.000000000,25.717056274414062,25.77336509938991,24.754714090106702,25.072084397514246,4861888,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-15T00:00:00.000000000,25.855268478393555,26.147041651084127,25.384335320375893,26.003714556968212,5216031,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-18T00:00:00.000000000,26.489999771118164,26.489999771118164,25.22052762587021,25.568607327892533,3898840,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-19T00:00:00.000000000,27.892566680908203,28.26624137637196,26.61797529332553,26.669162903479712,8117018,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-20T00:00:00.000000000,28.148502349853516,28.22528486407485,27.513766302860127,27.897678873966793,4565425,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-21T00:00:00.000000000,26.935338973999023,27.81066059971852,26.766416982236517,27.6673335265152,3493388,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-22T00:00:00.000000000,27.073543548583984,27.43698240348361,26.52582801007469,27.12985236210373,3339899,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-25T00:00:00.000000000,27.094024658203125,27.303898532517866,26.44393156988553,27.191283119322332,2765648,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-26T00:00:00.000000000,27.278308868408203,27.436992933043953,26.157282445934374,26.78178073445384,4655449,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-27T00:00:00.000000000,27.529129028320312,27.82602118088152,27.140097392290087,27.33461209262302,3654238,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-28T00:00:00.000000000,26.90462875366211,27.385799876239354,26.57702492809182,27.001887222132908,3635279,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-05-29T00:00:00.000000000,26.33131980895996,27.32949268789898,26.30060590315457,27.08378814754882,6811272,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-01T00:00:00.000000000,27.846492767333984,28.076840322332103,26.8687937279639,26.976290147775295,4810286,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-02T00:00:00.000000000,27.92840003967285,28.133152719077042,27.41651498811567,27.477940568400477,3474038,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-03T00:00:00.000000000,27.442113876342773,27.892571177336084,27.083793841407115,27.866978485815533,3926468,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-04T00:00:00.000000000,27.416513442993164,28.01029997992067,27.334611928774343,27.488176988514084,3218839,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-05T00:00:00.000000000,27.89768409729004,28.23552811726448,27.140096779843915,27.64174159017715,4828706,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-08T00:00:00.000000000,27.360210418701172,27.641745653152334,27.129862799050777,27.462585648302703,3978142,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-09T00:00:00.000000000,27.19640350341797,27.70316953583988,26.863678466092335,27.385799216016828,3331097,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-10T00:00:00.000000000,27.651979446411133,28.102438883002513,27.40115592458095,27.65709843065446,4040706,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-11T00:00:00.000000000,27.800430297851562,27.88745080958335,27.390924900173907,27.718528771243093,2907286,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-12T00:00:00.000000000,27.69293212890625,28.000062251015997,27.477939255137937,27.76971465943369,2928879,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-15T00:00:00.000000000,26.377389907836914,27.50865420651713,26.377389907836914,27.411395734723808,4736087,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-16T00:00:00.000000000,26.566789627075195,26.674283839800825,26.157282009784556,26.541194702443093,3605641,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-17T00:00:00.000000000,26.305727005004883,26.536074610994795,25.96276397069425,26.392747509760785,5137796,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-18T00:00:00.000000000,25.921812057495117,26.443932804926032,25.70170020484936,26.331319621835203,4353248,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-19T00:00:00.000000000,25.92693328857422,26.402985454243193,25.66587177455315,25.696585682801924,11342274,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-22T00:00:00.000000000,25.04648780822754,26.249415458460877,25.04648780822754,26.249415458460877,5290855,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-23T00:00:00.000000000,24.63698387145996,24.969708922032318,24.329853743351446,24.636983871459957,5048598,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-24T00:00:00.000000000,25.174467086791992,25.333151169951744,24.514138061471193,24.79567332852531,4318188,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-25T00:00:00.000000000,25.077205657958984,25.363862112407528,24.442469399674934,24.97994941350421,4397282,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-26T00:00:00.000000000,25.005537033081055,25.43552050988837,24.84173401671295,25.225648873138567,3322307,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-29T00:00:00.000000000,25.8040771484375,26.02418676139987,24.892924791603576,25.005537972484667,3706174,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-06-30T00:00:00.000000000,25.16421890258789,25.916689363484064,25.066960450848004,25.804073961148834,4304144,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-01T00:00:00.000000000,25.68634796142578,25.773368466939782,25.241007464340647,25.26148340337089,3179790,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-02T00:00:00.000000000,24.314498901367188,25.553257490361744,24.314498901367188,25.537902770914428,4649621,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-03T00:00:00.000000000,24.24794578552246,24.447579421615856,23.899863873937495,24.447579421615856,2752823,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-06T00:00:00.000000000,23.997129440307617,24.130218570536623,23.730948944485128,23.956177563089785,3431757,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-07T00:00:00.000000000,23.674636840820312,24.288896973265672,23.60809229118726,24.288896973265672,3790787,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-08T00:00:00.000000000,23.546667098999023,23.976648304394434,23.428932712882954,23.674637216836327,3806252,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-09T00:00:00.000000000,24.171167373657227,24.37592002761245,23.777016782386163,23.884510975682876,4074379,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-10T00:00:00.000000000,23.76677894592285,24.288899669385124,23.70535113756853,24.038076158030936,3490566,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-13T00:00:00.000000000,24.821260452270508,24.821260452270508,23.64904654120482,23.777018917361342,4174123,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-14T00:00:00.000000000,25.000415802001953,25.056724620630167,24.606265248424343,25.02601071956023,3510106,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-15T00:00:00.000000000,25.824562072753906,25.855275988427636,25.189825698417124,25.266608252236413,4721241,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-16T00:00:00.000000000,26.080495834350586,26.500241362960917,25.573729809490633,25.63003863582904,4097507,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-17T00:00:00.000000000,26.4234561920166,26.648684768747916,26.03442237223226,26.44392989145468,4546506,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-07-20T00:00:00.000000000,26.8124942779541,27.20152595670713,26.61797732089529,26.84320595224024,3318053,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
