date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2013-02-14T00:00:00.000000000,25.094106674194336,25.188204596146264,24.92077137988239,24.985153870289547,3687800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-15T00:00:00.000000000,24.75735092163086,24.856398620463402,24.5939188179724,24.82173154802926,3798500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-19T00:00:00.000000000,25.510114669799805,25.539830102975415,25.257540100053046,25.316969077191146,2673200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-20T00:00:00.000000000,24.975248336791992,25.33677758015441,24.876198789067757,25.307062149073246,2043500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-21T00:00:00.000000000,24.514677047729492,24.593916332315228,24.34629333183311,24.524582194454403,2766700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-22T00:00:00.000000000,24.995059967041016,25.00001159454741,24.628577187535925,24.73753188480748,1785900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-25T00:00:00.000000000,24.400768280029297,25.678501853708465,24.366101214528804,25.633929642463066,2526500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-26T00:00:00.000000000,24.336381912231445,24.539432644720456,24.04914028810183,24.430479837256918,3065600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-27T00:00:00.000000000,24.787065505981445,24.836591246670235,24.3314400269276,24.366107100802832,1476800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-28T00:00:00.000000000,24.772205352783203,24.95049421654054,24.59886811781309,24.638488704965198,906900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-01T00:00:00.000000000,24.79695701599121,24.881149784249885,24.395807238503448,24.593906313878026,1454000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-04T00:00:00.000000000,24.777158737182617,24.83163610377003,24.55925116004667,24.6384904507519,1107300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-05T00:00:00.000000000,25.183256149291992,25.232781878503367,24.96039698008769,25.019825965927943,1287200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-06T00:00:00.000000000,25.297161102294922,25.302112729967423,25.10401361723069,25.183252884482755,2249300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-07T00:00:00.000000000,25.45564079284668,25.475449193649414,25.188207545270775,25.237731381097465,1325500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-08T00:00:00.000000000,25.27240753173828,25.396219055039705,25.099072154801856,25.2971713477697,1351200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-11T00:00:00.000000000,25.475454330444336,25.475454330444336,25.19811777115236,25.232784841063857,1093600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-12T00:00:00.000000000,25.425931930541992,25.564600218073704,25.351644268385016,25.425931930541992,1376400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-13T00:00:00.000000000,25.2684383392334,25.34391041856216,25.112459637606996,25.263405715648037,1075900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-14T00:00:00.000000000,25.580392837524414,25.580392837524418,25.27850069307383,25.40428940649215,1036600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-15T00:00:00.000000000,25.565303802490234,25.565303802490234,25.303662997120163,25.439515064488308,1251300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-18T00:00:00.000000000,25.157743453979492,25.37913090539645,25.02189140900198,25.03698544087165,1561200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-19T00:00:00.000000000,25.082273483276367,25.177874152157347,24.810571269078153,25.12755750554004,1721500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-20T00:00:00.000000000,25.2684383392334,25.39925776170003,25.11749034180884,25.3086897309987,809600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-21T00:00:00.000000000,24.86591148376465,25.102394874786082,24.820629390386152,24.88100743427422,2791400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-22T00:00:00.000000000,24.95648193359375,25.142650626023695,24.875977227461522,24.961514557380287,1733400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-25T00:00:00.000000000,24.55898666381836,25.0822662010255,24.433197962871628,25.057108844712808,2150400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-26T00:00:00.000000000,24.548925399780273,24.57911346213832,24.317474631246007,24.548925399780277,2982900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-27T00:00:00.000000000,24.24703598022461,24.247035980224606,23.899859760990488,23.935080453403348,3609700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-03-28T00:00:00.000000000,24.141374588012695,24.342637338411823,24.07093320118815,24.171564576387716,2503900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-01T00:00:00.000000000,24.191688537597656,24.287287277715553,24.101120501956014,24.196719242073915,1286700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-02T00:00:00.000000000,24.553964614868164,24.76529072154364,24.458365851957875,24.49861725551544,2110300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-03T00:00:00.000000000,24.292316436767578,24.52879983916326,24.2067810304274,24.473452496527376,1615300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-04T00:00:00.000000000,24.292316436767578,24.377853762491263,24.111180377007784,24.20174840688768,1732500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-05T00:00:00.000000000,24.242008209228516,24.297355566685386,24.04074544018244,24.151440155096182,1973500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-08T00:00:00.000000000,24.171567916870117,24.2822607174418,24.055842491181846,24.272199305976823,1498000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-09T00:00:00.000000000,24.528797149658203,24.6143325466197,24.181621019441028,24.327534456574362,1113000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-10T00:00:00.000000000,24.55898666381836,24.79043741290837,24.47344934909529,24.669679415470874,2024600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-11T00:00:00.000000000,24.810569763183594,24.906168506878327,24.564023008182637,24.59421299432062,1595800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-12T00:00:00.000000000,24.579126358032227,24.720011094026738,24.433212834850817,24.649569685721694,1056300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-15T00:00:00.000000000,23.849536895751953,24.11620830998478,23.804252889619672,24.096081658507515,2048300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-16T00:00:00.000000000,24.091060638427734,24.26213340597878,23.899861211309766,24.242006746411857,1603100,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-17T00:00:00.000000000,23.3564453125,23.658339349530277,23.109900530944383,23.658339349530277,2917500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-18T00:00:00.000000000,23.24073028564453,23.406772367855723,23.13003748355453,23.35645571292015,1985400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-19T00:00:00.000000000,23.361488342285156,23.487277100570395,23.291046944746885,23.416835703032124,2576200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-22T00:00:00.000000000,23.602994918823242,23.69859365332298,23.316196795940513,23.457079545599814,1538700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-23T00:00:00.000000000,24.111183166503906,24.22691048870423,23.829417635953465,23.85457499841208,1189200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-24T00:00:00.000000000,24.478485107421875,24.780377260609914,24.478485107421875,24.624398560478777,2847500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-25T00:00:00.000000000,24.694847106933594,25.001770029558077,24.694847106933597,24.84076059102645,1613400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-26T00:00:00.000000000,24.594209671020508,24.659618419738884,24.453325007464034,24.564019688961956,1910300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-29T00:00:00.000000000,25.006805419921875,25.167814876261176,24.94642735364067,24.97158472130916,1803300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-04-30T00:00:00.000000000,25.27850914001465,25.353981241654953,25.203035118990258,25.248319147728076,1529600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-01T00:00:00.000000000,25.02692985534668,25.313728043898216,24.901141108810602,25.258380688320912,1512000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-02T00:00:00.000000000,24.906166076660156,25.04704882612339,24.860882061563615,24.961513419487428,2050300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-03T00:00:00.000000000,25.29360008239746,25.40932549293029,25.147684683271084,25.157748012802266,933900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-06T00:00:00.000000000,25.298629760742188,25.374103769471066,25.157746991790965,25.293599055872686,1029400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-07T00:00:00.000000000,25.429443359375,25.52504207779075,25.278497307366855,25.44453738876086,934300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-08T00:00:00.000000000,25.60051918029785,25.711211941576074,25.50995115418985,25.560265871190552,972000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-09T00:00:00.000000000,25.47977066040039,25.630716786994547,25.343918570650413,25.605559419126212,702500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-10T00:00:00.000000000,25.34391975402832,25.37914045456537,25.15775291984902,25.288572390503173,614400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-13T00:00:00.000000000,25.4042911529541,25.4042911529541,25.197997725541402,25.359007136235043,615700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-14T00:00:00.000000000,25.46467399597168,25.52505205650238,25.177875809220954,25.177875809220954,1224600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-15T00:00:00.000000000,25.21308708190918,25.28855914952134,25.001761069952053,25.04201437485178,1146300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-16T00:00:00.000000000,24.936363220214844,25.067182679511554,24.835731833395187,24.835731833395187,1346000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-17T00:00:00.000000000,25.30869483947754,25.369072899004372,25.107434001260135,25.228190120313798,1311200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-20T00:00:00.000000000,25.484800338745117,25.585429798582474,25.152718130883667,25.157748836121968,1179200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-21T00:00:00.000000000,25.70618438720703,25.857130476086798,25.394228880937693,25.53008093674458,2120200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-22T00:00:00.000000000,25.36907196044922,25.87222691645385,25.369071960449222,25.600524698943065,1296600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-23T00:00:00.000000000,25.575366973876953,25.731343779630226,25.303662840818987,25.379134931523662,1631900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-24T00:00:00.000000000,25.726306915283203,25.74643164968924,25.56026490059581,25.69611693459913,1058900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-28T00:00:00.000000000,25.781660079956055,26.189214354686577,25.77159675078713,26.179151025517655,1358000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-29T00:00:00.000000000,25.80178451538086,25.867195194517475,25.46970233424815,25.857131865466936,1099600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-30T00:00:00.000000000,25.821910858154297,25.89738486541979,25.726312112417244,25.806816824454692,1167800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-05-31T00:00:00.000000000,25.082273483276367,25.67599647767392,25.082273483276367,25.635745079763883,1496200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-03T00:00:00.000000000,25.46467399597168,25.60555677700462,25.1728431845361,25.28856860029657,1025900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-04T00:00:00.000000000,25.46467399597168,25.580399411732156,25.29360122498143,25.514988726516606,1017300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-05T00:00:00.000000000,25.02692985534668,25.253348063604456,24.96654987505292,25.17787596731318,1178500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-06T00:00:00.000000000,25.147686004638672,25.152718629360624,24.860887815773825,24.951455866929454,873800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-07T00:00:00.000000000,25.062149047851562,25.27850583246944,24.850822968264506,24.96654837781158,954900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-10T00:00:00.000000000,25.1980037689209,25.283539199136023,25.006804328096916,25.172844482966767,919400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-11T00:00:00.000000000,25.082273483276367,25.167810822833886,24.93132738219207,24.99673806310266,1240900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-12T00:00:00.000000000,24.931324005126953,25.21309142986572,24.90616664491789,25.203028101905385,971300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-13T00:00:00.000000000,25.132591247558594,25.208063341765136,24.951455150448652,24.996739174726137,937700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-14T00:00:00.000000000,25.208065032958984,25.268445015635752,25.047055584588986,25.117496978327857,1420500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-17T00:00:00.000000000,25.64581298828125,25.882294551764275,25.64581298828125,25.66593773113774,1647100,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-18T00:00:00.000000000,25.862163543701172,25.9476989584264,25.681027466184585,25.686058170833963,1222300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-19T00:00:00.000000000,25.422868728637695,25.8161904159728,25.295166958018804,25.6578395189186,1414800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-20T00:00:00.000000000,24.69752311706543,24.871197613308482,24.52384862082238,24.728172245311086,2281000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-21T00:00:00.000000000,24.442115783691406,24.477872120165316,24.161172304864625,24.39103585974988,2140400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-24T00:00:00.000000000,24.0743465423584,24.293993818520356,23.90067199722046,23.967075537585668,2072700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-25T00:00:00.000000000,24.21736717224121,24.31952899308959,24.018152693302927,24.22247438642503,1101200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-26T00:00:00.000000000,24.365501403808594,24.43701409291659,24.222474077017964,24.380824994738983,904900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-27T00:00:00.000000000,24.76392936706543,24.830334839401377,24.56982211254665,24.58514765143929,1489500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-06-28T00:00:00.000000000,24.876304626464844,24.958033679484497,24.728170108937242,24.820115537156145,1149700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-01T00:00:00.000000000,24.958036422729492,25.065305451250502,24.896740113370992,24.906954541118623,1025800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-02T00:00:00.000000000,24.61069107055664,24.75882562632698,24.48809648509071,24.682203766838924,1270400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-03T00:00:00.000000000,24.615795135498047,24.702633361711538,24.3603915679842,24.375717107065743,652500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-05T00:00:00.000000000,24.69752311706543,24.707739493147315,24.401256004988756,24.666875937394273,756200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-08T00:00:00.000000000,25.009117126464844,25.116386158291537,24.93249722454918,24.947820815217394,798900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-09T00:00:00.000000000,25.06020164489746,25.121497962590627,24.871201580100077,25.1112815848793,2739900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-10T00:00:00.000000000,25.244083404541016,25.336028829167834,24.96824907923481,25.009112629861036,822400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-11T00:00:00.000000000,25.678272247314453,25.74467771357876,25.540354101338302,25.668055871844995,1462300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-12T00:00:00.000000000,25.780433654785156,25.790650030096636,25.56589367039272,25.71913540291626,662500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-15T00:00:00.000000000,25.882591247558594,25.98986220466213,25.86216044729646,25.964322242903833,1060300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-16T00:00:00.000000000,26.00008201599121,26.11756741446894,25.96432567508818,26.10224187652876,1550900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-17T00:00:00.000000000,26.09713363647461,26.291240871295276,26.020511795510714,26.291240871295276,1040600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-18T00:00:00.000000000,26.551755905151367,26.684566857764015,26.4649196233909,26.495566805859454,2097500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-19T00:00:00.000000000,26.55686378479004,26.67434919191716,26.49045831169225,26.55175462224236,1329400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-07-22T00:00:00.000000000,26.980823516845703,27.11874163010732,26.960390770753484,27.011472635984035,2578900,TTE,USD,oil-gas-integrated,energy,france,EU
