date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2019-06-27T00:00:00.000000000,195.1089324951172,195.6228966435567,194.25230621668584,194.82339040230673,345100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-28T00:00:00.000000000,197.9071502685547,199.65846784844697,197.6120955117974,199.1825693315429,405000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-01T00:00:00.000000000,204.60784912109375,206.14975596684988,202.70425468504004,205.55964633912058,634200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-02T00:00:00.000000000,204.08436584472656,204.89339932146157,203.07546307730786,204.17955137961548,572400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-03T00:00:00.000000000,203.52276611328125,204.436483153498,203.10397308515252,203.52276611328125,297100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-05T00:00:00.000000000,199.63941955566406,200.23905630952305,197.2028215739641,199.43002305505522,428600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-08T00:00:00.000000000,198.0023651123047,199.41102086449615,196.85069866382617,198.51634371973054,425300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-09T00:00:00.000000000,196.6508026123047,197.31705768849335,195.4039507147363,195.9655075272902,530000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-10T00:00:00.000000000,198.08804321289062,199.22068428807418,196.99348216154576,197.49793355285502,986500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-11T00:00:00.000000000,198.67816162109375,199.63947160760776,197.3075712682165,199.50622057459321,269600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-12T00:00:00.000000000,198.14512634277344,198.9827124933249,197.38370023129625,198.01187532093772,427400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-15T00:00:00.000000000,196.79360961914062,199.10648467017683,196.11784165166299,198.27842564516706,681300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-16T00:00:00.000000000,195.11842346191406,196.95538506284808,194.50927384276872,195.4991365276527,639200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-17T00:00:00.000000000,207.1776580810547,208.99559389660482,204.83624551685315,207.15861807391113,2050400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-18T00:00:00.000000000,215.7248077392578,216.04842979219438,210.88969123305344,211.00390223804797,1750500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-19T00:00:00.000000000,212.8408966064453,214.08774868144528,212.35548523684733,212.4316307597149,790500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-22T00:00:00.000000000,216.76231384277344,217.1239869267852,214.43039893046316,214.43039893046316,787500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-23T00:00:00.000000000,219.11325073242188,220.17925900215107,218.26615176309636,219.74142587807034,831100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-24T00:00:00.000000000,222.7776641845703,223.19645730237957,218.92288237981052,219.09421343858415,786500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-25T00:00:00.000000000,218.96095275878906,221.74019889069342,218.64685793426685,221.5403150848073,521700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-26T00:00:00.000000000,219.72239685058594,221.2071982090125,219.70335683942648,221.02635441118073,399700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-29T00:00:00.000000000,219.8365936279297,220.11260841712948,218.33275235577653,219.49394606562552,325900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-30T00:00:00.000000000,217.33335876464844,218.35178869109512,216.37204886701807,216.6861436707837,462000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-07-31T00:00:00.000000000,212.06991577148438,216.4005956086516,210.54704908060765,216.11505356558982,519500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-01T00:00:00.000000000,210.76596069335938,218.88478912368058,208.61488986524932,215.08711331232385,834200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-02T00:00:00.000000000,209.30972290039062,211.81293962663406,207.6726305767196,211.81293962663406,555700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-05T00:00:00.000000000,201.9047393798828,205.98794287038663,200.16294880684285,205.94987737362652,693900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-06T00:00:00.000000000,204.53167724609375,206.10213664416855,202.3044755284807,205.18841956563193,481400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-07T00:00:00.000000000,205.30264282226562,205.81662141747935,202.1617093153913,203.27532476393043,428700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-08T00:00:00.000000000,209.4239501953125,209.91888883759484,206.22591081712616,206.44482012065976,627600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-09T00:00:00.000000000,205.57870483398438,206.88266249247522,202.94222223648222,206.3782110834266,415100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-12T00:00:00.000000000,204.11289978027344,206.1687851488126,203.3990519042478,205.635781058437,292000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-13T00:00:00.000000000,208.63394165039062,210.15682296740073,201.20040790214844,202.46629991071765,587600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-14T00:00:00.000000000,198.6591033935547,202.018946189521,197.08864389679655,200.65788322876688,914100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-15T00:00:00.000000000,199.74417114257812,201.14331425967504,197.57407457795304,199.2492325068628,671500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-16T00:00:00.000000000,202.59002685546875,203.04688541569521,199.01126031775797,199.20161684091303,574500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-19T00:00:00.000000000,205.29315185546875,206.94926978105326,204.760147717429,206.36868739897486,329200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-20T00:00:00.000000000,204.34130859375,205.79755690132404,203.76071181912263,205.24551287600045,275200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-21T00:00:00.000000000,206.56854248046875,208.0723837797969,206.0736038763585,208.0723837797969,298100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-22T00:00:00.000000000,204.8838653564453,206.387706714234,203.36099851091964,205.88325534701494,376100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-23T00:00:00.000000000,200.35333251953125,206.06411634431598,199.49672075512325,203.33246272890838,591500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-26T00:00:00.000000000,203.67510986328125,204.10341574448418,202.07608284397625,203.5513715665857,296800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-27T00:00:00.000000000,203.75120544433594,205.27407204011828,202.8279611259415,204.9314245144949,359700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-28T00:00:00.000000000,205.35025024414062,205.53109403968998,202.1141455049906,202.90412441722245,317500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-29T00:00:00.000000000,209.14797973632812,211.17529845657683,208.94809587886752,209.44303462611737,370300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-08-30T00:00:00.000000000,211.87957763671875,213.21208792227554,209.5095973539004,212.50776728131245,357600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-03T00:00:00.000000000,209.4144287109375,210.89923005254104,208.3484059471846,210.01405108457092,598700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-04T00:00:00.000000000,216.31497192382812,216.48628846308173,213.37390729050878,213.90692596693702,432700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-05T00:00:00.000000000,225.66160583496094,226.55629757098092,224.33860824239002,224.95728516698443,982300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-06T00:00:00.000000000,227.0607147216797,228.5360031369827,225.73771732854485,226.70855444077804,872100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-09T00:00:00.000000000,229.69723510742188,230.63951962569797,227.37484746314243,227.55569126674555,536700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-10T00:00:00.000000000,230.0208282470703,230.0208282470703,226.63243252898525,228.49796143662556,735500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-11T00:00:00.000000000,233.41876220703125,233.41876220703125,229.61157321700267,230.03035180635612,782500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-12T00:00:00.000000000,234.93212890625,236.24561382548632,232.80962499734034,233.2855236465391,828000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-13T00:00:00.000000000,236.9879913330078,239.12000777759823,236.39786719000344,238.2919488565848,934000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-16T00:00:00.000000000,234.34202575683594,235.40803411328955,233.56154497923623,234.2182874571495,398900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-17T00:00:00.000000000,236.14089965820312,236.44546722110164,233.38067896454635,233.8185120825999,730000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-18T00:00:00.000000000,237.74940490722656,238.46325277332647,234.72269692613347,236.72147676052205,519400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-19T00:00:00.000000000,237.55908203125,239.95761526761498,237.55908203125,238.35858826894696,394700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-20T00:00:00.000000000,233.94223022460938,238.78688906883724,232.87622199517548,238.61555801866515,819500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-23T00:00:00.000000000,236.50257873535156,237.23546669094353,233.98983455373852,234.32296940353675,296100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-24T00:00:00.000000000,234.5133056640625,237.89218854424246,233.32355919380703,236.7500348374517,605600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-25T00:00:00.000000000,235.59835815429688,236.07425675106526,229.54492742247206,230.97262321277722,518300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-26T00:00:00.000000000,236.08377075195312,237.60665207903153,234.58945670224375,237.53050656035035,615100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-27T00:00:00.000000000,231.9625244140625,236.09332117558756,229.68772946720662,235.1605638959825,564500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-09-30T00:00:00.000000000,236.44544982910156,237.38773425020227,233.01898875134594,233.1712652599577,495000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-01T00:00:00.000000000,233.5615234375,238.11111306910203,232.88574100890008,237.15931583197568,655300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-02T00:00:00.000000000,228.70738220214844,231.78169814458397,226.80378747417484,231.75314538552638,710100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-03T00:00:00.000000000,232.57168579101562,233.07613721925108,227.0417310471893,229.29750061835747,531000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-04T00:00:00.000000000,234.18020629882812,234.4847884124991,232.40986270212056,232.6858920580442,518000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-07T00:00:00.000000000,235.49365234375,237.4067594131408,235.26521579623545,235.4841396004973,515900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-08T00:00:00.000000000,230.41107177734375,233.761402043966,229.86854039308741,232.28611345460573,576700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-09T00:00:00.000000000,234.3991241455078,235.99813663156894,233.03804646016548,233.72334167512713,431300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-10T00:00:00.000000000,239.36746215820312,241.98490422968518,236.40737254370532,237.13073312417353,835700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-11T00:00:00.000000000,247.46726989746094,249.80868285653503,245.31619894884238,245.9443885810906,1034300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-14T00:00:00.000000000,249.02822875976562,249.37086180310774,246.60112851657945,247.2959509165275,731800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-15T00:00:00.000000000,254.64376831054688,256.4045985062207,250.3321292182253,250.74139494226554,1265400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-16T00:00:00.000000000,242.203857421875,248.13356499224054,241.30916564601765,247.71477186113503,1720200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-17T00:00:00.000000000,241.52806091308594,244.77370749044408,241.05216229600393,243.8409357442066,1543900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-18T00:00:00.000000000,242.15623474121094,242.99382089996192,240.16698213744965,241.74696892844906,1640900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-10-21T00:00:00.000000000,247.87655639648438,248.41908781230336,244.70708426349802,245.35429943681842,790400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
