date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-08-14T00:00:00.000000000,137.22792053222656,137.27730387129597,135.86503380592222,136.0625520925206,662800,SAP,USD,software-application,technology,germany,EU
2023-08-15T00:00:00.000000000,135.98355102539062,136.88227662075406,135.70702239138348,136.36871698487775,808600,SAP,USD,software-application,technology,germany,EU
2023-08-16T00:00:00.000000000,135.71688842773438,137.36618953520951,135.63787809645848,136.60574335232852,710800,SAP,USD,software-application,technology,germany,EU
2023-08-17T00:00:00.000000000,132.67506408691406,134.9959455733507,132.47754578522765,134.78854156128767,1063300,SAP,USD,software-application,technology,germany,EU
2023-08-18T00:00:00.000000000,133.6824188232422,133.97870379245393,131.98373440741972,132.3195170066759,1050800,SAP,USD,software-application,technology,germany,EU
2023-08-21T00:00:00.000000000,135.0157012939453,135.2626029373205,133.84044706033058,134.4033749709922,562900,SAP,USD,software-application,technology,germany,EU
2023-08-22T00:00:00.000000000,136.75387573242188,137.25754963144132,136.31932645341865,137.11928532172936,629600,SAP,USD,software-application,technology,germany,EU
2023-08-23T00:00:00.000000000,138.40318298339844,138.80810529050513,136.7637524739032,136.7637524739032,680700,SAP,USD,software-application,technology,germany,EU
2023-08-24T00:00:00.000000000,133.89968872070312,137.13903677809148,133.78118076508713,137.09953914944583,837000,SAP,USD,software-application,technology,germany,EU
2023-08-25T00:00:00.000000000,135.7563934326172,136.2699379522797,133.7120407846503,135.2132068544367,793300,SAP,USD,software-application,technology,germany,EU
2023-08-28T00:00:00.000000000,136.62548828125,137.00078359741227,135.85515636783916,136.23045168400145,556700,SAP,USD,software-application,technology,germany,EU
2023-08-29T00:00:00.000000000,138.31430053710938,138.4031815100119,135.84528415861647,135.84528415861647,403100,SAP,USD,software-application,technology,germany,EU
2023-08-30T00:00:00.000000000,138.89698791503906,139.4302888341495,138.4426822605017,138.4426822605017,374300,SAP,USD,software-application,technology,germany,EU
2023-08-31T00:00:00.000000000,137.95875549316406,139.5883002032501,137.75135149585597,138.94636200101726,557200,SAP,USD,software-application,technology,germany,EU
2023-09-01T00:00:00.000000000,136.4773406982422,138.87721719037444,136.1514287543084,138.77846558503862,533700,SAP,USD,software-application,technology,germany,EU
2023-09-05T00:00:00.000000000,135.9637908935547,136.4180965337503,135.43048999127979,136.10205520671337,443300,SAP,USD,software-application,technology,germany,EU
2023-09-06T00:00:00.000000000,137.02053833007812,137.07979231199764,135.94403573638004,136.57610332632166,550000,SAP,USD,software-application,technology,germany,EU
2023-09-07T00:00:00.000000000,138.2155303955078,138.36368041631823,137.08965955787508,137.6130898114433,623900,SAP,USD,software-application,technology,germany,EU
2023-09-08T00:00:00.000000000,138.71922302246094,139.62781924258044,138.55131664718402,138.55131664718402,574100,SAP,USD,software-application,technology,germany,EU
2023-09-11T00:00:00.000000000,137.44520568847656,137.50445967202344,136.31933479204415,137.39582234562732,678600,SAP,USD,software-application,technology,germany,EU
2023-09-12T00:00:00.000000000,133.5737762451172,134.6107660616953,133.3466309745247,133.47500956937492,975500,SAP,USD,software-application,technology,germany,EU
2023-09-13T00:00:00.000000000,134.0675811767578,134.57125506217164,133.25773662054982,133.9194462309535,590400,SAP,USD,software-application,technology,germany,EU
2023-09-14T00:00:00.000000000,134.3046112060547,134.58113981604527,133.3466317108448,133.9490722689698,785300,SAP,USD,software-application,technology,germany,EU
2023-09-15T00:00:00.000000000,133.5639190673828,134.56139628632863,133.33675870421578,134.06759299720449,770400,SAP,USD,software-application,technology,germany,EU
2023-09-18T00:00:00.000000000,133.5639190673828,134.00833901365846,132.7540744397726,132.7540744397726,536200,SAP,USD,software-application,technology,germany,EU
2023-09-19T00:00:00.000000000,133.0305938720703,133.4453867978745,132.28001834961694,132.85283193373112,652400,SAP,USD,software-application,technology,germany,EU
2023-09-20T00:00:00.000000000,131.87509155273438,133.37625761596968,131.87509155273438,132.72443372499762,632100,SAP,USD,software-application,technology,germany,EU
2023-09-21T00:00:00.000000000,129.5344696044922,131.80596752367248,129.43570292856649,131.29240793428102,1481800,SAP,USD,software-application,technology,germany,EU
2023-09-22T00:00:00.000000000,131.00599670410156,131.83559762026823,130.3541878645354,130.62083077039821,746600,SAP,USD,software-application,technology,germany,EU
2023-09-25T00:00:00.000000000,130.31468200683594,130.50232966356222,129.59373344070664,130.06778036791823,576000,SAP,USD,software-application,technology,germany,EU
2023-09-26T00:00:00.000000000,125.60379791259766,128.23082734599694,125.35689628181608,127.26297717284345,1159900,SAP,USD,software-application,technology,germany,EU
2023-09-27T00:00:00.000000000,126.09760284423828,126.91731054281134,125.29764396105979,126.68029461871686,739800,SAP,USD,software-application,technology,germany,EU
2023-09-28T00:00:00.000000000,126.36425018310547,127.24321937590537,125.17912538276664,125.62354529918377,1486200,SAP,USD,software-application,technology,germany,EU
2023-09-29T00:00:00.000000000,127.71728515625,129.60360219720417,127.29260650725118,129.49496487487238,855300,SAP,USD,software-application,technology,germany,EU
2023-10-02T00:00:00.000000000,126.96669006347656,127.98392355958909,126.2556121732279,127.63827032412446,651500,SAP,USD,software-application,technology,germany,EU
2023-10-03T00:00:00.000000000,126.35437774658203,127.23334692688488,125.76180781999798,126.78892701678645,654800,SAP,USD,software-application,technology,germany,EU
2023-10-04T00:00:00.000000000,127.33209991455078,127.83578887850865,125.90995166592256,127.15433797645699,529100,SAP,USD,software-application,technology,germany,EU
2023-10-05T00:00:00.000000000,127.95429992675781,127.98392691715547,126.51240282847264,127.23335137761524,816900,SAP,USD,software-application,technology,germany,EU
2023-10-06T00:00:00.000000000,129.2974395751953,129.8406261574244,126.56176538446265,127.13457895575159,1055100,SAP,USD,software-application,technology,germany,EU
2023-10-09T00:00:00.000000000,128.2999725341797,128.32959952556874,126.81856268600644,127.401246942898,1507600,SAP,USD,software-application,technology,germany,EU
2023-10-10T00:00:00.000000000,129.573974609375,130.13691756877625,128.95179273859657,129.40608330648686,1052600,SAP,USD,software-application,technology,germany,EU
2023-10-11T00:00:00.000000000,130.7492218017578,130.92699880509429,129.8406256449242,130.06777091671285,995200,SAP,USD,software-application,technology,germany,EU
2023-10-12T00:00:00.000000000,130.0282745361328,131.52942555591295,129.64310860649883,130.89735800293207,1034000,SAP,USD,software-application,technology,germany,EU
2023-10-13T00:00:00.000000000,127.19384002685547,129.1789388226394,126.21611919399942,129.08017214047945,1352400,SAP,USD,software-application,technology,germany,EU
2023-10-16T00:00:00.000000000,129.08016967773438,129.24806097845916,127.38148525081591,127.69752657195406,1988400,SAP,USD,software-application,technology,germany,EU
2023-10-17T00:00:00.000000000,128.87278747558594,129.40608839575245,126.83830527131117,127.20372995166714,1112800,SAP,USD,software-application,technology,germany,EU
2023-10-18T00:00:00.000000000,126.02847290039062,127.5197533711555,125.72231727994115,126.64078414128957,1782900,SAP,USD,software-application,technology,germany,EU
2023-10-19T00:00:00.000000000,131.72695922851562,134.11696513992507,131.48992824444557,132.75406335346082,2078600,SAP,USD,software-application,technology,germany,EU
2023-10-20T00:00:00.000000000,129.08016967773438,131.34179705680032,129.0307863375966,131.02575573566216,1356000,SAP,USD,software-application,technology,germany,EU
2023-10-23T00:00:00.000000000,130.56158447265625,131.18378142896717,128.4678633836712,129.5245945686981,732600,SAP,USD,software-application,technology,germany,EU
2023-10-24T00:00:00.000000000,132.01336669921875,132.1615167246143,130.94674980902735,131.3220451230799,675700,SAP,USD,software-application,technology,germany,EU
2023-10-25T00:00:00.000000000,129.09005737304688,131.24303239511585,129.06041531276458,130.8479958072969,840700,SAP,USD,software-application,technology,germany,EU
2023-10-26T00:00:00.000000000,129.59373474121094,130.7887302465439,129.01105048424097,130.31468331457515,1082900,SAP,USD,software-application,technology,germany,EU
2023-10-27T00:00:00.000000000,129.76162719726562,131.3121767523964,129.40608822772282,130.92701079119837,690400,SAP,USD,software-application,technology,germany,EU
2023-10-30T00:00:00.000000000,131.9936065673828,132.42815585127315,130.68997378539152,131.12452306928185,878400,SAP,USD,software-application,technology,germany,EU
2023-10-31T00:00:00.000000000,132.3392791748047,132.7540721220656,131.8059782625207,132.18125850832047,758500,SAP,USD,software-application,technology,germany,EU
2023-11-01T00:00:00.000000000,134.39349365234375,134.40336429220957,132.51703226997506,132.5763013182075,618100,SAP,USD,software-application,technology,germany,EU
2023-11-02T00:00:00.000000000,136.86251831054688,137.4550732022163,136.26994834919734,137.14891758106842,712000,SAP,USD,software-application,technology,germany,EU
2023-11-03T00:00:00.000000000,137.25755310058594,137.7118587409389,136.42796722134653,137.02053717490605,764900,SAP,USD,software-application,technology,germany,EU
2023-11-06T00:00:00.000000000,136.8328857421875,137.06990166132255,136.06255386563961,136.72424842269078,488800,SAP,USD,software-application,technology,germany,EU
2023-11-07T00:00:00.000000000,138.91673278808594,139.71669163549552,138.02787790343595,138.35378985417302,461700,SAP,USD,software-application,technology,germany,EU
2023-11-08T00:00:00.000000000,140.40802001953125,140.87219629902495,139.9537294500352,139.9537294500352,662700,SAP,USD,software-application,technology,germany,EU
2023-11-09T00:00:00.000000000,140.68453979492188,142.53137415639665,140.62528581738303,141.27710970966822,711500,SAP,USD,software-application,technology,germany,EU
2023-11-10T00:00:00.000000000,143.3017120361328,143.3510803063741,141.23760295700635,141.53388792685183,609300,SAP,USD,software-application,technology,germany,EU
2023-11-13T00:00:00.000000000,143.23257446289062,143.3017141537374,141.938812314116,142.1165742568424,400200,SAP,USD,software-application,technology,germany,EU
2023-11-14T00:00:00.000000000,145.82998657226562,146.41267081917354,145.16829199311394,146.25465015468598,693700,SAP,USD,software-application,technology,germany,EU
2023-11-15T00:00:00.000000000,146.6793212890625,147.29163249546917,145.77072511934708,146.32378234702784,902600,SAP,USD,software-application,technology,germany,EU
2023-11-16T00:00:00.000000000,146.74844360351562,147.80518977313258,146.2645260717328,146.83732457020892,835400,SAP,USD,software-application,technology,germany,EU
2023-11-17T00:00:00.000000000,148.0915985107422,148.22986282435016,147.09412132469043,147.44966028392233,439900,SAP,USD,software-application,technology,germany,EU
2023-11-20T00:00:00.000000000,151.40008544921875,151.57784739280015,150.5902408537572,150.649494834951,750700,SAP,USD,software-application,technology,germany,EU
2023-11-21T00:00:00.000000000,150.61000061035156,151.65686115426485,150.3433426192687,151.20257057505125,697800,SAP,USD,software-application,technology,germany,EU
2023-11-22T00:00:00.000000000,151.26182556152344,152.5654583949628,151.11367553452513,152.39756708677564,1184100,SAP,USD,software-application,technology,germany,EU
2023-11-24T00:00:00.000000000,152.279052734375,152.61483533666672,151.99263840266528,152.3580630648577,276100,SAP,USD,software-application,technology,germany,EU
2023-11-27T00:00:00.000000000,153.01976013183594,153.38516973032483,152.5259568605029,152.64446482332525,719900,SAP,USD,software-application,technology,germany,EU
2023-11-28T00:00:00.000000000,154.36289978027344,154.77769270410553,153.4444178941829,153.57281156215927,583900,SAP,USD,software-application,technology,germany,EU
2023-11-29T00:00:00.000000000,156.66403198242188,157.10845191636494,156.0912183745717,156.31836366175503,584500,SAP,USD,software-application,technology,germany,EU
2023-11-30T00:00:00.000000000,157.14794921875,157.3948508559437,156.01220771553096,157.17757620963883,920400,SAP,USD,software-application,technology,germany,EU
2023-12-01T00:00:00.000000000,158.10592651367188,158.36271385727315,156.189967425323,156.42699841872113,810900,SAP,USD,software-application,technology,germany,EU
2023-12-04T00:00:00.000000000,157.2960968017578,157.5232420849405,155.94306560355196,156.80229353503387,670300,SAP,USD,software-application,technology,germany,EU
2023-12-05T00:00:00.000000000,157.38497924804688,157.46398957982476,156.29860602320085,156.49613938748553,566900,SAP,USD,software-application,technology,germany,EU
2023-12-06T00:00:00.000000000,156.14059448242188,157.95778683506236,156.10108178319788,157.8491495167154,588900,SAP,USD,software-application,technology,germany,EU
2023-12-07T00:00:00.000000000,157.36521911621094,157.4936127859747,156.32822925735485,156.61464358687718,635000,SAP,USD,software-application,technology,germany,EU
2023-12-08T00:00:00.000000000,158.17506408691406,158.2441887071799,156.27886137415445,156.38749869429753,685400,SAP,USD,software-application,technology,germany,EU
