date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2018-12-11T00:00:00.000000000,460.63623046875,463.2327303544838,454.096938727233,454.8662568094337,69701,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-12T00:00:00.000000000,462.8480224609375,464.482860001225,456.5972179267595,463.1365387403072,77298,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-13T00:00:00.000000000,471.6952819824219,473.81095043983345,465.2521338737954,465.7329649461526,87357,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-14T00:00:00.000000000,467.1755676269531,469.579723552056,462.2711130178284,466.8870806549834,81382,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-17T00:00:00.000000000,458.52056884765625,466.59855557433065,456.78958846199976,464.6752309913328,95674,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-18T00:00:00.000000000,455.9240417480469,461.11701160884536,454.7700354022692,456.0202138347951,68573,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-19T00:00:00.000000000,459.00140380859375,463.90588740552494,455.05861185875915,455.9241020587813,58802,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-20T00:00:00.000000000,455.1546936035156,459.48217337119263,453.61605760864416,454.3853756060799,58617,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-21T00:00:00.000000000,457.17425537109375,460.540073449222,452.07745687754147,453.23143403862264,105066,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-24T00:00:00.000000000,445.7304992675781,455.5394669775575,445.7304992675781,455.3471227684967,26785,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-27T00:00:00.000000000,451.30804443359375,456.7895305391031,446.21124667398703,450.05789535221106,77384,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-28T00:00:00.000000000,458.52056884765625,459.3860883880886,451.5966179574263,452.3659360515838,56824,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-31T00:00:00.000000000,466.2138366699219,466.2138366699219,459.96303218424066,459.96303218424066,24095,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-02T00:00:00.000000000,459.2899475097656,461.88641826474606,453.61614547376456,461.59793129672806,63153,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-03T00:00:00.000000000,446.2113342285156,457.1742792430571,444.6726685857926,453.9046330945245,62051,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-04T00:00:00.000000000,459.4822082519531,459.4822082519531,448.32694970430157,449.86558581597586,60823,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-07T00:00:00.000000000,454.0969543457031,462.84805788524034,452.5582887807763,461.8863955756117,49203,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-08T00:00:00.000000000,461.501708984375,466.598536529852,450.0579340521424,456.2125665970101,87020,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-09T00:00:00.000000000,472.3685302734375,478.9078221297417,465.9253811683933,465.9253811683933,87659,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-10T00:00:00.000000000,471.1182861328125,471.79146138359295,465.54065734600334,470.25279605866626,66099,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-11T00:00:00.000000000,477.369140625,481.7927928963635,474.29183899749734,480.06181256511843,67953,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-14T00:00:00.000000000,469.96435546875,472.65699804205417,466.98319661056127,472.17616691484966,53667,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-15T00:00:00.000000000,475.06121826171875,476.21522486293577,471.31074082917394,472.1762311062832,57317,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-16T00:00:00.000000000,470.15667724609375,477.36914426054886,468.9065280359629,476.02282295403796,51390,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-17T00:00:00.000000000,476.696044921875,476.696044921875,467.8487394461327,469.00274602039696,70663,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-18T00:00:00.000000000,481.2157287597656,481.2157287597656,476.40741806203096,478.0422554383005,56376,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-21T00:00:00.000000000,482.1774597167969,483.9084694235948,478.8116417480053,480.831138398801,33131,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-22T00:00:00.000000000,479.6771545410156,484.29315129581823,477.75382989674915,481.6004791852821,40573,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-23T00:00:00.000000000,480.6387939453125,483.52378077415017,477.17683322879026,477.75380711647483,36090,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-24T00:00:00.000000000,481.40814208984375,485.4471060476526,480.1579635202619,481.79280113140595,44492,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-25T00:00:00.000000000,485.06243896484375,486.02410122660893,480.83113088259756,485.8317863828178,35243,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-28T00:00:00.000000000,484.677734375,484.677734375,480.6387415161682,481.7927478608631,47299,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-29T00:00:00.000000000,483.7160949707031,486.6010816206278,474.00330071310304,482.75443275406155,61089,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-30T00:00:00.000000000,498.5257263183594,499.29504436765217,489.48607782735576,489.48607782735576,70858,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-01-31T00:00:00.000000000,504.2956848144531,504.2956848144531,494.4867185642932,499.1026854187205,82587,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-01T00:00:00.000000000,504.8726501464844,507.5652925415585,503.1416699421654,503.9109879557292,48643,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-04T00:00:00.000000000,500.0643310546875,504.8726419302133,499.2950130536436,504.8726419302133,44697,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-05T00:00:00.000000000,513.5277099609375,513.5277099609375,500.06443666608146,501.9877614224895,46416,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-06T00:00:00.000000000,509.2963562011719,513.3353498032294,507.7577199219174,511.4120251065555,35851,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-07T00:00:00.000000000,500.4490051269531,512.3735805409749,500.4490051269531,510.45025624562953,52328,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-08T00:00:00.000000000,507.7576904296875,509.4886708171107,503.1417231648229,506.9883723347448,58699,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-11T00:00:00.000000000,513.335205078125,515.4508733870362,507.7575767693192,510.4502188464811,47820,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-12T00:00:00.000000000,520.25927734375,521.6056279720749,514.4893038427102,515.6433102819593,42987,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-13T00:00:00.000000000,525.0675048828125,527.9524911733774,522.1825185922476,524.1058427859575,69096,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-14T00:00:00.000000000,520.6438598632812,530.8374541644486,520.6438598632812,528.3371563004472,47172,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-15T00:00:00.000000000,520.0669555664062,523.5289750333455,517.5666570862902,520.2592997637709,55411,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-18T00:00:00.000000000,523.144287109375,523.9136052043177,519.4899821369909,520.8362741293386,27228,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-19T00:00:00.000000000,524.4906005859375,526.4139250344446,521.9902435857559,524.1059122181545,38398,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-20T00:00:00.000000000,529.4085693359375,531.9157630613647,525.7441866383608,527.2870660298428,51754,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-21T00:00:00.000000000,531.722900390625,537.3159112628764,529.215648029222,531.9157161547498,58885,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-22T00:00:00.000000000,534.037353515625,534.423102854983,529.6015303984369,532.4944738723646,37578,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-25T00:00:00.000000000,536.7373657226562,542.3304362681471,533.6516067615186,534.423046501803,54242,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-26T00:00:00.000000000,536.3517456054688,539.0518144790268,533.4588020572808,536.7374360976415,44277,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-27T00:00:00.000000000,538.2802734375,538.6659638571606,533.4587017636727,534.6158907368065,52265,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-02-28T00:00:00.000000000,536.9302368164062,540.7874943493647,532.880104635384,535.3873573460545,71068,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-01T00:00:00.000000000,542.33056640625,547.1521395113657,540.9805023939801,543.6805715614263,54793,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-04T00:00:00.000000000,545.4161376953125,548.6948298170132,544.0661330064918,546.7662012412065,46964,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-05T00:00:00.000000000,546.9591064453125,547.1519810850896,542.137534736269,544.837603121918,55805,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-06T00:00:00.000000000,542.7160034179688,548.6947630468343,540.5945004713305,546.7661347057207,57576,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-07T00:00:00.000000000,544.451904296875,547.5377222480417,539.6303321410151,544.8376536121766,57473,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-08T00:00:00.000000000,545.9947509765625,546.9590652457345,538.280236823187,539.4374257176078,56590,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-11T00:00:00.000000000,547.5377807617188,549.0807193307322,544.2591466596056,547.7306554399814,46154,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-12T00:00:00.000000000,548.6949462890625,549.6592607816619,543.8733738260654,549.6592607816619,40942,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-13T00:00:00.000000000,548.8877563476562,549.6591960795099,546.1876878576288,548.3091324059568,43535,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-14T00:00:00.000000000,554.4807739257812,554.6736485750844,548.1163224983345,548.1163224983345,38055,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-15T00:00:00.000000000,563.1596069335938,563.3524815840966,556.0236568645485,556.2165315150513,132208,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-18T00:00:00.000000000,561.23095703125,564.5096493952258,559.4952029561771,563.9310254654831,47211,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-19T00:00:00.000000000,569.1383056640625,569.7168706951667,563.5452945541194,563.5452945541194,53448,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-20T00:00:00.000000000,575.3099365234375,577.0457494959919,561.2309700948183,567.7882961183249,91458,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-21T00:00:00.000000000,571.0670166015625,574.7313996601944,567.2097588857223,573.3813359168175,58103,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-22T00:00:00.000000000,562.38818359375,575.6957108675124,562.0024342814919,574.1528313326431,58826,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-25T00:00:00.000000000,567.5955200195312,567.5955200195312,534.2302601657344,550.430732818115,77211,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-26T00:00:00.000000000,568.9454956054688,571.8384388034626,567.2097414580884,571.8384388034626,51855,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-27T00:00:00.000000000,568.9454956054688,571.8384388034626,566.8239921555238,570.8741244041313,52478,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-28T00:00:00.000000000,568.7525634765625,574.5384492878339,567.0168095045959,567.0168095045959,59249,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-03-29T00:00:00.000000000,567.2096557617188,574.3455459244027,565.6667176416541,572.8026666614091,70499,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-01T00:00:00.000000000,576.0814208984375,576.2742366843374,571.8384141812431,572.802728539053,60772,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-02T00:00:00.000000000,578.5885620117188,578.5885620117188,573.7669906616211,576.8528080970981,48637,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-03T00:00:00.000000000,579.1671752929688,584.3744963278298,574.1527877566755,578.588610225574,62160,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-04T00:00:00.000000000,576.2743530273438,583.4103042586322,575.8886625206,579.5530460486578,44502,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-05T00:00:00.000000000,576.0814208984375,578.9743639718671,574.5384826116953,578.3957400429347,53992,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-08T00:00:00.000000000,576.0814208984375,578.7814893288896,573.381293610908,575.6956716124826,41737,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-09T00:00:00.000000000,567.9812622070312,575.5029038230751,567.9812622070312,574.1528987857325,46290,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-10T00:00:00.000000000,567.5955200195312,571.067087710313,565.66689092146,567.4027041953955,44252,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-11T00:00:00.000000000,570.8741455078125,575.1171525645548,566.2454479913278,568.9455166378536,78655,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-12T00:00:00.000000000,578.0100708007812,578.0100708007812,569.7169317053884,569.7169317053884,51540,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-15T00:00:00.000000000,578.5885620117188,579.5528762817383,575.6956192016602,577.6242477416993,46477,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-16T00:00:00.000000000,583.0243530273438,583.4101022576144,577.238467715698,578.5885311645762,42684,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-17T00:00:00.000000000,585.14599609375,585.9174358818128,580.9030478308629,582.0601780844156,47086,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-18T00:00:00.000000000,588.2318115234375,588.2318115234375,579.9387308382353,583.0244899769542,72754,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-23T00:00:00.000000000,591.124755859375,593.8248245388659,583.795989606888,588.231812519117,65952,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-24T00:00:00.000000000,596.9107055664062,597.2964549286709,589.0033144966935,589.1961891778259,62226,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-25T00:00:00.000000000,595.7533569335938,599.8034887253402,590.1603458197882,598.4534251757336,75799,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-26T00:00:00.000000000,597.8749389648438,598.067813619797,592.2819271136856,593.8248066391495,51788,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-29T00:00:00.000000000,599.0320434570312,600.1892323662802,594.4033466771082,596.3319752401655,31166,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-04-30T00:00:00.000000000,604.8179931640625,604.8179931640625,598.2606671270121,599.2249815106101,62552,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-02T00:00:00.000000000,595.9463500976562,602.8894261420558,594.2105958008277,602.5036768062782,63072,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-03T00:00:00.000000000,599.2250366210938,601.5393560403285,596.332093204237,596.332093204237,61401,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-06T00:00:00.000000000,595.9463500976562,595.9463500976562,584.3745763093523,586.3032052740696,45970,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-07T00:00:00.000000000,589.7747192382812,598.6464243281847,586.3032106130121,595.3677903725608,65155,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-08T00:00:00.000000000,596.7176513671875,596.7176513671875,586.1101945240644,586.3030691471718,52298,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-09T00:00:00.000000000,586.1102905273438,592.8604914422687,583.7959712421896,592.8604914422687,51526,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-10T00:00:00.000000000,586.8817138671875,593.0533495024019,585.5317090362264,588.231777555228,44140,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-13T00:00:00.000000000,577.238525390625,587.8459828551556,575.3098967607103,586.1102288596473,60082,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-14T00:00:00.000000000,585.3388671875,586.1103069708611,574.9242829694191,576.852911856363,59786,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-15T00:00:00.000000000,590.7389526367188,590.7389526367188,580.1314946903018,586.3031301292299,53479,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-16T00:00:00.000000000,593.0533447265625,593.0533447265625,583.2173262621208,589.581836495385,89221,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-17T00:00:00.000000000,597.8749389648438,597.8749389648438,588.2317947879915,588.617544097898,61563,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-20T00:00:00.000000000,581.8673706054688,599.0321562780607,579.7458670151295,594.5962744333362,68584,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-21T00:00:00.000000000,593.2461547851562,593.2461547851562,580.5171945615613,583.4101373916023,50475,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-22T00:00:00.000000000,595.5606079101562,597.4892368980222,590.1604702869661,590.7390354404915,54480,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-23T00:00:00.000000000,583.4102783203125,592.6676740698332,583.2174036469711,590.160479887655,58528,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-24T00:00:00.000000000,581.4815673828125,585.3388248778892,581.2886927366429,584.5673851502895,48751,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-27T00:00:00.000000000,584.37451171875,588.6175185149849,582.2530083206326,584.5673863653204,23126,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2019-05-28T00:00:00.000000000,583.6030883789062,588.4246603931783,579.9387054194755,585.9174076315087,59729,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
