date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-10-17T00:00:00.000000000,17.558616638183594,17.634712063509134,17.19717243896126,17.19717243896126,206900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-18T00:00:00.000000000,17.37789535522461,17.511058720421573,17.339847642759885,17.42545318159073,110100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-19T00:00:00.000000000,16.94035530090332,17.15912601356633,16.921333259370886,17.149614085692743,104900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-20T00:00:00.000000000,16.76914405822754,16.987914768680803,16.740610089109733,16.93084320201575,106100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-23T00:00:00.000000000,17.111568450927734,17.244731828889712,16.95938121490977,17.006939045834773,168900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-24T00:00:00.000000000,17.26375389099121,17.273265819029675,17.140102454920726,17.23521992109059,326200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-25T00:00:00.000000000,16.911823272705078,17.168638097911206,16.911823272705078,17.01645086289463,390900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-26T00:00:00.000000000,16.683542251586914,16.7691459829806,16.57891284823973,16.70256429511055,102200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-27T00:00:00.000000000,16.23649024963379,16.407701336462562,16.179420492095826,16.293560007171752,124700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-30T00:00:00.000000000,16.85474967956543,16.86426160739122,16.483793565433203,16.512329348910576,628900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-31T00:00:00.000000000,16.718177795410156,16.882841263719946,16.640689213115756,16.882841263719946,239100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-01T00:00:00.000000000,16.94095802307129,16.95064432724083,16.68911965708402,16.68911965708402,217300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-02T00:00:00.000000000,17.386518478393555,17.42526184693159,17.115307508732972,17.279970981835184,140000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-03T00:00:00.000000000,17.464006423950195,17.502749791070645,17.1831091605645,17.279970349575894,102900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-06T00:00:00.000000000,17.250911712646484,17.34777290319644,17.192795737305932,17.23154095251533,162100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-07T00:00:00.000000000,17.29934310913086,17.309029412864604,17.163736704331974,17.289656805397115,131900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-08T00:00:00.000000000,17.62866973876953,17.69647201624985,17.464006273114403,17.464006273114403,133500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-09T00:00:00.000000000,17.715845108032227,17.967681617713332,17.68678619654277,17.82239075521314,104500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-10T00:00:00.000000000,17.832077026367188,17.84176333017926,17.63835464507288,17.65772725269702,112800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-13T00:00:00.000000000,17.822391510009766,17.870823031209987,17.686786945596403,17.77396183628317,98100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-14T00:00:00.000000000,18.413240432739258,18.432613038374885,18.09359982964482,18.09359982964482,115900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-15T00:00:00.000000000,18.51978874206543,18.55853210759091,18.384182344042653,18.384182344042653,207900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-16T00:00:00.000000000,18.51978874206543,18.54884580434118,18.364809737543194,18.5101024388157,80900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-17T00:00:00.000000000,18.868488311767578,19.159071895947257,17.67710060480969,17.67710060480969,83100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-20T00:00:00.000000000,19.323734283447266,19.323734283447266,19.04283701932199,19.188127879484863,89600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-21T00:00:00.000000000,19.55620002746582,19.594943394684837,19.430279927188597,19.430279927188597,72000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-22T00:00:00.000000000,19.439966201782227,19.51745478357787,19.2753027345323,19.44965250544087,74700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-24T00:00:00.000000000,19.701492309570312,19.81772426708992,19.55620143893398,19.55620143893398,83000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-27T00:00:00.000000000,19.701492309570312,19.78866720144684,19.49808361270052,19.49808361270052,102900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-28T00:00:00.000000000,19.788665771484375,19.856468049716913,19.672431974890365,19.817722835027737,117200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-29T00:00:00.000000000,20.02113151550293,20.059874882715302,19.904897718918765,20.02113151550293,1014400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-11-30T00:00:00.000000000,20.02113151550293,20.05019042651735,19.740234251450754,19.99207260448851,165500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-01T00:00:00.000000000,20.302026748657227,20.302026748657227,20.05019024536828,20.05019024536828,141200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-04T00:00:00.000000000,20.234224319458008,20.2535969264808,20.088933461734065,20.2535969264808,151100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-05T00:00:00.000000000,20.147050857543945,20.331086942304893,20.108307488236896,20.331086942304893,138300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-06T00:00:00.000000000,19.817724227905273,20.030819228725964,19.74992194490729,19.74992194490729,100700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-07T00:00:00.000000000,19.67243194580078,19.749920527591033,19.565886300510137,19.749920527591033,196200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-08T00:00:00.000000000,19.80803871154785,19.80803871154785,19.633688937465017,19.633688937465017,115800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-11T00:00:00.000000000,19.904897689819336,19.943642904448588,19.672431944464375,19.788665740878614,82700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-12T00:00:00.000000000,20.08893394470215,20.08893394470215,19.769293311035437,19.963015690973734,90100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-13T00:00:00.000000000,20.515121459960938,20.582923736674225,19.79835163153357,20.2245378987238,296100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-14T00:00:00.000000000,20.58292579650879,20.670100688856603,20.31171481504074,20.466691990887153,119700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-15T00:00:00.000000000,20.224538803100586,20.331086298399345,20.214854346685755,20.282656626430942,116400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-18T00:00:00.000000000,20.34077262878418,20.39888860471668,20.272970348950672,20.32140002098216,96100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-19T00:00:00.000000000,20.747589111328125,20.805705089938666,20.611984545412312,20.621670849759678,119300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-20T00:00:00.000000000,20.59261131286621,20.844449675847333,20.59261131286621,20.660413593770052,110200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-21T00:00:00.000000000,20.88319206237793,20.970366947289463,20.796017177466396,20.912250973172945,120600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-22T00:00:00.000000000,20.98005485534668,21.076916051264053,20.757275397968275,21.076916051264053,138000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-26T00:00:00.000000000,21.018798828125,21.270635336135165,20.44731983827228,21.270635336135165,74400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-27T00:00:00.000000000,21.20283317565918,21.290008062562435,20.93162405860332,20.93162405860332,74800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-28T00:00:00.000000000,21.144718170166016,21.202834148276235,21.10597480058375,21.125345561638067,79100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-12-29T00:00:00.000000000,21.20283317565918,21.299694366382077,21.057542313311604,21.299694366382077,81600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-02T00:00:00.000000000,20.679784774780273,20.892877906840308,20.573237285013523,20.573237285013523,123600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-03T00:00:00.000000000,20.108306884765625,20.234225140576626,19.943643413336734,20.205168076336776,101400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-04T00:00:00.000000000,20.079246520996094,20.234223677313143,20.079246520996094,20.088932824200086,77800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-05T00:00:00.000000000,19.933956146240234,20.156735582857873,19.837094959349333,19.866153869658646,122800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-08T00:00:00.000000000,20.282655715942383,20.282655715942383,20.050189975477025,20.050189975477025,150100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-09T00:00:00.000000000,20.011444091796875,20.050189304314213,19.798350965371775,19.798350965371775,180900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-10T00:00:00.000000000,20.360145568847656,20.398888937610394,20.18579579073134,20.195482094790425,109400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-11T00:00:00.000000000,20.282655715942383,20.427946572799048,20.21485343924084,20.331085385736777,348700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-12T00:00:00.000000000,20.679784774780273,20.854134540771877,20.641039561238376,20.786330417073557,78400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-16T00:00:00.000000000,20.3504581451416,20.427946725877387,20.282655867931975,20.379517055720083,136900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-17T00:00:00.000000000,20.234224319458008,20.243910622969402,20.088933461734065,20.166422042351734,107100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-18T00:00:00.000000000,20.398887634277344,20.398887634277344,20.17610819757311,20.17610819757311,136800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-19T00:00:00.000000000,20.611982345581055,20.62166864889464,20.38920106431548,20.4763759466643,127800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-22T00:00:00.000000000,20.59261131286621,20.650727289716134,20.553866096650534,20.61198392097405,102400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-23T00:00:00.000000000,20.214853286743164,20.302026322220758,20.07924688688959,20.29234186631372,160600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-24T00:00:00.000000000,20.553865432739258,20.650726622676142,20.427947179052783,20.4860631540255,209000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-25T00:00:00.000000000,20.611982345581055,20.611982345581055,20.360144001848173,20.360144001848173,76900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-26T00:00:00.000000000,20.476377487182617,20.515122703351917,20.243911732587595,20.243911732587595,105200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-29T00:00:00.000000000,20.49574851989746,20.49574851989746,20.302026148888277,20.340771362079494,142200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-30T00:00:00.000000000,21.08660125732422,21.08660125732422,20.921937787083145,20.941310394752342,109200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-01-31T00:00:00.000000000,20.59261131286621,21.076915430720618,20.59261131286621,20.970367933601096,105300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-01T00:00:00.000000000,20.95099449157715,20.95099449157715,20.68947168242514,20.77664656796698,207800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-02T00:00:00.000000000,20.834762573242188,20.834762573242188,20.65072649821861,20.805703662194194,458500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-05T00:00:00.000000000,20.292341232299805,20.360143506371447,20.11799147184507,20.360143506371447,171900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-06T00:00:00.000000000,20.418262481689453,20.47637846123436,20.253599000084147,20.292344218096538,120200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-07T00:00:00.000000000,20.156736373901367,20.302027236202864,20.01144551159987,20.302027236202864,140900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-08T00:00:00.000000000,20.302026748657227,20.36983087374495,20.25359707821093,20.29234229254677,100100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-09T00:00:00.000000000,20.476377487182617,20.50543639930959,20.27297064471457,20.27297064471457,88500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-12T00:00:00.000000000,20.515121459960938,20.61198264703998,20.4570054867029,20.4570054867029,84200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-13T00:00:00.000000000,20.224538803100586,20.36983151395292,20.117993155275386,20.282656626430942,126500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-14T00:00:00.000000000,20.48606300354004,20.48606300354004,20.214853890677244,20.350458447108643,116300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-15T00:00:00.000000000,20.611982345581055,20.64103940804836,20.350457698534587,20.398887367629065,117600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-16T00:00:00.000000000,20.6313533782959,20.747587172126682,20.505435128496572,20.553864798233203,71000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-20T00:00:00.000000000,21.047855377197266,21.086600591311907,20.93162342980033,20.94130973332899,93400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-21T00:00:00.000000000,21.464357376098633,21.464357376098633,21.299693909642723,21.299693909642723,99200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-22T00:00:00.000000000,21.59027862548828,21.60964938627034,21.415928846134488,21.54184710484911,102400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-23T00:00:00.000000000,21.59027862548828,21.667767211037344,21.51278819246561,21.667767211037344,128300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-26T00:00:00.000000000,21.9099178314209,21.929288590929495,21.706509153056,21.706509153056,76200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-27T00:00:00.000000000,21.59996223449707,21.667766360731076,21.503102891966993,21.503102891966993,121000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-28T00:00:00.000000000,21.59027862548828,21.599963082142505,21.454672215172213,21.454672215172213,89100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-02-29T00:00:00.000000000,21.49341583251953,21.629020385272668,21.43529801207664,21.57090441230325,95200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-01T00:00:00.000000000,21.638708114624023,21.65808072271493,21.425614968044787,21.503103552934835,90400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-04T00:00:00.000000000,21.667766571044922,21.72588254662177,21.512787557050743,21.512787557050743,95100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-05T00:00:00.000000000,21.348125457763672,21.474043709949143,21.290007636010213,21.348125457763672,97800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-06T00:00:00.000000000,21.648393630981445,21.74525482043806,21.561218745217843,21.590277656296887,104900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-07T00:00:00.000000000,21.890544891357422,21.919601953914935,21.725881429462174,21.774311098707,107300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-08T00:00:00.000000000,21.503103256225586,21.725882703776268,21.46435804057839,21.599962600396445,90600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-11T00:00:00.000000000,21.435298919677734,21.493416742581417,21.280321753548343,21.425614463334004,141900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-12T00:00:00.000000000,21.793684005737305,21.813056612691597,21.29000730976663,21.41592740749604,140800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-13T00:00:00.000000000,23.479063034057617,23.711528785190044,23.25628358682324,23.25628358682324,85100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-14T00:00:00.000000000,23.614665985107422,23.711527170016364,23.4887477379572,23.68247010777509,120100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-15T00:00:00.000000000,23.866506576538086,24.031170052162437,23.75996092582135,23.818076903255353,75300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-18T00:00:00.000000000,23.682470321655273,23.837447479919835,23.58560913587156,23.837447479919835,142100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-19T00:00:00.000000000,24.17645835876465,24.234576177516548,23.973051535553257,24.011796748054522,96500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-20T00:00:00.000000000,24.554218292236328,24.6220205707862,24.137716469745932,24.195832444578176,75000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2024-03-21T00:00:00.000000000,24.321752548217773,24.738254370755843,24.321752548217773,24.563904598765625,99600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
