date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-07-22T00:00:00.000000000,210.86512756347656,211.34473901750258,209.18182394750184,209.47334460032593,1488000,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-23T00:00:00.000000000,209.05015563964844,212.06882052527052,208.17557938774095,210.7240603483396,1444900,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-24T00:00:00.000000000,208.2414093017578,209.86829127618373,207.08472559098317,207.08472559098317,1542300,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-27T00:00:00.000000000,210.0093994140625,211.13787259216508,207.66780644878057,208.29787052031023,1523200,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-28T00:00:00.000000000,208.93731689453125,211.36354192798947,208.67400698540993,209.74605857235065,1422300,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-29T00:00:00.000000000,211.0061798095703,211.96537394692243,208.70219681178725,208.7492195085545,1473700,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-30T00:00:00.000000000,210.63002014160156,210.63943329088016,206.68035740976077,207.6489647308049,1408600,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-31T00:00:00.000000000,211.38232421875,211.54218990190572,207.73358120530114,210.54537190733961,1495500,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-03T00:00:00.000000000,213.63931274414062,214.41044491615926,211.08144695352792,211.58925485147296,1631700,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-04T00:00:00.000000000,213.611083984375,214.2035384397969,212.1064580196353,212.80234232670128,1260500,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-05T00:00:00.000000000,215.06869506835938,215.72696980477903,213.9026124922197,214.35399883300562,1155400,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-06T00:00:00.000000000,217.128173828125,217.20340727923042,214.10949438076713,214.10949438076713,1317900,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-07T00:00:00.000000000,217.7582244873047,218.04974512414393,215.08750170871673,215.58591073608304,1275400,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-10T00:00:00.000000000,216.6109619140625,217.4761251141265,215.83984411915696,215.999709828475,1315700,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-11T00:00:00.000000000,214.94644165039062,218.65159192345527,214.56087562943395,216.83663350906428,1757200,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-12T00:00:00.000000000,216.05613708496094,217.5325667592408,215.5859387452766,216.57335812847663,1512900,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-13T00:00:00.000000000,217.91810607910156,218.5293724954606,215.28499265699548,215.90565787385958,1745700,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-14T00:00:00.000000000,216.52627563476562,218.10613473218407,215.7363460860564,216.8272093767371,1130500,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-17T00:00:00.000000000,218.75502014160156,219.83648468121748,217.2127705197063,217.65475800427183,1395400,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-18T00:00:00.000000000,220.2690887451172,220.9273634867221,218.71744011495463,219.44154950537663,1475800,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-19T00:00:00.000000000,220.64523315429688,222.40376999972426,219.86470234527684,219.86470234527684,1671500,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-20T00:00:00.000000000,222.50723266601562,222.8269640554982,219.65783221115902,219.99637554982084,1279300,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-21T00:00:00.000000000,223.3347930908203,224.09651203885332,220.99320039745197,222.7423386426554,1976100,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-24T00:00:00.000000000,223.57931518554688,225.09335444489795,221.79256719718643,223.8708358663443,1293200,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-25T00:00:00.000000000,224.01190185546875,224.500897802799,222.60130682036254,223.74857758087938,1501700,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-26T00:00:00.000000000,226.1183319091797,226.87065196691154,223.91780757849602,224.44442731411485,2322100,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-27T00:00:00.000000000,226.51332092285156,228.30008304461532,225.6951804853723,227.92391580088514,1295300,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-28T00:00:00.000000000,228.50697326660156,228.72326046515334,225.93968023656802,227.5477647240691,1212200,ACN,USD,information-technology-services,technology,ireland,EU
2020-08-31T00:00:00.000000000,225.62936401367188,229.0241965342699,224.8488474123429,228.79851051916341,2001100,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-01T00:00:00.000000000,225.7139892578125,225.7139892578125,223.06206403676669,224.27518365041544,1914500,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-02T00:00:00.000000000,232.44723510742188,233.04910273370942,226.48512384032233,227.48194198506158,1702800,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-03T00:00:00.000000000,224.7359619140625,231.46920460834602,222.99623691843632,230.49119851695042,2350500,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-04T00:00:00.000000000,221.99942016601562,226.51331212086922,218.08736707911746,225.85503740656245,1946400,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-08T00:00:00.000000000,218.7832489013672,221.93358304447773,216.87424507651434,217.27862304963614,2361200,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-09T00:00:00.000000000,224.670166015625,226.97413492718988,220.8145340294286,222.68592851968822,1670200,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-10T00:00:00.000000000,219.72366333007812,229.44737523355246,218.27545885684052,226.6355841892688,2024100,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-11T00:00:00.000000000,220.77691650390625,223.58869318878465,219.34750963659098,222.33796397354797,1301000,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-14T00:00:00.000000000,224.5949249267578,226.62618505577692,222.69531974965773,223.43824110994706,1576400,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-15T00:00:00.000000000,225.88320922851562,228.32824557380079,224.7547364342725,226.04307489234662,1297500,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-16T00:00:00.000000000,225.1497344970703,230.30310344092047,224.91463536560784,227.068151445419,1800400,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-17T00:00:00.000000000,222.7047576904297,224.83944790922368,219.93998904304823,223.250175159585,2002500,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-18T00:00:00.000000000,222.10284423828125,224.19052567032992,219.5167537962609,220.63582795615238,3676400,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-21T00:00:00.000000000,219.9681854248047,220.03400572913395,216.31944180482455,218.9619541144087,2305900,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-22T00:00:00.000000000,222.79876708984375,222.93983519344587,217.97452780278928,220.1844656153986,1786200,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-23T00:00:00.000000000,216.90248107910156,225.08394339455455,216.63917116565813,224.31281125567443,2688100,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-24T00:00:00.000000000,201.6398468017578,207.3104374204285,200.44553904537574,205.82460900012725,4828600,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-25T00:00:00.000000000,201.83734130859375,202.25111813812518,197.8782650252836,200.33270090108203,3691100,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-28T00:00:00.000000000,209.5015411376953,210.54538187657067,205.28856863409305,206.031475590912,2587600,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-29T00:00:00.000000000,210.7240753173828,211.74910418441448,209.05956929018564,210.05638740669815,2572000,ACN,USD,information-technology-services,technology,ireland,EU
2020-09-30T00:00:00.000000000,212.52023315429688,214.69254700803077,211.23188005261446,211.84314645322223,2250100,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-01T00:00:00.000000000,211.7584991455078,215.57652138853356,210.67704879704522,213.80857119171566,1928800,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-02T00:00:00.000000000,209.14418029785156,211.51398354594085,208.15677543135047,208.81505012545523,1936100,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-05T00:00:00.000000000,210.16920471191406,211.53277667467052,208.80561839984676,210.99674381831673,1446000,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-06T00:00:00.000000000,207.21636962890625,211.84311857789774,206.97185736111186,210.2632450335064,2286300,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-07T00:00:00.000000000,210.13162231445312,211.24129779004787,206.9342795394027,208.67400468050135,2005800,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-08T00:00:00.000000000,212.16287231445312,213.27253338766124,210.6206225021201,212.56723595489956,1394200,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-09T00:00:00.000000000,215.90145874023438,216.27908463037488,213.17307062828203,213.2297130712527,1312500,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-12T00:00:00.000000000,217.69517517089844,218.80919589208756,214.85350254053455,216.84550982522225,1524300,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-13T00:00:00.000000000,216.55282592773438,218.9318944193245,216.01469403205263,217.81788821531816,1634000,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-14T00:00:00.000000000,216.60003662109375,218.9319128880929,215.55212276731496,216.0808046989338,1443800,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-15T00:00:00.000000000,215.97694396972656,217.78012380389504,212.66321765803437,212.97476543809526,1273300,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-16T00:00:00.000000000,217.1853485107422,218.9696570118533,215.89195065365604,216.2223840227694,1796400,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-19T00:00:00.000000000,213.5884552001953,220.20644433263539,213.0975300474562,217.3553214914436,1904500,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-20T00:00:00.000000000,217.50636291503906,219.30010727495008,213.78668930430527,214.02270905721474,1783800,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-21T00:00:00.000000000,220.06480407714844,221.2732239536364,216.2507171375135,217.04373998042726,1701800,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-22T00:00:00.000000000,215.3822021484375,221.58480865938415,215.10842555186238,220.06484075438914,1661300,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-23T00:00:00.000000000,216.85494995117188,216.9493636162168,214.23984700885708,214.9667918942953,1187600,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-26T00:00:00.000000000,206.97044372558594,215.24058532831242,206.13966396685075,212.75765284551176,2162100,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-27T00:00:00.000000000,208.32046508789062,210.52960637912247,207.8956324404232,208.29214387175958,1567800,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-28T00:00:00.000000000,201.9762725830078,205.74313874167478,201.01330792647133,204.6857748242248,2412300,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-29T00:00:00.000000000,204.33645629882812,206.30957790548544,200.56957599070802,203.4584553584459,1499000,ACN,USD,information-technology-services,technology,ireland,EU
2020-10-30T00:00:00.000000000,204.78016662597656,205.62983191099278,201.69302445421522,203.2413133418124,1972700,ACN,USD,information-technology-services,technology,ireland,EU
2020-11-02T00:00:00.000000000,207.87672424316406,210.68063957952114,206.1113014037911,206.91375978282423,2087200,ACN,USD,information-technology-services,technology,ireland,EU
2020-11-03T00:00:00.000000000,213.08807373046875,215.0328741318381,209.04740242752885,209.58553436283117,1544000,ACN,USD,information-technology-services,technology,ireland,EU
2020-11-04T00:00:00.000000000,215.17446899414062,217.98782018503843,211.85130711159948,212.41776023442515,1725000,ACN,USD,information-technology-services,technology,ireland,EU
2020-11-05T00:00:00.000000000,220.905029296875,222.9159075790702,219.422818493803,220.31969057704038,1954800,ACN,USD,information-technology-services,technology,ireland,EU
2020-11-06T00:00:00.000000000,223.076416015625,223.74671843035622,218.14833698933472,221.8679960727451,1417600,ACN,USD,information-technology-services,technology,ireland,EU
