Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-09-17,66.50871276855469,67.783401200431,66.0775692034798,66.82738845192692,7663300.0,V,2015,9,3,2015-09-17,0.999577462285499,1.006382484521153,1.0103949525629234,0.9536355987725542,1.0365509774929593,1.3263579606803024,65.9041534423828,66.03303127288818,0,0.02564824856688132,31.48152615623945,1
2015-09-18,65.41207885742188,66.36809117975044,65.33709553584231,65.44019581531343,14508100.0,V,2015,9,4,2015-09-18,0.9835114248121293,0.9830958541425036,0.9862916185093117,0.9371557340109138,1.012959231474934,1.2990032057320613,65.84697952270508,65.8380781173706,1,0.015761548354935786,31.436616845310716,0
2015-09-21,66.33995819091797,66.84608476307072,65.81508936830092,66.1899987347994,12756500.0,V,2015,9,0,2015-09-21,1.0141851375113544,0.9974626696170775,1.0109979151747859,0.9513437098845726,1.0312141326429565,1.3185874680136451,65.99881439208984,65.8188627243042,1,0.01554109201882114,30.64229087693237,1
2015-09-22,65.84323120117188,65.97444845641238,64.96219492958215,65.60891365241325,11394000.0,V,2015,9,1,2015-09-22,0.992512401224062,1.00659132611715,0.9963126911766879,0.9499660419934506,1.0124474123429557,1.323215801429714,65.97257232666016,65.90743389129639,1,0.015373691545262521,29.71142985024377,0
2015-09-23,66.49930572509766,66.68676402145792,65.51517648471692,65.75886869458384,10655800.0,V,2015,9,2,2015-09-23,1.0099641908812353,1.0024019842418517,0.9994360812808912,0.9966285080307622,1.0345931598272615,1.3453327531884176,66.09910278320312,66.09394989013671,1,0.017618041631656152,29.19875847912201,0
2015-09-24,65.8338394165039,66.19937412566559,65.27147887554766,65.93693968327281,8406700.0,V,2015,9,3,2015-09-24,0.9899928833641553,0.9998573614250602,0.9898528580097574,1.0275008871138673,1.018310288813244,1.3197571816603497,66.10003967285157,66.07285957336425,1,0.0140945030449692,28.54259730500178,0
2015-09-25,66.25564575195312,66.97734080148277,65.80575282115147,66.72428094408565,7756600.0,V,2015,9,4,2015-09-25,1.0064071355884414,0.9963359019994614,1.0128961945448938,1.0555474963008629,1.0199631490031815,1.3515357735003426,66.09348068237304,65.992724609375,1,0.01768283996080076,27.410113205065215,1
2015-09-28,62.984561920166016,65.87135618879825,62.82522768378952,65.78700529335362,15261200.0,V,2015,9,0,2015-09-28,0.9506293570206328,0.9567201682054168,0.9494211880403127,0.9506293570206328,0.9774922551424386,1.2773531759751515,65.83010749816894,65.74622249603271,1,0.048363097434411674,27.697952437098078,0
2015-09-29,64.23112487792969,64.39045909379202,62.98455381095111,63.284479985258336,11326700.0,V,2015,9,1,2015-09-29,1.0197915635158932,0.9694437983201792,0.9755159901202799,0.946547176296267,1.0003249697873153,1.3088713484509034,65.64452857971192,65.61641063690186,1,0.021888224525303077,26.323671672120845,0
2015-09-30,65.29022979736328,65.29022979736328,63.97805040408237,64.97155428790249,9309200.0,V,2015,9,2,2015-09-30,1.016488967326143,1.036606873286183,0.9818182172798526,0.9613577312116569,1.0148967458915976,1.3152390115252384,65.51986885070801,65.64921321868897,0,0.020097637844949136,23.98804384347602,0
2015-10-01,65.59953308105469,66.3306026236665,64.65289541731553,65.69325866201456,8679900.0,V,2015,10,3,2015-10-01,1.0047373593974378,1.0213044408878973,0.9964409437832289,0.9816268525102075,1.0507296440013298,1.3426120331723435,65.428950881958,65.6665521621704,0,0.02557498700909939,21.179944988425536,0
2015-10-02,66.23686218261719,66.29310323921833,64.07177099972265,64.48417204438898,7460400.0,V,2015,10,4,2015-10-02,1.009715451797119,1.014498836781428,0.9997164985847959,1.0247962311362342,1.0541440377703668,1.3575306315416338,65.51142921447754,65.67920436859131,0,0.03353619368881628,18.495295336183975,0
2015-10-05,67.69902038574219,67.80211351483013,66.47119172998548,66.60240896788265,7286800.0,V,2015,10,0,2015-10-05,1.0220746900584419,1.03200460744276,1.074851016214923,1.0374890869186955,1.0662981695934517,1.3726407907053082,65.64733543395997,65.8230749130249,0,0.019659395029074128,19.155005415602435,1
2015-10-06,67.55843353271484,67.98957693981818,67.32411599728017,67.68965078049396,5782500.0,V,2015,10,1,2015-10-06,0.9979233546921906,1.0199522034491013,1.0518021233647807,1.0238636611967837,1.058002929664164,1.371083333894617,65.81885566711426,65.89571399688721,0,0.00985015352991804,19.147606838430676,1
2015-10-07,68.62694549560547,68.63632020260471,67.90524322359542,68.12081857974039,6208900.0,V,2015,10,2,2015-10-07,1.0158161151319947,1.0137066253629086,1.0511058960674227,1.0587047441132598,1.0766293735329244,1.4178058937386908,66.03161964416503,66.06536121368408,0,0.010652914445334045,18.39488246146988,1
2015-10-08,69.26425170898438,69.29236866375133,68.26137313441644,68.42070731196408,5713100.0,V,2015,10,3,2015-10-08,1.0092865303675758,1.0252495223330407,1.0558650108591714,1.047781086259031,1.0922400174304039,1.4019295246048669,66.37466087341309,66.23735027313232,1,0.01488495874706975,20.589975695379437,1
2015-10-09,69.33926391601562,69.44235707618611,68.79564539465333,69.39549784898232,5947800.0,V,2015,10,4,2015-10-09,1.0010829858863763,1.0103795734352736,1.0468379936966974,1.0629313346317595,1.110463453295021,1.4348672108943634,66.68302268981934,66.3882516860962,1,0.009326774543151796,22.039369026546765,1
2015-10-12,70.28589630126953,70.69829751276399,69.04869981759092,69.1143084511646,5586300.0,V,2015,10,0,2015-10-12,1.0136521839401191,1.0147499549490209,1.0382114231607427,1.0677776174423328,1.1202517580631717,1.4738271072458278,67.41315612792968,66.62163181304932,1,0.023469825128249456,24.549702150614255,1
2015-10-13,70.29528045654297,70.52959805806478,69.49860204152995,69.78915357915918,7439400.0,V,2015,10,1,2015-10-13,1.000133514058542,1.0137875207571467,1.040510810874601,1.059921151354497,1.097967297679821,1.4790748573376935,68.01957168579102,66.83205013275146,1,0.014666646321614686,27.117922552745064,1
2015-10-14,69.54544067382812,70.5389518725767,69.0955550166017,70.1452929839991,7568300.0,V,2015,10,2,2015-10-14,0.9893329996289238,0.9894650894929538,1.0133838854634944,1.0598483545739945,1.0690676687443728,1.4745581987971348,68.4450927734375,66.98248081207275,1,0.02075473017339295,28.031815470453942,1
2015-10-15,70.61392974853516,70.67954552388103,69.90160958230766,70.2577696654214,6856200.0,V,2015,10,3,2015-10-15,1.0153638982563689,1.0045330111768909,1.0194859253691426,1.0685009392593796,1.076511132641442,1.515680866420672,68.94653244018555,67.18774166107178,1,0.011016749023085108,30.057340300380144,1
2015-10-16,71.23255157470703,71.73867845715033,70.09845523010115,70.60458211254445,9117400.0,V,2015,10,4,2015-10-16,1.0087606202965174,1.0242591158317846,1.0273046979700358,1.0705733154533565,1.0871831506629988,1.5082460814706469,69.44610137939453,67.47876529693603,1,0.023026315789473704,32.6200127754692,1
2015-10-19,72.1604232788086,72.47909883247186,71.16691925718264,71.16691925718264,9952600.0,V,2015,10,0,2015-10-19,1.0130259506867227,1.0219006863912077,1.026670030207827,1.084976994366459,1.092760823237922,1.5056417324395197,69.89224166870117,67.76978855133056,1,0.01818420008734303,35.31211645894303,1
2015-10-20,71.49494934082031,72.06668457198016,71.16690629445043,71.83236708874423,8148800.0,V,2015,10,1,2015-10-20,0.9907778542897806,1.003683677761256,1.0170661369651834,1.092993076961477,1.0779481569543634,1.4784789172867039,70.28589324951172,68.05237445831298,1,0.012585200574664957,37.28731591055237,1
2015-10-21,70.7264175415039,72.11358076248587,70.58582556323873,72.11358076248587,7277900.0,V,2015,10,2,2015-10-21,0.9892505441796626,0.9801275315173239,1.016981370111876,1.0661209242544631,1.0396653468024826,1.4251490120197354,70.49584045410157,68.2637300491333,1,0.021600913100831332,37.959095815510665,1
2015-10-22,71.62620544433594,72.0292320203319,70.89513564387954,71.12945325432356,9093400.0,V,2015,10,3,2015-10-22,1.0127220907563148,1.00183587938345,1.014335354219849,1.0878294418069376,1.0628331333674623,1.4596339996730352,70.73203582763672,68.5533483505249,1,0.01583353982550034,39.37563148444137,1
2015-10-23,72.23541259765625,72.76028161100615,70.24839723871105,72.60094739635407,11971300.0,V,2015,10,4,2015-10-23,1.008505366849201,1.021335663654487,1.0140786901603187,1.0862581467582708,1.0726174099299166,1.4489662041691578,71.02165069580079,68.85233669281006,1,0.034773586554921965,41.217459517696035,1
2015-10-26,73.2757797241211,73.39762226785366,72.25415155459655,73.18205414041883,8019400.0,V,2015,10,0,2015-10-26,1.0144024528835958,1.0230303178781,1.015456622822223,1.1130412622684067,1.091401742396815,1.475343186463173,71.32063903808594,69.36689758300781,1,0.015605029623188108,43.39841853409672,1
2015-10-27,72.65716552734375,73.2757671450313,72.22602219568384,73.13517521821117,9527400.0,V,2015,10,1,2015-10-27,0.9915577261803779,1.0058385896130562,1.016255920134765,1.0966184798704783,1.0380613332693855,1.4633677486460308,71.55682754516602,69.78819961547852,1,0.01444792047320365,44.78977372706667,1
2015-10-28,73.92247009277344,73.9412123420134,72.58217402188743,72.93833396385399,10850200.0,V,2015,10,2,2015-10-28,1.017414725116871,1.0088254314193188,1.045188950075041,1.1736601452665718,1.069580370484194,1.4661798550732752,71.99453048706054,70.21981163024903,1,0.018384644322901666,47.16224433089582,1
2015-10-29,73.58507537841797,73.7725265325565,73.0414570202918,73.66005154959149,7648600.0,V,2015,10,3,2015-10-29,0.9954358300807314,1.0127710714330718,1.027348509137544,1.1456295607194382,1.052162591444324,1.4734261554013188,72.29164505004883,70.61908874511718,1,0.00993502430357113,48.797304868174194,1
2015-10-30,72.71340942382812,73.86624753693972,72.69466001909305,73.78189666804006,11186500.0,V,2015,10,4,2015-10-30,0.9881543105024052,0.9836442063228146,1.0066172090527712,1.1136951064424745,1.0223271625583827,1.3206806623709555,72.43973083496094,70.94291610717774,1,0.016112399722832228,48.86488450947289,1
2015-11-02,70.50146484375,71.4293603297278,69.85474612432095,70.47334788217553,29966000.0,V,2015,11,0,2015-11-02,0.96957996334369,0.9580946201548314,0.9621387190854028,1.0747251014216594,0.9864265536768396,1.2551532901740463,72.27383499145508,71.08303833007812,1,0.022334489203828738,48.28340220976438,0
2015-11-03,73.01335144042969,73.65069547494687,70.11718274727808,70.4171089311212,18899900.0,V,2015,11,1,2015-11-03,1.03562885682229,1.0041249890354236,1.0049022819772937,1.1023069184516847,1.035673687454872,1.2992808817454884,72.42567520141601,71.35578422546386,1,0.048395432588130456,48.33196462382812,1
2015-11-04,73.43511199951172,73.88500480057161,73.0133433085459,73.4538614062411,8640800.0,V,2015,11,2,2015-11-04,1.0057764854065923,1.04161115180037,0.993407172505869,1.084729314856934,1.0357444386217316,1.2990950672367936,72.6965446472168,71.59619255065918,1,0.011869819059192072,48.75591783784945,0
2015-11-05,74.28804779052734,74.70981657548333,73.50073700092307,73.50073700092307,9392600.0,V,2015,11,3,2015-11-05,1.0116148224982797,1.0174584007575336,1.0095531927975105,1.0996117569030626,1.054734936331902,1.2796346507968965,72.96272888183594,71.84738235473633,1,0.016275559938922452,49.02444675561373,1
2015-11-06,73.8100357055664,74.57859706116678,73.40700919282445,74.57859706116678,8221600.0,V,2015,11,4,2015-11-06,0.9935654240597518,1.0051055101006339,1.0150814862131732,1.0755255850676442,1.0520008333860724,1.2685537260277546,73.12019119262695,72.07092094421387,1,0.015873015873015935,48.868593898321485,1
2015-11-09,73.14456939697266,73.48198725086678,72.44161672649396,73.48198725086678,10157300.0,V,2015,11,0,2015-11-09,0.9909840673801007,0.9846075051429674,1.037490065760768,1.0560219390558283,1.0623517440446357,1.2454633373351773,73.10707015991211,72.21385459899902,1,0.014223482795099723,44.3614979906727,1
2015-11-10,74.62811279296875,74.67505622353836,72.87226515833335,72.90982420098199,8440300.0,V,2015,11,1,2015-11-10,1.0202823450630294,1.0110835481866682,1.022115973595001,1.0762749498373538,1.0746977457361608,1.281998803670352,73.30416488647461,72.43049621582031,1,0.02415699657589181,41.505314335684844,1
2015-11-11,74.3464126586914,75.35109362041749,74.33702110849195,74.97551041263168,8024400.0,V,2015,11,2,2015-11-11,0.9962252812816152,1.0164310661970826,1.012409603994146,1.0577714245830643,1.0681933828292938,1.2796145319870378,73.3465591430664,72.67054481506348,1,0.01363983110497779,38.97712853700314,1
2015-11-12,73.5295181274414,74.31824356308456,73.36989759577502,74.04594592242525,8939800.0,V,2015,11,3,2015-11-12,0.9890123208096107,0.9852790774895376,0.989789344509028,1.0460093145641245,1.0711456682648097,1.2519923233205283,73.34100341796875,72.81632423400879,1,0.012897486498767416,35.59566453369053,0
2015-11-13,73.34175109863281,74.14925270170818,73.02250278028278,73.25724145178943,9913200.0,V,2015,11,4,2015-11-13,0.9974463721021106,0.986486751355835,0.9936555428749335,1.05458748104868,1.0640517525161102,1.2539214189417327,73.40383758544922,72.92178421020508,1,0.015363008171295276,32.21703822780491,0
2015-11-16,74.08353424072266,74.0929257944309,72.84411420652685,73.04129385246067,7805000.0,V,2015,11,0,2015-11-16,1.010114063694665,1.007534608241564,1.0128371094599522,1.0491348449879958,1.0691441255454297,1.2771907602948371,73.76204452514648,73.01793975830078,1,0.016856803616391046,30.48574836886489,1
2015-11-17,74.0177993774414,74.44032611931355,73.67977511848139,74.12108496566006,6942600.0,V,2015,11,1,2015-11-17,0.999112692665719,1.0092177820774884,0.9918219368990281,1.0391007726265888,1.0640216400302833,1.2711535158213827,73.86248931884765,73.14408226013184,1,0.010275244700992298,27.99892703082926,0
2015-11-18,75.54830932617188,75.58586838127971,73.93330577482148,74.13987699608592,7212400.0,V,2015,11,2,2015-11-18,1.0206775932492385,1.019771938534812,1.0161661689448034,1.0469493649486146,1.0832499111993217,1.2978014642924873,74.07380905151368,73.38517684936524,1,0.021874250015622022,27.524297524489768,1
2015-11-19,75.25720977783203,76.064711276399,74.9755205430185,75.6797364663975,6082200.0,V,2015,11,3,2015-11-19,0.9961468423193556,1.0167447615413485,1.0234965724567402,1.0526227442875276,1.078206455151596,1.2921282663640032,74.17072525024415,73.56672706604004,1,0.014472908796325398,27.025549686705677,1
2015-11-20,75.29475402832031,76.05530478378911,75.09757446814889,75.6703300494163,6764300.0,V,2015,11,4,2015-11-20,1.00049887911868,0.9966437991781277,1.0266288014729976,1.0645916567757103,1.0797593574901443,1.2834750073397376,74.31919708251954,73.71969413757324,1,0.012719748248065094,26.240373599483558,1
2015-11-23,75.21963500976562,75.84873271718426,74.70320724179312,75.6703290948568,5910600.0,V,2015,11,0,2015-11-23,0.9990023339670326,0.9995007153709614,1.015335401863407,1.0501692019441446,1.0852459341203666,1.2693332413226974,74.52670364379883,73.81688690185547,1,0.015229075164249569,25.994456756420163,1
2015-11-24,74.91919708251953,75.30416478806616,74.37460163208192,74.39338473790718,6040800.0,V,2015,11,1,2015-11-24,0.9960058576832088,0.9950121764703618,1.012178120839308,1.0371533073371046,1.1228178519619336,1.262277591553219,74.55581207275391,73.92998847961425,1,0.012407542955383998,25.28195864186266,1
2015-11-25,74.7032241821289,75.20086896394166,74.7032241821289,74.90979533616174,4268700.0,V,2015,11,2,2015-11-25,0.997117255539288,0.9931346273141358,0.9888139767576478,1.0194804403771895,1.1659297072405161,1.2457225088033252,74.59149322509765,73.96902618408203,1,0.0066616238758246665,23.249175315984395,0
2015-11-27,74.96614837646484,75.25722923801511,74.75019278243303,74.77836028046704,3139500.0,V,2015,11,4,2015-11-27,1.0035195829526036,1.000626692433631,0.9961324449547567,1.0317791484482302,1.1943183003957638,1.250106932508984,74.73515625,74.03807983398437,1,0.006763538831364886,22.263048841339224,0
2015-11-30,74.18682098388672,75.23844577840771,74.13987037827847,75.17271922875015,8874600.0,V,2015,11,0,2015-11-30,0.989604275937127,0.9930872702765388,0.9852853886206087,1.003576055978399,1.1197056513738648,1.2326550791419801,74.8196632385254,74.1117504119873,1,0.01480822854463388,21.32605335546874,0
2015-12-01,75.0318832397461,75.0506591841709,73.96146815245606,74.67507582276382,6702100.0,V,2015,12,1,2015-12-01,1.0113910023997783,1.0008768606191576,0.9975039526581703,1.0196617025108392,1.1057134270612208,1.2468893312038316,74.91449813842773,74.33827133178711,1,0.014516376034899572,21.31889750452613,0
2015-12-02,74.21498107910156,75.25722137946634,74.14925453599999,74.9567561590512,7310000.0,V,2015,12,2,2015-12-02,0.9891125995327303,1.0003795835276585,0.9906003263403595,1.0206505466759392,1.092769102721131,1.2244917072286505,74.93421630859375,74.3983528137207,1,0.014929153485674787,20.365738417532885,0
2015-12-03,73.51074981689453,74.90039848703037,73.31357022844233,74.51543086109639,8689600.0,V,2015,12,3,2015-12-03,0.9905109284949297,0.9797268393491984,0.9840371767311263,1.0426840063509872,1.100009749753288,1.2055007471821773,74.73046035766602,74.40213470458984,1,0.021586342984401867,18.276196942710385,0
2015-12-04,75.49195098876953,75.49195098876953,73.66098522746361,73.78305390974371,9944600.0,V,2015,12,4,2015-12-04,1.0269511762131376,1.0172063630698351,1.0070138672413076,1.0339472096464726,1.167988100660892,1.2401709162823804,74.75393447875976,74.46232986450195,1,0.02425378781876097,17.642193376326354,1
