Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2010-06-28,81.0199966430664,81.36000061035156,80.88999938964844,81.26000213623047,17628400.0,BRK-B,2010,6,0,2010-06-28,0.9892551298361767,1.0273902614252746,1.0151609963849995,1.1521615044749458,0.9948427580335348,1.4462691178332192,79.41800003051758,75.85699996948242,1,0.005801052088087776,59.59539866174558,1
2010-06-29,80.02999877929688,81.41999816894531,79.55000305175781,80.30000305175781,19427200.0,BRK-B,2010,6,1,2010-06-29,0.9877808207258886,0.9771672440568742,1.0062869358440145,1.09107021737066,0.9795593851734992,1.4065025770324122,79.69599990844726,76.34549980163574,1,0.023366177005006438,61.33239513268722,1
2010-06-30,79.69000244140625,80.77999877929688,79.37999725341797,79.80000305175781,10967500.0,BRK-B,2010,6,2,2010-06-30,0.9957516388469747,0.9835843710594133,1.006949747990897,1.1295534938948626,0.9801967952039732,1.3758633453157334,79.91399993896485,76.71749992370606,1,0.01756809490510791,62.82491815790102,1
2010-07-01,78.80999755859375,79.66999816894531,77.93000030517578,79.55999755859375,11930900.0,BRK-B,2010,7,3,2010-07-01,0.9889571482513188,0.9847557011206811,0.9993659263077503,1.121690793657895,0.9640366673834098,1.347640187679454,79.87199935913085,77.0409999847412,1,0.02207839002248256,63.703585184356754,0
2010-07-02,77.23999786376953,79.47000122070312,76.66999816894531,79.05000305175781,9319900.0,BRK-B,2010,7,4,2010-07-02,0.9800786734746826,0.9692558099814574,0.9431012994470226,1.069065714377433,0.9465686189720419,1.334946371396179,79.60299911499024,77.39349975585938,1,0.03625068784564522,63.33331985871726,0
2010-07-06,77.56999969482422,78.9000015258789,76.72000122070312,77.5999984741211,8676000.0,BRK-B,2010,7,1,2010-07-06,1.0042724215455925,0.9842659827156115,0.9574179574032674,1.0722975341677505,0.954472780840728,1.3584939013611457,79.37899932861328,77.76999969482422,1,0.02810365236241247,63.22415382526549,0
2010-07-07,79.91999816894531,79.98999786376953,77.16000366210938,77.76000213623047,9977300.0,BRK-B,2010,7,2,2010-07-07,1.030295197671348,1.0346970530721995,0.9986255077842133,1.138623669883208,0.9788119617317427,1.42206400505332,79.41799926757812,78.13399963378906,1,0.035410338669900183,62.79221176297509,0
2010-07-08,79.41000366210938,79.91999816894531,78.7300033569336,79.61000061035156,8430600.0,BRK-B,2010,7,3,2010-07-08,0.9936186872056998,1.0237205617445417,0.9964864001666615,1.1337807342104813,0.9784376549896953,1.4124866940213883,79.44499969482422,78.51399993896484,1,0.014985452173949802,61.6776171149808,0
2010-07-09,79.75,79.8499984741211,78.88999938964844,79.2699966430664,5558700.0,BRK-B,2010,7,4,2010-07-09,1.0042815303137034,0.9978728957352333,1.0119274517259993,1.0978799651719817,0.9856630378246712,1.4390112348413617,79.53399963378907,78.79650001525879,1,0.012037606074892241,59.98503598088947,1
2010-07-12,79.47000122070312,79.80000305175781,78.66000366210938,79.56999969482422,5076900.0,BRK-B,2010,7,0,2010-07-12,0.9964890435197884,1.0007555415668918,1.028871095528339,1.106670434793695,0.9939963008647793,1.4475409656089417,79.29099960327149,79.04949989318848,1,0.014345027961965736,59.86019559249689,1
2010-07-13,79.86000061035156,80.2300033569336,79.0999984741211,79.75,9216600.0,BRK-B,2010,7,1,2010-07-13,1.0049075045131224,1.0013793179981387,1.0295217342340681,1.077732823951975,1.0022590399659435,1.4119518859853382,79.175,79.29650001525879,0,0.014149823117657568,57.653297678601376,1
2010-07-14,79.3499984741211,79.91999816894531,79.05000305175781,79.91999816894531,6486000.0,BRK-B,2010,7,2,2010-07-14,0.9936137974914521,0.9984899616869419,0.9928678715229787,1.0663888532305936,0.9858367571138726,1.3824041178526099,79.10699996948242,79.40149993896485,0,0.010964021851509385,54.39717740424162,0
2010-07-15,79.70999908447266,79.98999786376953,78.47000122070312,79.48999786376953,6454400.0,BRK-B,2010,7,3,2010-07-15,1.0045368697829147,0.998121693905178,1.0037778039104464,1.0639348776374213,0.9904323528784421,1.355612246917053,79.10899963378907,79.51149978637696,0,0.019069083684916242,52.689692186777265,1
2010-07-16,77.0999984741211,79.43000030517578,77.0,79.30000305175781,9286400.0,BRK-B,2010,7,4,2010-07-16,0.9672562960691341,0.9716446119311041,0.9667711407413303,0.9980582326747067,0.9583592467222053,1.3188504906186245,78.9379997253418,79.40499954223633,0,0.031517514309567986,50.38303500441287,0
2010-07-19,77.30999755859375,77.8499984741211,76.44000244140625,77.37000274658203,4895600.0,BRK-B,2010,7,0,2010-07-19,1.0027237235879212,0.969890834858303,0.9728198863856735,0.9974196287946787,0.9557423432059906,1.3098948993387234,78.94499969482422,79.27399940490723,0,0.018238210803799323,45.14743308684365,0
2010-07-20,78.23999786376953,78.5,76.30000305175781,76.4000015258789,5254200.0,BRK-B,2010,7,1,2010-07-20,1.0120294959842797,1.0147859845941642,0.9797144661382329,0.9875046642532115,0.9771449751713565,1.3156212587487228,79.01199951171876,79.19549942016602,0,0.028118571169605523,38.48967990040104,0
2010-07-21,76.62999725341797,78.69999694824219,76.20999908447266,78.5199966430664,5781900.0,BRK-B,2010,7,2,2010-07-21,0.9794222820256863,0.9912042384342283,0.9657214710395966,0.9587138366175619,0.9734501532663151,1.287899113502823,78.68299942016601,79.05049934387208,0,0.03249377467070793,35.08196498624847,0
2010-07-22,78.3499984741211,78.45999908447266,77.25,77.4800033569336,6352900.0,BRK-B,2010,7,3,2010-07-22,1.0224455341557044,1.0014059383097518,0.9829381429435182,0.9817065639752617,0.9857825259803047,1.3051807440839462,78.57699890136719,79.0109992980957,0,0.015443511270422263,29.16222503499905,0
2010-07-23,78.70999908447266,78.93000030517578,77.81999969482422,78.20999908447266,5414300.0,BRK-B,2010,7,4,2010-07-23,1.0045947749503845,1.0271434412841756,1.020881979795265,0.9896894290530571,0.983751993287735,1.2831757236497485,78.47299880981446,79.00349922180176,0,0.014102409138136244,25.954322121924474,1
2010-07-26,78.72000122070312,79.43000030517578,78.27999877929688,78.73999786376953,6045700.0,BRK-B,2010,7,0,2010-07-26,1.0001270758016365,1.0047224346367312,1.018238309489542,0.9946929722999183,0.9980981168929222,1.2585132243145087,78.39799880981445,78.84449920654296,0,0.014608758994486134,22.564875268298096,1
2010-07-27,78.51000213623047,78.9800033569336,78.30000305175781,78.9000015258789,4993800.0,BRK-B,2010,7,1,2010-07-27,0.9973323287447127,0.9974590655498858,1.003450974946741,0.9955617743924395,0.9978393725433917,1.2529524788926882,78.26299896240235,78.71899948120117,0,0.00866132068110055,19.32191238677704,1
2010-07-28,77.81999969482422,78.73999786376953,77.55000305175781,78.31999969482422,3447100.0,BRK-B,2010,7,2,2010-07-28,0.9912112798034451,0.9885670539643969,1.0155291985391943,0.9501831287540882,0.9856871779975017,1.2411483053892058,78.10999908447266,78.60849952697754,0,0.015291632185535267,18.952707024971733,1
2010-07-29,78.04000091552734,78.79000091552734,77.25,78.47000122070312,5098200.0,BRK-B,2010,7,3,2010-07-29,1.0028270524488032,0.994013486079295,0.9960434261055392,0.9632190094913552,0.9848561713706095,1.2502403589360112,77.94299926757813,78.5259994506836,0,0.019733481515387005,18.657636109209538,0
2010-07-30,78.12000274658203,78.44000244140625,77.29000091552734,77.29000091552734,4680600.0,BRK-B,2010,7,4,2010-07-30,1.0010251387764755,1.0038550893463671,0.9925041755208581,0.9761339989772817,1.0186465022773776,1.2271442496674425,78.04499969482421,78.491499710083,0,0.014720961155230144,18.80960903726021,0
2010-08-02,79.91999816894531,79.9800033569336,78.55999755859375,78.77999877929688,6292400.0,BRK-B,2010,8,0,2010-08-02,1.023041415246776,1.0240901746714859,1.0152438634353906,1.0028861302609215,1.0356356105384315,1.256406184595124,78.30599975585938,78.6254997253418,0,0.017767840726648297,18.80511016882665,1
2010-08-03,79.83000183105469,80.08000183105469,79.56999969482422,79.83999633789062,4860100.0,BRK-B,2010,8,1,2010-08-03,0.9988739196702635,1.0218893884325608,1.0168131404777414,1.0129425745978813,1.0222820537170365,1.2206422013532492,78.46500015258789,78.73849983215332,0,0.0063886023366226796,18.813135136456758,1
2010-08-04,80.76000213623047,80.8499984741211,79.80000305175781,79.98999786376953,5380700.0,BRK-B,2010,8,2,2010-08-04,1.0116497592865394,1.0105105603920241,1.0377795226540176,1.0455722989359642,1.0488311965744217,1.223821863170117,78.87800064086915,78.78050003051757,1,0.013001428858212392,19.467874684453975,1
2010-08-05,80.83000183105469,80.87000274658203,79.88999938964844,80.19999694824219,3805400.0,BRK-B,2010,8,3,2010-08-05,1.000866761923881,1.012526618778192,1.0357509082880114,1.0420265843632328,1.0304691396642134,1.1707705787830562,79.1260009765625,78.85149993896485,1,0.01212425256381819,20.18184805707003,1
2010-08-06,80.47000122070312,80.73999786376953,78.80999755859375,80.19000244140625,5508700.0,BRK-B,2010,8,4,2010-08-06,0.9955462006408956,0.9964091021810753,1.030081904653081,1.0068819202247121,1.0503850747891783,1.1438522098945711,79.30200119018555,78.8875,1,0.023984096879561566,20.585990122427106,1
2010-08-09,80.69999694824219,80.9000015258789,79.83999633789062,80.83000183105469,3697100.0,BRK-B,2010,8,0,2010-08-09,1.0028581548906437,0.9983916258831191,1.009759744709303,1.0162447201440985,1.0521512406669224,1.1398304162394888,79.50000076293945,78.94899978637696,1,0.013135132937714074,19.430566319014474,1
2010-08-10,79.7300033569336,80.44000244140625,79.08000183105469,79.95999908447266,3296300.0,BRK-B,2010,8,1,2010-08-10,0.9879802524412645,0.990804053031639,0.9987473572362842,0.9997492583941516,1.068910139045441,1.1759586986459063,79.62200088500977,78.94249992370605,1,0.017057576233417932,18.64539913972861,0
2010-08-11,77.5,79.0,77.41000366210938,78.91999816894531,6150200.0,BRK-B,2010,8,2,2010-08-11,0.9720305623599392,0.9603470003809971,0.959633456537912,0.9752107563804855,1.041526625262943,1.1850152628717157,79.59000091552734,78.85,1,0.02051608177923387,18.89468545214478,0
2010-08-12,77.0199966430664,77.48999786376953,76.63999938964844,77.0,4136200.0,BRK-B,2010,8,3,2010-08-12,0.993806408297631,0.9660102019344576,0.95286397251417,0.964437716684452,0.9845327027745814,1.1594158706795237,79.48800048828124,78.71549987792969,1,0.011036075190450082,19.541975874117792,0
2010-08-13,76.77999877929688,77.55999755859375,76.73999786376953,76.91999816894531,3248400.0,BRK-B,2010,8,4,2010-08-13,0.9968839538531564,0.9907096616683467,0.9541443719966429,0.9676118494739179,0.9893054783593961,1.1442623029106198,79.35400009155273,78.69949989318847,1,0.010679860743177366,20.440108062603436,0
2010-08-16,76.83999633789062,77.25,76.04000091552734,76.5,2949400.0,BRK-B,2010,8,0,2010-08-16,1.0007814217185156,0.9976629406255371,0.9521685160307104,0.9639944451192309,0.985128158178085,1.1541002436868424,79.04599990844727,78.67599983215332,1,0.01574699560306971,20.73260200371615,0
2010-08-17,77.52999877929688,78.19000244140625,77.0,77.47000122070312,4116300.0,BRK-B,2010,8,1,2010-08-17,1.0089797302744794,1.0097681689492581,0.9724068169445851,1.0055771765718013,1.0033648524333643,1.2001548082134332,78.81599960327148,78.64049987792968,1,0.015348928932577525,20.752962198940978,0
2010-08-18,78.79000091552734,79.4800033569336,77.44000244140625,77.69999694824219,6553500.0,BRK-B,2010,8,2,2010-08-18,1.016251801316511,1.025377468383287,1.0166451731035786,1.0191437511792947,1.0335825455314098,1.2029007773362954,78.61899948120117,78.74850006103516,0,0.025891621929468915,20.462544683109556,1
2010-08-19,77.54000091552734,78.6500015258789,77.36000061035156,78.52999877929688,5691300.0,BRK-B,2010,8,3,2010-08-19,0.9841350427024343,1.0001290098850504,1.0067515488850356,0.9910532084949566,1.0161185086657767,1.1892638733876175,78.28999938964844,78.70800018310547,0,0.016636586281868638,20.636902929769647,1
2010-08-20,77.7300033569336,78.1500015258789,76.8499984741211,76.8499984741211,5400500.0,BRK-B,2010,8,4,2010-08-20,1.0024503796642101,0.986546547197909,1.0123730736225653,1.0143547715378074,1.0299457015989884,1.186898853144344,78.01599960327148,78.65900039672852,0,0.016724597910902455,20.54369549909395,1
2010-08-23,77.2300033569336,78.05000305175781,77.20999908447266,77.87999725341797,2999000.0,BRK-B,2010,8,0,2010-08-23,0.993567477442346,0.9960020949840913,1.0050755731081504,0.9857052311550787,1.018462369669963,1.1597838655081687,77.66900024414062,78.58450050354004,0,0.010876653253566666,20.741397617925987,1
2010-08-24,76.58000183105469,77.51000213623047,76.31999969482422,76.4000015258789,5319000.0,BRK-B,2010,8,1,2010-08-24,0.9915835621180178,0.9852051784868947,0.9877467178743737,0.9729386700775841,1.0594909120694322,1.151405794187138,77.35400009155273,78.48800048828124,0,0.015539336810562477,21.07898296440429,0
2010-08-25,76.80000305175781,77.04000091552734,75.62000274658203,76.23999786376953,5902400.0,BRK-B,2010,8,2,2010-08-25,1.0028728286163857,0.9944322117508082,0.9747430150952396,0.9756097797361268,1.0519107081856474,1.1483254516406678,77.28400039672852,78.43700065612794,0,0.018489558756766368,21.38736105274732,0
2010-08-26,76.37000274658203,77.20999908447266,76.0,77.11000061035156,4489300.0,BRK-B,2010,8,3,2010-08-26,0.9944010379155065,0.9972577816733937,0.9849110374628456,0.9727423343342277,1.0789771695915913,1.1578229806943698,77.21900100708008,78.35350074768067,0,0.015843905210895258,21.70035449145861,0
2010-08-27,78.77999877929688,78.77999877929688,76.66999816894531,76.86000061035156,7285800.0,BRK-B,2010,8,4,2010-08-27,1.0315568409852218,1.0257811933445455,1.0135082384795706,1.0123361486537825,1.113813021918571,1.197992643249825,77.41900100708008,78.38650054931641,0,0.026783455738083405,21.49441577624592,1
2010-08-30,77.9000015258789,79.0,77.87000274658203,78.22000122070312,6012900.0,BRK-B,2010,8,0,2010-08-30,0.9888296868868545,1.0200340280774096,1.0086753611267991,0.9982060560224753,1.1077929730368385,1.1778046907280593,77.5250015258789,78.28550071716309,0,0.014505741094787732,21.332203588423926,1
2010-08-31,78.77999877929688,79.02999877929688,77.4800033569336,77.80999755859375,16303700.0,BRK-B,2010,8,1,2010-08-31,1.0112964985389072,1.0,1.028728086910936,1.0084484896250687,1.0740286355573894,1.1987218094341665,77.6500015258789,78.23300056457519,0,0.01967498662580095,21.378054035135676,1
2010-09-01,80.91000366210938,80.9800033569336,78.98999786376953,79.30000305175781,11057000.0,BRK-B,2010,9,2,2010-09-01,1.0270373815158305,1.0386393077955272,1.0535156308207658,1.0123874564044817,1.146846210662119,1.2524768664587833,77.86200180053712,78.24050064086914,0,0.024595296046142606,22.04329386275996,1
2010-09-02,81.19000244140625,81.36000061035156,80.22000122070312,80.76000213623047,7215600.0,BRK-B,2010,9,3,2010-09-02,1.0034606200299556,1.0305915676498172,1.063113781870853,1.0170362091839826,1.1555650437354539,1.2725705863996952,78.227001953125,78.25850067138671,0,0.014041130131399614,23.421659285767753,1
2010-09-03,81.61000061035156,81.6500015258789,80.44000244140625,81.37000274658203,6615400.0,BRK-B,2010,9,4,2010-09-03,1.005173028160067,1.008651550074889,1.0359228468507975,1.0105249932099714,1.1295501814581532,1.271183870556026,78.6150016784668,78.31550064086915,1,0.014826603056282514,25.047948363824798,1
2010-09-07,80.79000091552734,81.5199966430664,80.70999908447266,80.88999938964844,5113100.0,BRK-B,2010,9,1,2010-09-07,0.9899522155533447,0.995073266241523,1.0370988361109128,0.9995051229169715,1.1168095798369668,1.257627702398972,78.97100143432617,78.3200008392334,1,0.010025962983224493,25.809203821009422,1
2010-09-08,81.69000244140625,81.75,81.08999633789062,81.13999938964844,4799300.0,BRK-B,2010,9,2,2010-09-08,1.011140011334075,1.0009802944548016,1.0369383562731675,1.0151609444786394,1.163840997293027,1.2764062881469727,79.48200149536133,78.41800079345703,1,0.008079368862582365,27.199665220666404,1
2010-09-09,82.30999755859375,82.43000030517578,81.6500015258789,81.9800033569336,5223600.0,BRK-B,2010,9,3,2010-09-09,1.007589608258761,1.0188141679148597,1.0173031001497779,1.0199504420227445,1.1751855580051291,1.2702159518858378,80.03300094604492,78.65850067138672,1,0.00947635527192939,28.83028502438555,1
2010-09-10,82.72000122070312,82.72000122070312,82.05999755859375,82.16999816894531,3964000.0,BRK-B,2010,9,4,2010-09-10,1.0049812133916964,1.0126086271087538,1.0188446697042663,1.0375015394190312,1.1387665461970136,1.2724196047149914,80.66800079345703,78.94350090026856,1,0.007978767557660403,30.652979491723144,1
2010-09-13,83.33999633789062,83.37000274658203,82.73999786376953,82.9800033569336,6474400.0,BRK-B,2010,9,0,2010-09-13,1.0074951052712549,1.0125136533817007,1.021198330040444,1.0753547914566532,1.1605625841985152,1.2766543795390106,81.1240005493164,79.27150077819825,1,0.0075594541696190065,32.82252034191005,1
2010-09-14,83.05000305175781,83.58000183105469,82.9000015258789,83.26000213623047,5468500.0,BRK-B,2010,9,1,2010-09-14,0.9965203587847895,1.0039893837788303,1.0279737852533692,1.0782914395158474,1.1207827903095362,1.2749463283684879,81.6390007019043,79.58200111389161,1,0.008187842025147146,34.545515895146835,1
2010-09-15,83.4800033569336,83.54000091552734,82.33999633789062,82.9800033569336,4437200.0,BRK-B,2010,9,2,2010-09-15,1.005177607337447,1.0016799499063491,1.0219121172974779,1.0872623689002106,1.1218922086875638,1.265040249421899,82.10900115966797,79.87950134277344,1,0.014374754784159338,36.501605767905104,1
2010-09-16,83.54000091552734,83.54000091552734,82.93000030517578,83.41999816894531,4365700.0,BRK-B,2010,9,3,2010-09-16,1.0007187057520497,1.0059000342656719,1.0149435474841073,1.0871942334324771,1.115056099269301,1.235433267114885,82.37200088500977,80.11700134277343,1,0.007301898535629336,38.17006881026109,1
2010-09-17,82.72000122070312,84.1500015258789,82.72000122070312,83.8499984741211,18493800.0,BRK-B,2010,9,4,2010-09-17,0.9901843465904032,0.9908959977758872,1.0,1.0669418615132515,1.0708090772906553,1.227664063410258,82.52500076293946,80.37600135803223,1,0.01728723747670692,39.07404745796602,0
