Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-07-16,40.61399459838867,40.64010626286158,40.0134030726772,40.0482175185061,26271700.0,MSFT,2015,7,3,2015-07-16,1.0196679453959758,1.022796866643681,1.048068212983557,1.0259455439314376,1.124599020124492,1.0865029293094945,39.1725715637207,39.36580619812012,0,0.01543072028204887,11.298759782516541,1
2015-07-17,40.57917404174805,40.71844177670178,40.26582080800096,40.51824461523108,29467100.0,MSFT,2015,7,4,2015-07-17,0.999142646346784,1.0187937293579234,1.0450568845230184,1.0172373827736143,1.1266020255688645,1.0746008856356206,39.365806579589844,39.361453247070315,1,0.011154021228602679,11.448598434252524,1
2015-07-20,40.84030532836914,41.02309694935473,40.42250207544012,40.6052936964257,30631900.0,MSFT,2015,7,0,2015-07-20,1.0064351060066536,1.005572235191794,1.0303033715023375,1.020665391967949,1.1174852898749499,1.0776440251229202,39.58602447509766,39.39714107513428,1,0.014705934960222114,11.896597899750983,1
2015-07-21,41.153656005859375,41.19717987312701,40.45731729484071,40.7184438964221,42781900.0,MSFT,2015,7,1,2015-07-21,1.007672584104619,1.0141570640033308,1.0363873544070161,1.0119859378753666,1.128729934729804,1.0822799642376175,39.84541015625,39.44283790588379,1,0.017978052258126452,12.688955485900134,1
2015-07-22,39.63910675048828,40.848995487460215,39.34316248011787,39.55206236484769,59152400.0,MSFT,2015,7,2,2015-07-22,0.9631976985190464,0.9705879138703093,0.9951920991097419,0.9878523812393919,1.1012961207946341,1.0426821026685984,39.958563232421874,39.42673473358154,1,0.0379885706512243,12.687785658963245,0
2015-07-23,40.13525390625,40.239703863654526,39.256123746916096,39.40409756360977,33934000.0,MSFT,2015,7,3,2015-07-23,1.0125166078762764,0.9752536664187411,0.9882124204508151,0.9974039211455623,1.0815581519088735,1.0547919112024,40.0969596862793,39.44718971252441,1,0.02450663745733184,12.479645430919302,0
2015-07-24,39.98728561401367,40.318047731962885,39.865426760138895,39.96117395115614,32333200.0,MSFT,2015,7,4,2015-07-24,0.9963132588476465,1.0087837212305775,0.9854139853333279,1.0006535198381836,1.0843937862898154,1.0620268527241923,40.21272506713867,39.45981063842773,1,0.011319122187812801,12.309050003769643,0
2015-07-27,39.473731994628906,40.04821177345643,39.38669091193559,39.98728235149021,39701400.0,MSFT,2015,7,0,2015-07-27,0.9871570772684608,0.9835176846478582,0.9665386112382719,0.9936459408911469,1.0617519920287044,1.0460321587249728,40.196187591552736,39.46372680664062,1,0.016758508205174348,12.265529458089981,0
2015-07-28,39.46503829956055,39.726164928157566,38.98630559373181,39.673941594681295,34328900.0,MSFT,2015,7,1,2015-07-28,0.9997797599915421,0.986939665785414,0.9589679782992208,0.9932092689341284,1.052945467306551,1.0584073192046255,40.17181549072266,39.50594234466553,1,0.018747209335256053,12.273516867869414,0
2015-07-29,40.29195022583008,40.7184563642463,39.39541074799725,39.51727296509351,40945900.0,MSFT,2015,7,2,2015-07-29,1.0209530248011627,1.0207281700983455,1.0164696818081995,1.0227575148127241,0.9732786130399683,1.0825539816833913,40.21794967651367,39.59907855987549,1,0.03283647499894106,12.405643261677342,1
2015-07-30,40.80549621582031,41.25811729577016,39.97859238361204,40.26583070487692,39777900.0,MSFT,2015,7,3,2015-07-30,1.0127456225651001,1.0339657067119759,1.0166995906176624,1.0565698477468621,0.9824002309949018,1.1041502523194615,40.23709983825684,39.70483570098877,1,0.03135668061456023,12.823821551005443,1
2015-07-31,40.648807525634766,41.231990098805056,40.47472203559431,41.1623578950316,31201500.0,MSFT,2015,7,4,2015-07-31,0.9961601082031494,1.0088567889567162,1.016543306240053,1.0577576454058775,0.9561332339858752,1.1106139422901544,40.244063186645505,39.804934883117674,1,0.018629527145001275,12.811989653757466,1
2015-08-03,40.74455642700195,40.909935823282304,40.43120319581419,40.89252694150469,24125900.0,MSFT,2015,8,0,2015-08-03,1.0023555156275323,0.9985065789055463,1.0321941799814105,1.0530934161430914,0.9603386316038481,1.1210217990143017,40.234488296508786,39.91025638580322,1,0.011749609504911671,13.130611556857522,1
2015-08-04,41.37996673583984,41.52793725415368,40.63140140214575,40.69233082973435,33403900.0,MSFT,2015,8,1,2015-08-04,1.0155949742630352,1.0179872240961552,1.0485221481794587,1.0707210212423548,0.9837367761322777,1.1251162325158548,40.25711936950684,40.05126476287842,1,0.02166593940810072,13.946336915774754,1
2015-08-05,41.41477966308594,42.13722992885717,41.37996190270061,41.76294730572596,26959700.0,MSFT,2015,8,2,2015-08-05,1.000841299063103,1.016449393363375,1.027867339033295,1.0718630417781931,0.9841597276713259,1.1336433545148075,40.4346866607666,40.19662494659424,1,0.018284970542328683,14.781300592629323,1
2015-08-06,40.57917404174805,41.58016316950626,40.32675355492264,41.52793652374684,27368000.0,MSFT,2015,8,3,2015-08-06,0.9798234922861925,0.9806478168722593,0.9944536350477091,1.0523699523753935,0.9726982854955618,1.1196063438402681,40.479078674316405,40.28801918029785,1,0.030888002138587237,14.96853306870035,0
2015-08-07,40.68362045288086,40.718434890427964,40.26581399827408,40.37897005141359,19163000.0,MSFT,2015,8,4,2015-08-07,1.0025738919926108,0.9823454521271598,1.000856431697883,1.0565095155495106,0.9883139506436431,1.1097653408753907,40.548712158203124,40.3807186126709,1,0.01112538380594961,15.1884832555539,1
2015-08-10,41.197174072265625,41.336441794859454,40.77066480409455,40.86641198595363,23079900.0,MSFT,2015,8,0,2015-08-10,1.0126231051629133,1.0152294876648247,1.01110866542564,1.0631175051075867,1.0293339814569915,1.1245540662287405,40.721056365966795,40.458621978759766,1,0.013733393212176407,15.638958955007887,1
2015-08-11,40.39638900756836,40.85771279408862,39.9524741043665,40.75326281458318,29237400.0,MSFT,2015,8,1,2015-08-11,0.9805621360510657,0.9929398750132091,0.9762305819492217,1.0403495250740376,1.0002487003447045,1.1026951372861653,40.81419143676758,40.49300346374512,1,0.022408901190463328,15.235275399602507,0
2015-08-12,40.68362045288086,40.822888164281736,39.78708144785883,40.20488458206146,30181400.0,MSFT,2015,8,2,2015-08-12,1.0071103247683522,0.9875342512939378,0.9823454521271598,1.0263505862775202,0.9852095251072164,1.1023704811456336,40.85335845947266,40.535654067993164,1,0.025460042761498068,14.681065301400466,0
2015-08-13,40.674930572509766,40.99698666096988,40.46603058231068,40.96217220954035,22627200.0,MSFT,2015,8,3,2015-08-13,0.9997864034647271,1.006895209492344,1.002359745682926,1.024331439246382,0.9929006880388807,1.088133084506923,40.8403018951416,40.538700866699216,1,0.013053644374701141,14.242707875207454,1
2015-08-14,40.90994644165039,40.99698755272573,40.4921431317588,40.50084591470412,21473400.0,MSFT,2015,8,4,2015-08-14,1.0057779046167434,1.0055630739410633,1.0055630739410633,1.0270982070813606,0.9990590994538399,1.0897232815613949,40.86641578674316,40.55523948669433,1,0.012340383326753608,13.761448765292695,1
2015-08-17,41.1884651184082,41.3016211728028,40.53564709139995,40.744550321020434,21099700.0,MSFT,2015,8,0,2015-08-17,1.0068080919429963,1.0126253330656085,0.999788603125007,1.0141446446157336,0.9999480453089359,1.084404684188854,40.91080665588379,40.57264747619629,1,0.018596810519664435,13.289607337696657,0
2015-08-18,41.41626739501953,41.556453483435234,40.91685424614485,41.03951665572109,23574100.0,MSFT,2015,8,1,2015-08-18,1.0055307299253915,1.012376475586232,1.0252467711225401,1.0206286444472792,0.9829826793742171,1.082666910250349,40.914436721801756,40.585778045654294,1,0.015443188812502638,12.710406761426837,1
2015-08-19,40.83802032470703,41.249818633060805,40.56640817672663,40.98696665784674,31485500.0,MSFT,2015,8,2,2015-08-19,0.9860381655160446,0.9914916763056425,1.003795135981199,0.9999440502796505,0.9776876327027166,1.0557753805121675,40.856760787963864,40.64572372436523,1,0.01673466174168851,11.532545371549517,1
2015-08-20,40.00565719604492,40.7153514005236,40.00565719604492,40.364884383973376,36238200.0,MSFT,2015,8,3,2015-08-20,0.9796179363729214,0.9659406728877687,0.9835458016265878,0.9721045729290491,0.9635451723802735,1.043000003083079,40.79940910339356,40.63924388885498,1,0.017739846167277626,10.483849726979981,0
2015-08-21,37.73638916015625,39.84794459926133,37.73638916015625,39.69023478702104,70053100.0,MSFT,2015,8,4,2015-08-21,0.943276321527021,0.9240504035237406,0.922425777652372,0.951998979131673,0.9111816956928462,0.9779628443305574,40.504685974121095,40.52669906616211,0,0.05595541826069983,12.284073232286687,0
2015-08-24,36.51852035522461,37.40344463530128,34.801239502574326,35.44083890150119,88753700.0,MSFT,2015,8,0,2015-08-24,0.9677269385853822,0.9128339068714246,0.886620082837307,0.9098863667469616,0.8817750728678755,0.9478684346539771,40.036820602416995,40.37893848419189,0,0.0712571349390573,16.58793332344577,0
2015-08-25,35.45835876464844,37.88533348782632,35.38826403912827,37.29830185964661,70616600.0,MSFT,2015,8,1,2015-08-25,0.9709692073976788,0.9396330585356307,0.8561456885154369,0.8867408282452146,0.8590654119924297,0.919943994950955,39.543017578125,40.17860450744629,0,0.0704225896430265,21.723690772525508,0
2015-08-26,37.42096710205078,37.53486936843927,35.97529837359991,36.80765157681372,63408000.0,MSFT,2015,8,2,2015-08-26,1.0553496666450066,1.0247120293497067,0.9163266682496621,0.9479966856729574,0.916665919106516,0.9743134443126557,39.216752243041995,40.03505535125733,0,0.04167639469568614,23.13375966444828,0
2015-08-27,38.46360397338867,38.50741150838692,37.61372375675964,37.87657230904986,50943200.0,MSFT,2015,8,3,2015-08-27,1.0278623710738024,1.0847542106696835,0.9614541209734532,0.974624772474045,0.9484758497124801,1.004584943046636,38.99561958312988,39.917960739135744,0,0.023234633765613525,23.551136838417023,0
2015-08-28,38.48988342285156,38.68264056555413,38.01675407747271,38.02551758885026,28246700.0,MSFT,2015,8,4,2015-08-28,1.000683228994378,1.0285646364479502,1.0199673121743955,0.9552747684617345,0.9287896958287046,1.005047103744981,38.75361328125,39.81001453399658,0,0.017300298906233642,23.899308276242028,1
2015-08-31,38.13065719604492,38.48988429778345,37.76266658272964,38.16570455775121,34441700.0,MSFT,2015,8,0,2015-08-31,0.9906669962374226,0.9913438486530253,1.0441457327717185,0.934449050548775,0.9232239845386175,0.9836128858433263,38.44783248901367,39.67931957244873,0,0.019071733049731813,24.313503916552442,1
2015-09-01,36.64118576049805,37.315832580547614,36.50099962531249,36.94784188674735,49688900.0,MSFT,2015,9,1,2015-09-01,0.960937693051318,0.9519692579464676,1.0333581992246317,0.9014086264988376,0.8983305171462258,0.9523179100787038,37.97032432556152,39.44238052368164,0,0.022238171017750656,25.711485927520663,1
2015-09-02,37.99047470092773,38.00799838344577,36.69375227529911,37.11431062882996,37671500.0,MSFT,2015,9,2,2015-09-02,1.036824379790796,0.996323627615531,1.0152189438964483,0.9324061428670001,0.9241145890120187,0.9902415374107707,37.685569763183594,39.27116527557372,0,0.0345940954539999,26.192676659893987,1
2015-09-03,38.113128662109375,38.53368692213252,37.92037153956962,38.03427377946129,28285200.0,MSFT,2015,9,3,2015-09-03,1.0032285451062988,1.0401718140682608,0.9908881312442335,0.9210526655425993,0.9332234016290429,0.9868535135426649,37.49631690979004,39.1478630065918,0,0.016091971561826412,26.52672188046444,0
2015-09-04,37.33335876464844,37.710109654864006,36.97413156029189,37.50859228093729,37138800.0,MSFT,2015,9,4,2015-09-04,0.9795406484633167,0.9827031396303336,0.9699525029603885,0.9014501361195125,0.9154960552640025,0.9529773299326236,37.45601387023926,38.980349922180174,0,0.019713685532870617,27.287004700865257,0
2015-09-08,38.454837799072266,38.55121637477728,37.85028583642324,37.937900900354826,32469800.0,MSFT,2015,9,1,2015-09-08,1.0300395965306441,1.0089656543285204,1.008501836235358,0.9476495938411597,0.9529639312306886,0.9697749596412314,37.64964561462402,38.84323310852051,0,0.01822736951892575,27.45581444883354,1
2015-09-09,37.73638916015625,38.901689068120525,37.59620303175387,38.7352157428108,33469500.0,MSFT,2015,9,2,2015-09-09,0.9813170805018101,1.0107954496687142,1.0298899551673055,0.927557300458595,0.9396187295938304,0.9457548687307233,37.877448654174806,38.7102331161499,0,0.03459488481598134,27.91141548783328,1
2015-09-10,37.92913818359375,38.36722015843138,37.45600884861706,37.780188574152845,31366600.0,MSFT,2015,9,3,2015-09-10,1.0051077760148026,0.9863294283485133,0.9983854764170009,0.9206732995098333,0.9528857608071678,0.9489618670435449,37.928265762329104,38.57250900268555,0,0.024024044664649517,28.103213773085354,0
2015-09-11,38.095611572265625,38.19199015020453,37.622482194547615,37.79771566877286,27132500.0,MSFT,2015,9,4,2015-09-11,1.0043890633071089,1.009519257674199,0.9995403922359918,0.9430449727852735,0.9587451615297125,0.9498820035175897,37.891466522216795,38.44354305267334,0,0.014949437275119904,27.966362844423923,0
2015-09-14,37.71010208129883,38.06056570118932,37.55239228254288,38.05180553116983,23656000.0,MSFT,2015,9,0,2015-09-14,0.9898804750716365,0.9942251231431969,1.0100913319646754,0.9269111662511473,0.9294963332034201,0.9463100952103799,37.81348838806152,38.28355083465576,0,0.013475790056226048,27.979170318725682,1
2015-09-15,38.53369140625,38.80530344304499,37.745145830307024,37.84152106049202,28882200.0,MSFT,2015,9,1,2015-09-15,1.0218400184432173,1.0114994829037816,1.0020505510279292,0.947357275448998,0.9532734111167681,0.9765971520892175,37.85379180908203,38.15081214904785,0,0.027512485153862374,27.611832518672756,1
2015-09-16,38.8140754699707,38.88417021402873,38.41104071854113,38.52494300648474,23372200.0,MSFT,2015,9,2,2015-09-16,1.0072763354220258,1.029275269165059,1.0285582784627503,0.9487686698717874,0.9700266252885328,0.9727639996294372,38.0710807800293,38.02070255279541,1,0.012189637129284298,26.734696832408662,1
2015-09-17,38.770267486572266,39.42739066431078,38.6213211705895,38.80531485820397,32768200.0,MSFT,2015,9,3,2015-09-17,0.9988713377075713,1.0061394606041791,1.0221763357476534,0.9412894453608764,0.9793713609854274,0.9766790027323468,38.14906005859375,37.91731491088867,1,0.02079091907221041,25.726050308128286,1
2015-09-18,38.095611572265625,38.54245709865503,37.96418897332208,38.1131352539182,63143700.0,MSFT,2015,9,4,2015-09-18,0.9825986262658544,0.9814896042477959,1.0,0.9198224265098012,0.9549795215413495,0.9563939008979717,38.147308349609375,37.82181262969971,1,0.015179389474716767,25.31877105033198,0
2015-09-21,38.647605895996094,38.96302556316155,38.20076025341123,38.21828393962058,26177200.0,MSFT,2015,9,0,2015-09-21,1.0144897089441223,0.996836194369341,1.0248608134943817,0.946363354264121,0.9658662809520886,0.9531008446564905,38.27873306274414,37.8673734664917,1,0.019723480719650216,24.692462678075263,1
2015-09-22,38.46360397338867,38.59502657838344,37.94666703888761,38.00799825634531,28085900.0,MSFT,2015,9,1,2015-09-22,0.995238982639634,1.0096597058279266,0.998181138886425,0.9614541209734532,0.9458364120926317,0.9578352189531053,38.27960968017578,37.9646276473999,1,0.01685644278015136,23.58090972784311,0
2015-09-23,38.43731689453125,38.700165447614594,38.12189729391096,38.489887942068194,17145200.0,MSFT,2015,9,2,2015-09-23,0.9993165726520165,0.9945588091011187,0.9902932487537687,1.0185743191114605,0.9579023882077786,0.9674593164643691,38.34970245361328,38.113575553894044,1,0.015044446398023865,23.000451629251064,0
2015-09-24,38.47236633300781,38.66512350873116,37.91162183159541,38.06933164040525,27905600.0,MSFT,2015,9,3,2015-09-24,1.000911859653803,1.0002278091159944,0.9923162471430554,1.0535028790536327,0.9560793891057212,0.9576462334999661,38.40402526855469,38.1661455154419,1,0.019585529795948017,22.127764647288817,0
2015-09-25,38.49864959716797,39.19082004275014,38.34093979077454,38.97177901634825,29384600.0,MSFT,2015,9,4,2015-09-25,1.0006831725382488,1.001595655149526,1.0105796444332649,1.0857425706784452,0.9634014571602282,0.9799477642910728,38.44432907104492,38.16789779663086,1,0.022075586049597883,21.160802280113995,1
2015-09-28,37.92913818359375,38.63006867487391,37.85904346331562,38.40226751857044,27613800.0,MSFT,2015,9,0,2015-09-28,0.9852069768801419,0.9858800432312376,0.981409774402694,1.01357984896962,0.9547649105677536,0.9577543368625708,38.46623268127441,38.13986053466797,1,0.020328044571595247,19.866011900664038,0
2015-09-29,38.06057357788086,38.17447586551032,37.71887005729381,37.99924234814992,32763600.0,MSFT,2015,9,1,2015-09-29,1.0034652881816324,0.9886210029735865,0.9895217724322803,0.9895217724322803,0.9578633668504913,0.9604524489280026,38.4189208984375,38.136356353759766,1,0.011970544986250074,17.951014159816026,0
2015-09-30,38.77903366088867,38.814081037945314,38.253336374246345,38.446093605756055,34958900.0,MSFT,2015,9,2,2015-09-30,1.018876753960044,1.0224074555340819,1.008890234646062,1.0075123698053459,0.9843541419949321,0.9802709413924612,38.4154167175293,38.243248748779294,1,0.01445999579573121,15.332658805268979,1
2015-10-01,39.08567810058594,39.20834053060634,38.332176496402845,39.20834053060634,28657900.0,MSFT,2015,10,3,2015-10-01,1.00790748017031,1.026933501687973,1.015941617998473,1.0250460121794092,1.012038886658807,0.9979244960693988,38.44695777893067,38.29800891876221,1,0.022416498236226413,13.382498721564996,1
