Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2017-11-21,21.94139289855957,22.0699036236421,21.808120555610994,21.90252223984374,20903000.0,AVGO,2017,11,1,2017-11-21,1.0062211316068963,1.0173987826706972,1.050634370373807,1.1324518534094417,1.1136893374949657,1.632691529677739,21.35761203765869,21.02669506072998,1,0.011931014099305111,15.084280000909676,1
2017-11-22,21.844606399536133,22.030233789698688,21.749411896205785,21.975497139416905,18642000.0,AVGO,2017,11,2,2017-11-22,0.9955888625908617,1.0017825519313996,1.0367847001979447,1.1273180646359608,1.107665955036337,1.5847190217714293,21.381172370910644,21.143902397155763,1,0.012855433893231674,15.418537155822918,1
2017-11-24,22.40070152282715,22.44909087343511,21.93504348322848,21.94773659045621,11572000.0,AVGO,2017,11,4,2017-11-24,1.0254568616673645,1.020933430543406,1.0377422877000735,1.1401003668013918,1.1110714929698664,1.6245106170374985,21.513968086242677,21.297085189819335,1,0.02294782552603532,16.053508447727733,1
2017-11-27,22.578393936157227,22.662482548792752,22.193651652379238,22.232522303906123,26230000.0,AVGO,2017,11,0,2017-11-27,1.0079324485953711,1.0335912455093115,1.046935835455271,1.1578390621073829,1.1123440544242846,1.640453905466156,21.669927406311036,21.422899627685545,1,0.02076458129569282,16.664994926492316,1
2017-11-28,22.00564765930176,22.600609298835003,21.96122405055568,22.59743640007681,26796000.0,AVGO,2017,11,1,2017-11-28,0.9746329930076087,0.9823642191239943,1.0091678222916698,1.1380046381101305,1.0920760032012709,1.618064892170469,21.768215942382817,21.48703670501709,1,0.02905550693978587,16.625810498310535,1
2017-11-29,21.5376091003418,22.06434807319869,21.01166297383631,22.053242172016738,47231000.0,AVGO,2017,11,2,2017-11-29,0.9787309800553804,0.9539035044406456,0.9815971665935449,1.0735468141730986,1.1100201745710363,1.5764291528915324,21.83358211517334,21.51714162826538,1,0.04887659974038974,16.010612870518212,0
2017-11-30,22.048479080200195,22.081002417690268,21.425752868642224,21.559816501811344,31452000.0,AVGO,2017,11,3,2017-11-30,1.0237199021246182,1.0019463831086257,1.0093328612534942,1.0639665576016282,1.1472812030433377,1.6607723790986468,21.931473159790038,21.591115188598632,1,0.029718582704258544,15.600366507715055,1
2017-12-01,21.54237365722656,21.855720520273,20.94661910202022,21.83192150722164,47729000.0,AVGO,2017,12,4,2017-12-01,0.9770457898192114,1.0002212203249934,0.9616829917256867,1.0289872567438183,1.1279945981257429,1.6994027102643359,21.927110862731933,21.63895034790039,1,0.04220061506303938,14.86027045492706,0
2017-12-04,20.911710739135746,21.77718124736005,20.636441737110854,21.72879189578273,48439000.0,AVGO,2017,12,0,2017-12-04,0.9707245390816415,0.9484423239839123,0.926182384728772,1.0166611276395845,1.075878161675934,1.6352865423877263,21.861665153503417,21.599206829071044,1,0.054550272069053246,13.95328422830072,0
2017-12-05,20.756223678588867,21.110819609103743,20.661029175489556,20.8363450252092,38117000.0,AVGO,2017,12,1,2017-12-05,0.9925645939499398,0.9635068079708119,0.9432225763105516,1.0082850450577328,1.042248145577472,1.60446666514313,21.7567138671875,21.536259746551515,1,0.021670147738780097,12.971004523303131,0
2017-12-06,20.933916091918945,20.975959633332906,20.165226036776627,20.53251503740753,48751000.0,AVGO,2017,12,2,2017-12-06,1.0085609220676002,1.0010618620858045,0.9719702866919767,0.9644041122973507,1.0484254562346844,1.6316578219672881,21.655966186523436,21.506789112091063,1,0.038728233790391656,12.148906651682124,0
2017-12-07,20.933916091918945,21.870781825782245,20.75780741259936,21.806526487918266,79282000.0,AVGO,2017,12,3,2017-12-07,1.0,1.0085609220676002,0.9494494389283231,0.9508861632014524,1.0639175395641693,1.594968744114453,21.56489715576172,21.47303476333618,1,0.053166087429409564,11.027617446898171,0
2017-12-08,20.61819076538086,21.175868793191437,20.56980142533498,21.083054344078075,41848000.0,AVGO,2017,12,4,2017-12-08,0.984917999807023,0.984917999807023,0.9570993008221416,0.9579461882986839,1.0464851181927672,1.5510365310084056,21.38664608001709,21.450307083129882,0,0.029394789036198073,9.593778168998805,0
2017-12-11,20.62137031555176,20.906950862890596,20.52934868970045,20.57297945038065,34941000.0,AVGO,2017,12,0,2017-12-11,1.0001542109202055,0.9850698849181002,0.9861158932807625,0.954295311616095,1.0586598253606496,1.4786882384953284,21.190943717956543,21.430435562133788,0,0.018311206646891766,9.076022247777379,0
2017-12-12,20.5222110748291,20.69514540730145,20.28581271413812,20.574567687656906,28541000.0,AVGO,2017,12,1,2017-12-12,0.9951914330034664,0.9953449023901305,0.988725665738457,0.9738746275746417,1.0641005011866307,1.4792595610608192,21.042600059509276,21.405408000946046,0,0.01994583778866709,9.213271551495291,0
2017-12-13,20.78636741638184,20.886322025070985,20.639610670940705,20.657856725741308,26943000.0,AVGO,2017,12,2,2017-12-13,1.0128717291031437,1.0080012675348564,0.9929516926078602,0.9889416469561216,1.062004940086806,1.4876124807983337,20.96747589111328,21.400529003143312,0,0.011868901823405935,9.27991296334277,0
2017-12-14,20.57297134399414,20.863311881420746,20.36354498570216,20.810955291847744,37595000.0,AVGO,2017,12,3,2017-12-14,0.9897338448747173,1.0024734308101575,0.9827578964996359,0.978604574023075,1.0536540811631634,1.478971489913877,20.819925117492676,21.37569913864136,0,0.02429240226713694,9.277080769996628,0
2017-12-15,21.07988929748535,21.101308257268325,20.487307659573304,20.75623090046529,45091000.0,AVGO,2017,12,4,2017-12-15,1.0246399970629034,1.0141208839054863,1.0223927762313516,1.0093824180627575,1.0835619363522135,1.4952932545318571,20.773676681518555,21.350393772125244,0,0.029127316041847824,9.038139328372884,1
2017-12-18,21.112621307373047,21.28191188574526,20.96888523083107,21.087867953949218,29786000.0,AVGO,2017,12,0,2017-12-18,1.001552760046591,1.0262310171124818,1.0238224222883388,1.0020433580813943,1.0821243164437409,1.510961303939386,20.793767738342286,21.327716445922853,0,0.01482651776664382,8.998664509566163,1
2017-12-19,21.057525634765625,21.18449244020556,20.86348015850384,21.025583265507983,19094000.0,AVGO,2017,12,1,2017-12-19,0.9973903916616843,0.9989390996127103,1.0260846435106155,0.9755178784582407,1.0637926306383079,1.489982217721169,20.823897933959962,21.29030590057373,0,0.015244539518533622,8.791370623957667,1
2017-12-20,21.212446212768555,21.269143474532008,20.98406400692885,21.252374183678665,19845000.0,AVGO,2017,12,2,2017-12-20,1.0073570171866326,1.0047282099149217,1.020497992162446,0.9835983091007486,1.070375032518564,1.4876718703735698,20.851750946044923,21.25385856628418,0,0.013439254706586256,8.768520953351963,1
2017-12-21,20.88424301147461,21.26115446701592,20.847510502611545,21.23719768831595,17758000.0,AVGO,2017,12,3,2017-12-21,0.9845278004242439,0.9917709883726828,1.015130126916321,0.9577407748410975,1.0540669877186777,1.4628860091131786,20.84678363800049,21.205840396881104,0,0.01980650982547481,8.789855988436932,1
2017-12-22,20.94972038269043,21.031170979410646,20.65825314553495,20.907396595236737,14617000.0,AVGO,2017,12,4,2017-12-22,1.0031352523134234,0.9876145434881536,0.993824971613563,0.9548035751215118,1.0871892417460494,1.4812049238790819,20.879936599731444,21.13329133987427,0,0.017800611514787453,8.820330369578173,0
2017-12-26,20.61034202575684,20.94972285213654,20.234230215551523,20.540869046604517,22256000.0,AVGO,2017,12,1,2017-12-26,0.9838003395399014,0.9868848018303906,0.9762095253685624,0.9434979806362863,1.0808345760478788,1.4464774477058975,20.878833770751953,21.034888744354248,0,0.03471522382747752,8.995175553664636,0
2017-12-27,20.69178771972656,20.89062327513085,20.64227797561929,20.66942867698077,35615000.0,AVGO,2017,12,2,2017-12-27,1.003951690557485,0.9876880140521118,0.9826314866531498,0.9237115944177399,1.0902764852282185,1.4492461544925241,20.895791435241698,20.969195747375487,0,0.012002119047200482,9.117056048781913,0
2017-12-28,20.795604705810547,20.825949349293666,20.646277318551014,20.774843382951623,13641000.0,AVGO,2017,12,3,2017-12-28,1.0050173038448975,1.0089888212346105,0.9803492014651711,0.9210400334325062,1.11310093581905,1.4736540196418522,20.89671516418457,20.932095527648926,0,0.008639904118414435,9.150195303114023,0
2017-12-29,20.51451873779297,20.917781273049908,20.49375589194619,20.743699005880185,17980000.0,AVGO,2017,12,4,2017-12-29,0.9864833953138646,0.9914328822461005,0.9822964962877275,0.9322388077554039,1.0899105171167023,1.4563216866361375,20.890869903564454,20.855397510528565,1,0.020669526130415873,9.37478139986391,0
2018-01-02,21.32184600830078,21.360974351479324,20.56802301753898,20.74370151061967,33135000.0,AVGO,2018,1,1,2018-01-02,1.0393539463843482,1.0253054099620962,1.017762796773069,0.9899820313835301,1.1172169606724975,1.5401781743975207,20.915065574645997,20.844371128082276,1,0.037189619211753115,9.314789621754757,1
2018-01-03,21.55501937866211,21.618902604084475,21.243588845115102,21.34420458245868,31161000.0,AVGO,2018,1,2,2018-01-03,1.0109358903666479,1.0507202071941504,1.0458351128634693,0.977619331485716,1.118463392245208,1.5433143277291588,20.959305381774904,20.876536560058593,1,0.01741189615171054,9.311091647771358,1
2018-01-04,21.562204360961918,21.70115032201131,21.435236027318,21.68757496684027,19067000.0,AVGO,2018,1,3,2018-01-04,1.0003333322124925,1.011272867863672,1.0420658018062665,1.0009205440426805,1.1206812630360132,1.5549013074531677,21.00977325439453,20.916835594177247,1,0.012332426232576871,9.200634479061668,1
2018-01-05,21.68997383117676,21.90078863234229,21.516689645243428,21.71792264776338,28633000.0,AVGO,2018,1,4,2018-01-05,1.0059256218926378,1.006260929305786,1.0430076036748437,1.037216615213815,1.1370262562659066,1.58915445228827,21.05752601623535,20.954638481140137,1,0.017708596150852254,9.05147163868659,1
2018-01-08,21.741878509521484,21.764237563411516,21.48554749225472,21.63407527551043,20971000.0,AVGO,2018,1,0,2018-01-08,1.0023930263239929,1.0083328283858057,1.0598288357341479,1.0474871945010582,1.1443633883418558,1.5721199113522886,21.14328956604004,20.995036602020264,1,0.012818122915862476,8.99145474389705,1
2018-01-09,21.440826416015625,21.868045734376395,21.416071535050907,21.804960616879463,26027000.0,AVGO,2018,1,1,2018-01-09,0.9861533540731534,0.9885132450089443,1.005580211378908,1.0242147872319198,1.1168596692412045,1.5470220374062438,21.192400169372558,21.036168384552003,1,0.021080073620104355,8.264697593167812,1
2018-01-10,20.98805046081543,21.25236698945116,20.820356085952582,21.239589738465934,31607000.0,AVGO,2018,1,2,2018-01-10,0.9788825324912857,0.9653282926599038,0.9736966639701592,1.002585964740605,1.0857813808502634,1.484161750385075,21.23017101287842,21.054502391815184,1,0.02058366041691871,7.081928932921291,0
2018-01-11,21.04155921936035,21.069508037247594,20.88584394167533,21.0471489829378,17726000.0,AVGO,2018,1,3,2018-01-11,1.0025494868446605,0.9813781806303402,0.9758538072969855,1.0205337344482404,1.0793801299932586,1.4974823274248965,21.265148162841797,21.080469799041747,1,0.008728635252623084,6.541150354665649,0
2018-01-12,21.104639053344727,21.186887758313556,20.922571208405497,21.03277024734745,19881000.0,AVGO,2018,1,4,2018-01-12,1.0029978688046244,1.0055549986763643,0.9730135784216261,1.0234353357899064,1.0796286593272777,1.5066742883816007,21.296051597595216,21.096383380889893,1,0.012524097154183258,6.389562243010074,0
2018-01-16,21.02159118652344,21.32104404374972,20.894622858255527,21.175708700887835,33528000.0,AVGO,2018,1,1,2018-01-16,0.9960649473032269,0.999051019336127,0.9668709710302812,1.024333640750184,1.0772597483571629,1.487522089053183,21.34675884246826,21.118814373016356,1,0.020284914767420784,5.650289122874796,0
2018-01-17,21.22601890563965,21.28351426267385,20.79879957066517,21.199667818934078,37365000.0,AVGO,2018,1,2,2018-01-17,1.0097246548704297,1.0057513351442835,0.9899813791591764,1.0211509534326482,1.068578882028372,1.5132242541009415,21.33717613220215,21.126120853424073,1,0.022835873941481025,5.467168762278688,0
2018-01-18,21.54463195800781,21.565394800116497,21.119808551039167,21.198065213857845,30319000.0,AVGO,2018,1,3,2018-01-18,1.015010495080804,1.024881121835329,1.026518970793953,1.0472299600172887,1.0918570485562384,1.486877105023637,21.33613739013672,21.147721385955812,1,0.02068200793338279,5.67350807987604,1
2018-01-19,21.2723331451416,21.515888388053668,21.24678016273712,21.492731235733363,29963000.0,AVGO,2018,1,4,2018-01-19,0.987361175934825,1.0021819560091718,1.0109675297051615,1.0091292627271629,1.0814485912299217,1.4638121913156925,21.307150268554686,21.15846176147461,1,0.012650621042854842,5.654456868723251,1
2018-01-22,20.93055725097656,21.30267701788898,20.81157451506913,21.21324082115727,27230000.0,AVGO,2018,1,0,2018-01-22,0.9839333141393989,0.9714975540901265,0.9917514911329138,0.9913765300032684,1.0696379155899916,1.3986863592123864,21.23120861053467,21.14436731338501,1,0.02346342225536953,5.6550486268259395,0
2018-01-23,20.993640899658203,21.11421983175654,20.611139737133623,20.90100925399326,35398000.0,AVGO,2018,1,1,2018-01-23,1.0030139497924118,0.9868988397472964,0.9986704009883345,0.9969661803473268,1.0907711249614,1.4034894840432282,21.15638484954834,21.14983720779419,1,0.02396345145787013,5.6473301499667805,0
2018-01-24,20.511320114135746,21.02318385255657,20.44264525041276,20.83951982991468,45405000.0,AVGO,2018,1,2,2018-01-24,0.9770253865050007,0.9799700919658385,0.9663291173591666,0.9669474189067937,1.059683418534312,1.324438378424214,21.063434219360353,21.127917194366454,0,0.028303327085404045,5.726089413791834,0
2018-01-25,19.747119903564453,20.58958087843095,19.72396275134927,20.58159528588529,59520000.0,AVGO,2018,1,3,2018-01-25,0.9627425145568943,0.940623877389746,0.916567985104278,0.9455511455557486,1.0189912170234845,1.2453067099924433,20.939341163635255,21.084756088256835,0,0.0438351583070822,6.756390644698481,0
2018-01-26,20.026611328125,20.03938705885537,19.58342080262131,19.91721037594313,49014000.0,AVGO,2018,1,4,2018-01-26,1.0141535285107626,0.9763687181851987,0.941439342430517,0.9559369271902959,1.0336250401648175,1.2524783498705767,20.83784637451172,21.05149726867676,0,0.022768018451215104,7.208751769901681,0
2018-01-29,19.601781845092773,19.922794066748427,19.44367080227287,19.82617039784253,50401000.0,AVGO,2018,1,0,2018-01-29,0.9787867514842312,0.9926400376773199,0.9365150487896452,0.9510653350922724,1.0115743158226709,1.2167316392665688,20.687560653686525,20.99180612564087,0,0.02444284240391666,8.254884964451774,0
2018-01-30,19.24323844909668,19.566648064971144,18.92621822055741,19.26479939477416,46002000.0,AVGO,2018,1,1,2018-01-30,0.981708632468744,0.960883403278109,0.9166222543803718,0.929994000989634,0.97939893498,1.209111468966915,20.50972537994385,20.928242111206053,0,0.033280772678041505,9.588670967447175,0
2018-01-31,19.806209564208984,20.21426370871522,19.553072549443662,19.963522523793795,80482000.0,AVGO,2018,1,2,2018-01-31,1.0292555287199454,1.0104290375605516,0.9656233462301229,0.9524228722560247,1.0156791121002573,1.2676905700345653,20.36774444580078,20.852460289001463,0,0.033383023497154586,10.096386955080893,0
2018-02-01,19.068359375,19.636122351593293,19.013259853738205,19.30233281478532,66851000.0,AVGO,2018,2,3,2018-02-01,0.9627465221542276,0.9909121806831381,0.9656273658194614,0.9295055671898959,0.9861051011024562,1.1953589190189036,20.1201171875,20.72812728881836,0,0.03266471360256122,11.33750999254184,0
2018-02-02,18.80404090881348,19.002078401245125,18.693043775241343,18.90705245081473,58352000.0,AVGO,2018,2,4,2018-02-02,0.98613837399493,0.9494012899264439,0.9389527065123312,0.8819143005485033,0.9372915125902701,1.176709239136435,19.873287963867188,20.59021911621094,0,0.016434479562259283,12.70091929635677,0
2018-02-05,18.214719772338867,19.484400083406246,18.17479333160184,18.740160505471604,70776000.0,AVGO,2018,2,0,2018-02-05,0.9686598673480658,0.9552326665407661,0.9292379599102032,0.8450337924710987,0.8789655115602528,1.1281652923179575,19.60170421600342,20.416456413269042,0,0.07189826514889311,14.548807345569006,0
2018-02-06,19.1953239440918,19.1969216714934,17.959182510646304,18.01667785066825,77744000.0,AVGO,2018,2,1,2018-02-06,1.0538358088408306,1.0208084547984007,0.9975100602150919,0.890230127808485,0.9168787080672549,1.1865985370373802,19.421872520446776,20.289128684997557,0,0.06448128536158743,15.105298565266276,0
2018-02-07,18.955766677856445,19.41253100223906,18.925422035002768,19.06596420107616,40475000.0,AVGO,2018,2,2,2018-02-07,0.9875200196186796,1.040683958621364,0.9570618051073568,0.8739414268268864,0.9215693238294507,1.1754892696760848,19.26631717681885,20.1648756980896,0,0.025697138792350617,15.765212383131287,0
2018-02-08,18.33210563659668,19.046798647327726,18.327313976493663,18.956564346265043,43200000.0,AVGO,2018,2,3,2018-02-08,0.967099139177087,0.9550297608933652,0.9613887212882823,0.8431702729167789,0.89052749883719,1.131429438510379,19.12481575012207,20.03207845687866,0,0.03924724661185371,16.972460346330028,0
