Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2020-06-03,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000.0,AMZN,2020,6,2,2020-06-03,1.0024227334056401,1.002978472303184,1.0282153296010847,1.0841454747202472,1.3156735041162078,1.4329656411680656,122.39565048217773,120.9642505645752,1,0.010825527343733163,42.84816549702969,1
2020-06-04,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000.0,AMZN,2020,6,3,2020-06-04,0.992817951881866,0.9952232850996094,1.0247802962522072,1.0624398144902725,1.2592952336462244,1.4153580035659135,122.20895004272461,121.23760032653809,1,0.02338043883498914,43.333360786507605,1
2020-06-05,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000.0,AMZN,2020,6,4,2020-06-05,1.0091034931130187,1.0018560632693039,1.016635495638097,1.071274503233523,1.3006878001067401,1.4153309268707794,122.39025039672852,121.52607536315918,1,0.02074912603028331,44.819109297019715,1
2020-06-08,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000.0,AMZN,2020,6,0,2020-06-08,1.016536458949464,1.025790491602643,1.0214565602714254,1.073492502993987,1.2774682810351754,1.3991231078760686,122.8261505126953,121.88720054626465,1,0.016901366729376945,47.94908746170411,1
2020-06-09,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000.0,AMZN,2020,6,1,2020-06-09,1.0304271392023059,1.0474667552901384,1.051953362752239,1.0985170564066888,1.3517772524345677,1.3978383321066197,123.72115020751953,122.36685066223144,1,0.038998659782613035,55.004497225335385,1
2020-06-10,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000.0,AMZN,2020,6,2,2020-06-10,1.017913292558121,1.0488854820066644,1.0682093246815965,1.112556245548256,1.3925958483128198,1.4205344317936939,124.90644989013671,123.09310035705566,1,0.03629522162347594,62.10167908476005,1
2020-06-11,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000.0,AMZN,2020,6,3,2020-06-11,0.9661976995478125,0.9835054816087959,1.0395676167887113,1.0618348349105393,1.4206074533590927,1.3787163855654543,125.69075012207031,123.56820030212403,1,0.052835068227477855,64.22383649478937,1
2020-06-12,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000.0,AMZN,2020,6,4,2020-06-12,0.9949412566220629,0.961309953333447,1.0249778323535363,1.0797937630951928,1.345275923212277,1.360754962104716,126.20400009155273,123.9586254119873,1,0.046416152293629796,65.95913981877578,1
2020-06-15,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000.0,AMZN,2020,6,0,2020-06-15,1.0108683094107977,1.0057545860445993,1.0192626141963814,1.0864725044803265,1.4128928497564943,1.3760075945055072,126.71220016479492,124.36587562561036,1,0.02954114264525054,64.7298369808794,1
2020-06-16,130.7635040283203,131.0,128.8000030517578,131.0,71712000.0,AMZN,2020,6,1,2020-06-16,1.0165547312399128,1.0276029625920384,1.0055405117138192,1.0947820669797526,1.5598559897763262,1.386653512709981,127.4265007019043,124.83840065002441,1,0.016824242854227275,66.08219397953691,1
2020-06-17,132.0489959716797,132.75,131.59100341796875,132.375,59186000.0,AMZN,2020,6,2,2020-06-17,1.0098306630195606,1.0265481382436723,0.9975561268928173,1.0959423491841247,1.479540571111257,1.3889879460561898,128.23940048217773,125.31752548217773,1,0.008777019268513165,67.86329782282303,0
2020-06-18,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000.0,AMZN,2020,6,3,2020-06-18,1.0049224846466296,1.0148015389539702,1.0375377441705356,1.0938563983633967,1.5711927348233465,1.3903992231150761,129.20630111694337,125.70762557983399,1,0.00886591735906672,70.69107786922794,1
2020-06-19,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000.0,AMZN,2020,6,4,2020-06-19,1.0079239359185848,1.0128854260181144,1.0510762517969405,1.0921395179358195,1.4796719407555456,1.3945490631251962,130.16635131835938,126.27830085754394,1,0.014366366766516763,74.22194655692246,1
2020-06-22,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000.0,AMZN,2020,6,0,2020-06-22,1.0145082872310485,1.0225471858879405,1.0548610120949098,1.086423139183287,1.4829616859310963,1.4198816595635158,131.11515045166016,126.97065048217773,1,0.016950299938882075,79.23896240987051,1
2020-06-23,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000.0,AMZN,2020,6,1,2020-06-23,1.0186416977176083,1.033420444053618,1.0570266205990233,1.1298340406942209,1.4697038492274963,1.4443858634362692,131.93290100097656,127.82702560424805,1,0.02353854464007461,86.8194000722692,1
2020-06-24,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000.0,AMZN,2020,6,2,2020-06-24,0.989144132105172,1.0075834580150225,1.0353732734933117,1.1220905357225712,1.4811846227663101,1.4558077831386182,132.3676513671875,128.6370506286621,1,0.02742832041046053,89.44988236137135,1
2020-06-25,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000.0,AMZN,2020,6,3,2020-06-25,1.0073800663877852,0.9964440814671964,1.0379053239659535,1.1373820226460571,1.4476227562143822,1.4514366455508887,133.35075149536132,129.52075080871583,1,0.016006057028599384,92.32538922130324,1
2020-06-26,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000.0,AMZN,2020,6,4,2020-06-26,0.9775972368463036,0.9848119693547448,1.0066765364515982,1.1171925940124832,1.388005746761666,1.4141145005376248,134.09000091552736,130.14700050354003,1,0.03511866959141867,92.26899436375207,1
2020-06-29,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000.0,AMZN,2020,6,0,2020-06-29,0.9953618519319365,0.9730629961108807,0.9876779068544848,1.1163133301546042,1.421318854755802,1.4154717925585414,134.62850036621094,130.67035026550292,1,0.02489198251772814,91.8766525211811,0
2020-06-30,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000.0,AMZN,2020,6,1,2020-06-30,1.0292644860241904,1.024490604936811,0.9979777928135142,1.1295667285339113,1.4108074917722673,1.4352483205877085,135.34624938964845,131.38637504577636,1,0.034290103617205164,94.30287912386544,0
2020-07-01,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000.0,AMZN,2020,7,2,2020-07-01,1.0434533861955746,1.0739895132327892,1.0527720616842569,1.164975033048853,1.5150255430738984,1.4882309220369287,136.53484954833985,132.3871250152588,1,0.048980464594011355,102.8238066212259,1
2020-07-02,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000.0,AMZN,2020,7,3,2020-07-02,1.0040296094827013,1.047658095855345,1.0492706350219272,1.16902132704025,1.4716769392887528,1.4906137590370356,137.71644897460936,133.46137504577638,1,0.029221930041754062,111.2986667613971,1
2020-07-06,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000.0,AMZN,2020,7,0,2020-07-06,1.0576895522986907,1.0619516281483874,1.1352349887737936,1.2334732671355697,1.5679380106803384,1.5734337124908355,139.62659912109376,134.89647521972657,1,0.04248556174118219,127.6666035112088,1
2020-07-07,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000.0,AMZN,2020,7,1,2020-07-07,0.9813806282705265,1.037996037350061,1.1192890548850294,1.2192635795534457,1.5726371373338175,1.5366948126430864,141.05809936523437,136.08662490844728,1,0.0265155618676947,136.42861094305934,1
2020-07-08,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000.0,AMZN,2020,7,2,2020-07-08,1.0269955841812557,1.0078735716348572,1.1168217036513197,1.2408819518516692,1.605723276621909,1.549620226294831,142.6415985107422,137.28724975585936,1,0.023218878504654383,147.24948982147424,1
2020-07-09,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000.0,AMZN,2020,7,3,2020-07-09,1.0329491913823652,1.060834258233288,1.1055789275944554,1.2609169080770515,1.6692786922926464,1.5775821708277054,144.88274841308595,138.6251998901367,1,0.037666981626531496,161.20909477793535,1
2020-07-10,160.0,160.75,156.78500366210938,159.58799743652344,109720000.0,AMZN,2020,7,4,2020-07-10,1.0054577488085445,1.0385867686009196,1.1071515114400003,1.2303622717189255,1.601930304506636,1.599144500637934,147.10984802246094,140.23029975891114,1,0.024781227111816406,172.26227688474867,1
2020-07-13,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000.0,AMZN,2020,7,0,2020-07-13,0.9699999809265136,0.9752939971667036,1.0153612112793966,1.1724489588899991,1.5430502497796064,1.5435106140012096,149.16549835205078,141.62774963378905,1,0.08888529922810386,176.74974572604032,1
2020-07-14,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000.0,AMZN,2020,7,1,2020-07-14,0.9935567009042308,0.9637499809265136,1.0279588838865796,1.2056482023487807,1.509544734653546,1.5259847668058912,151.18359832763673,142.90604934692382,1,0.057516235223242916,179.55819434791127,1
2020-07-15,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000.0,AMZN,2020,7,2,2020-07-15,0.9756387787387473,0.9693524462779025,0.9765539068683495,1.1822578789442535,1.4729434293298374,1.4970246538872634,152.43384857177733,143.8900489807129,1,0.04160033024104249,178.35583494120118,0
2020-07-16,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000.0,AMZN,2020,7,3,2020-07-16,0.9970188037586218,0.9727302080786285,0.9425851882692249,1.1660602327975347,1.383162657752204,1.5059511444225675,153.03984832763672,144.78734893798827,1,0.03792464592324451,175.95219878468697,0
2020-07-17,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000.0,AMZN,2020,7,4,2020-07-17,0.987356247238067,0.9844127445048996,0.9256155967712403,1.1325675048545945,1.2972206699747915,1.4975327419031943,153.39819793701173,145.55732345581055,1,0.025506648974121922,170.76901376075344,0
2020-07-20,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000.0,AMZN,2020,7,0,2020-07-20,1.0792951995732853,1.0656488579127397,1.0299097833910633,1.2104749003433455,1.3853046481224194,1.6272880766416062,154.09719696044922,146.86189804077148,1,0.06485773103760666,173.10349409618945,1
2020-07-21,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000.0,AMZN,2020,7,1,2020-07-21,0.9816850995259849,1.0595280154110183,1.0176038139452868,1.1824844116560085,1.3031737931459226,1.5805009211924208,154.78804779052734,147.92307357788087,1,0.04297251853421421,172.71791873994897,1
2020-07-22,154.99549865722656,157.5,153.26300048828125,156.25,82084000.0,AMZN,2020,7,2,2020-07-22,0.9877703699374603,0.9696794539208746,1.0302572198390074,1.1588404869879811,1.305225251850329,1.5542368693047022,154.88204803466797,148.76182327270507,1,0.027336274591360222,172.44520996076682,1
2020-07-23,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000.0,AMZN,2020,7,3,2020-07-23,0.9634312007982055,0.951648793621735,0.995549880000879,1.1004967588383434,1.2477179165464485,1.4926705097148463,153.90164794921876,149.39219818115234,1,0.04294920862546285,170.22252127483455,0
2020-07-24,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000.0,AMZN,2020,7,4,2020-07-24,1.0074868742889953,0.9706442890846774,1.0158475622214096,1.0884455664945505,1.2924204756892104,1.524409446871033,152.94619750976562,150.02802276611328,1,0.04771828379174968,164.46036241787317,1
2020-07-27,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000.0,AMZN,2020,7,0,2020-07-27,1.015387648743417,1.0229897284241576,0.9556968919101457,1.1173237030643246,1.2926688810027624,1.5723785163026902,152.7022476196289,150.93387298583986,1,0.026914654143233175,157.7340342566334,0
2020-07-28,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000.0,AMZN,2020,7,1,2020-07-28,0.9820372194973046,0.9971484632838912,0.9560396901886693,1.089214983745112,1.250423973592175,1.5688410006133993,152.28389739990234,151.73374786376954,1,0.027107106243708348,150.06713109531933,0
2020-07-29,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000.0,AMZN,2020,7,2,2020-07-29,1.0110654742657794,0.9929039270776897,0.9785864733305538,1.126504477109917,1.2586112173642083,1.597830963415973,152.40719757080078,152.42052307128907,0,0.01397376389436465,143.6820282475235,0
2020-07-30,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000.0,AMZN,2020,7,3,2020-07-30,1.006049030252797,1.0171814399071717,1.0218747033488662,1.138599730914103,1.2844611971444488,1.6348364481034978,152.66709747314454,152.8534729003906,0,0.028507059717611295,137.65352536897862,1
2020-07-31,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000.0,AMZN,2020,7,4,2020-07-31,1.0369608215671373,1.043233428947762,1.051769565406128,1.1471136218500213,1.367575799237153,1.705732655373272,153.68064727783204,153.53942260742187,1,0.03027794634592421,133.7736709060837,1
2020-08-03,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000.0,AMZN,2020,8,0,2020-08-03,0.9833190341043603,1.0196633134674613,1.0185519140747985,1.081005317121181,1.3115340706808167,1.706791133425605,153.25589752197266,153.67654724121093,0,0.025707849953726773,128.03637219835204,1
2020-08-04,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000.0,AMZN,2020,8,1,2020-08-04,1.0086571192564588,0.9918317442497475,1.046161610849881,1.085987603124718,1.2687267718236153,1.7782429324592868,153.25859680175782,154.02332229614257,0,0.021036491044807756,123.58740733044104,1
2020-08-05,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000.0,AMZN,2020,8,2,2020-08-05,1.021090645909052,1.0299303494023413,1.0565347765669568,1.0484095079826328,1.4020007753411607,1.792692717921214,153.78419647216796,154.33312225341797,0,0.026923298853711426,122.29061923724802,1
2020-08-06,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000.0,AMZN,2020,8,3,2020-08-06,1.0062308600392182,1.0274529188110664,1.0567257309707612,1.0749570253386476,1.392493064995343,1.7982603244419872,154.97644653320313,154.43904724121094,1,0.025438790727955428,119.00480781969553,1
2020-08-07,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000.0,AMZN,2020,8,4,2020-08-07,0.9821581463481105,0.9882778362943836,1.0008784937121162,1.0280256465291182,1.3665803946218595,1.7281233443678286,155.76919708251953,154.3576972961426,1,0.03161526112055795,113.5326937774282,1
2020-08-10,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000.0,AMZN,2020,8,0,2020-08-10,0.993906812833018,0.9761736729348353,1.0116553419761674,0.9891693631948782,1.3389246618485118,1.741643618402459,156.23394775390625,154.46809768676758,1,0.022549676028953775,101.97554255654245,1
2020-08-11,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000.0,AMZN,2020,8,1,2020-08-11,0.9785620069075953,0.9725994454450098,0.9814707722211409,0.9627093315124512,1.3011728452706943,1.7259427789440138,156.63564758300782,154.45977249145508,1,0.027987449700284474,85.239205165952,0
2020-08-12,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000.0,AMZN,2020,8,2,2020-08-12,1.0264780496058392,1.0044724202688842,0.9866491364415332,1.0187629034841263,1.3288900322744222,1.733361046069357,157.2791976928711,154.84319763183595,1,0.023075405702435856,72.63238161081259,0
2020-08-13,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000.0,AMZN,2020,8,3,2020-08-13,0.9996141681917864,1.0260820017238683,0.9801612085150194,1.024974046699218,1.3121710160022833,1.7930184481468547,157.82489776611328,155.2459976196289,1,0.019778471388864485,66.85967148020903,0
2020-08-14,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000.0,AMZN,2020,8,4,2020-08-14,0.995887441917044,0.995503196864552,0.993862589486039,1.046246626972153,1.3356328822022427,1.7724140419485257,157.7415985107422,155.71112289428712,1,0.018500533957278763,60.220522779297646,0
2020-08-17,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000.0,AMZN,2020,8,0,2020-08-17,1.01092431223433,1.006766827282794,1.010879331702904,1.0608387202046943,1.3439684926301365,1.7753336862508657,158.09419860839844,155.67504806518554,1,0.012817361823860694,61.06631153390929,1
2020-08-18,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000.0,AMZN,2020,8,1,2020-08-18,1.0408746695593578,1.0522455094464294,1.075249890066499,1.1183401689487598,1.3866462964899324,1.8239378114360092,158.9624984741211,156.11054763793945,1,0.0344695365469032,66.19767947640962,1
2020-08-19,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000.0,AMZN,2020,8,2,2020-08-19,0.9842988540925509,1.0245317445012385,1.0310666020203767,1.0199072016785986,1.353019812782258,1.8099901368206952,159.2397491455078,156.5119728088379,1,0.01837149793320648,69.32659475438126,1
