Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2019-02-15,161.88162231445312,164.07324739179646,160.24786378035466,163.88396798589767,15504400.0,META,2019,2,4,2019-02-15,0.9911558942160305,0.9904308189972063,0.9711348229455707,1.0909701741179956,1.0989383598182294,0.9051915517523385,165.96204071044923,158.25497817993164,1,0.02363074669471147,172.95839271586195,0
2019-02-19,161.6724090576172,163.5253315541632,159.71987622513294,159.8892274768784,14345400.0,META,2019,2,1,2019-02-19,0.9987076157636378,0.9898749399625683,0.9788888758518559,1.0999728416199268,1.1195500017540247,0.9018114596861105,165.26868896484376,158.8651466369629,1,0.023538062871779532,167.75471605763298,0
2019-02-20,161.94140625,163.09699573768702,160.6363936392175,161.63258832845295,11770700.0,META,2019,2,2,2019-02-20,1.0016638410595275,1.0003693065012083,0.9849733218015977,1.0961564262774084,1.1484281466284036,0.9165539720981519,164.411962890625,159.6117950439453,1,0.015194397501222985,161.52504873297792,0
2019-02-21,159.4309844970703,161.62262487939316,158.9826999464039,161.3137917704484,15607800.0,META,2019,2,3,2019-02-21,0.9844979624972864,0.9861360106303106,0.9754372256180813,1.0666488831774827,1.1257737057227315,0.9092665312342705,163.37093811035157,160.39580078125,1,0.01655841831070027,157.1920708960034,0
2019-02-22,161.27394104003906,161.79196648134865,159.69995176889597,159.96892856351946,15858500.0,META,2019,2,4,2019-02-22,1.0115595882994914,0.9958783536254432,0.9874352317447203,1.097038667392542,1.122521104524549,0.9099544293091233,162.92364501953125,161.19574508666992,1,0.012971808706115154,153.8786041183802,0
2019-02-25,163.99356079101562,165.43805521499016,162.28010475217172,162.44947122175884,18737100.0,META,2019,2,0,2019-02-25,1.0168633551920292,1.0286178769348888,1.0130461904592238,1.1408178682682477,1.1443864012913834,0.9197162331577619,162.65367584228517,161.97327575683593,1,0.019256551584014646,150.79371580867405,1
2019-02-26,163.5054473876953,165.60741889516078,163.17670129971535,163.71463977049368,13784100.0,META,2019,2,1,2019-02-26,0.9970235818957408,1.013836744692078,1.0113379786987948,1.125488800982612,1.176306317808085,0.8954663991171267,162.48831024169922,162.80310668945313,0,0.01486627897896174,146.3175868917126,1
2019-02-27,162.1904296875,163.3061627016177,159.7995688856129,162.28008354740825,12697500.0,META,2019,2,2,2019-02-27,0.991957346246225,0.9890048664422048,1.0015377378970982,1.0926112189345025,1.2376280993063478,0.8803871502532995,162.2661560058594,163.73056259155274,0,0.02162022643852116,141.84785625254852,1
2019-02-28,160.8356170654297,162.87781906015118,160.24786589252997,161.75211428437245,11114200.0,META,2019,2,3,2019-02-28,0.9916467782674928,0.9836713065838408,1.0088102859854395,1.094798852117775,1.2191345823098239,0.8897277669413827,162.0051513671875,164.27996444702148,0,0.016351808235058506,139.01875960468413,1
2019-03-01,161.66246032714844,162.50923182715513,161.0747091545771,161.98124989915397,11097800.0,META,2019,3,4,2019-03-01,1.0051409213755333,0.9967447563868668,1.0024090642580188,1.1254593715080727,1.2036788017916955,0.9100492883083007,161.8387878417969,164.06030349731446,0,0.008873566996784862,134.90767791268706,1
2019-03-04,166.73306274414062,166.86257288882243,163.20654102633,163.27626673450553,18894700.0,META,2019,3,0,2019-03-04,1.0313653671157241,1.036667535377514,1.0167049360957292,1.112684387649356,1.270553201929489,0.9512900593269018,162.3239318847656,164.14298629760742,0,0.02192745579263287,132.36256227835557,1
2019-03-05,170.60829162597656,171.22594265031734,165.91622330005032,166.7330950150861,28187900.0,META,2019,3,1,2019-03-05,1.0232421141797332,1.05533647873925,1.0434410250652957,1.0274161794603784,1.2557561181551176,0.9696523807595248,163.21752014160157,164.24310455322265,0,0.031122281922308204,132.46667412158945,1
2019-03-06,171.85353088378906,172.90950996471176,170.61825926577092,172.24204618312118,21531700.0,META,2019,3,2,2019-03-06,1.0072988202738846,1.030710574467801,1.0595787384921997,1.0410355493719916,1.2778517472755178,0.9562638864077413,164.20873260498047,164.31034774780272,0,0.01333257854614715,130.3322957026689,1
2019-03-07,168.48638916015625,171.08645754452502,166.97216918746483,170.8473653801877,18306500.0,META,2019,3,3,2019-03-07,0.9804069098474925,0.987562723677744,1.047568891980028,0.9992910251971129,1.2366919461142662,0.9407608798909657,165.11427307128906,164.24260559082032,1,0.02441911407543618,121.0326358330858,1
2019-03-08,168.95462036132812,168.97453331000025,165.33842888247273,165.56754939799544,13184800.0,META,2019,3,4,2019-03-08,1.002779044666491,0.9831315044412952,1.0451073181703587,0.9908858203030196,1.222959445201082,0.9231942528987678,165.88234100341796,164.40299301147462,1,0.02152118965288618,111.75411393054384,1
2019-03-11,171.4152069091797,173.63671654346732,170.9270660977535,170.94699424535042,18884000.0,META,2019,3,0,2019-03-11,1.014563594310646,1.0173831118562309,1.0280816779106614,1.0092673291877476,1.2237394539185944,0.9436766865249371,166.62450561523437,164.63909072875975,1,0.015807526616640553,105.86180312718662,1
2019-03-12,171.26576232910156,173.13861291580824,170.56842919598384,171.43511357566427,12155300.0,META,2019,3,1,2019-03-12,0.9991281719820967,1.013679069343181,1.003853685520551,1.0332971012724919,1.2185128724669123,0.9281433664559724,167.400537109375,164.9444236755371,1,0.015006990801147839,95.691832203448,1
2019-03-13,172.71026611328125,173.3677582476128,171.46502276828562,171.66427386406448,11973300.0,META,2019,3,2,2019-03-13,1.0084342822788126,1.0075551010173078,1.0049852640506498,1.0360963233800566,1.2569419905558945,0.9383524973649422,168.45252075195313,165.35933837890624,1,0.011016921704464172,76.15936363921784,1
2019-03-14,169.52244567871094,170.49871220203883,167.52009985826075,169.11400221461096,18037400.0,META,2019,3,3,2019-03-14,0.9815423801589223,0.9898209856618003,1.0061492000850576,1.026419023810991,1.218720882144193,0.9356169093849429,169.32120361328126,165.66317749023438,1,0.017570607431085117,61.37266259172523,1
2019-03-15,165.348388671875,166.94230623960257,161.89159191743633,166.5239062982371,37135400.0,META,2019,3,4,2019-03-15,0.9753775555200115,0.9573744073987034,0.9786556195874324,1.0056955501130729,1.2078300555770676,0.9011347143455533,169.6897964477539,165.7642921447754,1,0.03054589381084998,61.397348695595404,0
2019-03-18,159.85934448242188,163.2762845743944,158.67387050741988,162.94755374165868,37524200.0,META,2019,3,0,2019-03-18,0.9668031588723502,0.9429981017699381,0.9325855469002793,0.9780580353496101,1.131265464876273,0.8727836952179743,169.00242462158204,165.66317825317384,1,0.028790397470199805,63.845988088066406,0
2019-03-19,160.95516967773438,163.19660753970206,160.20802372374513,160.8655006107059,25611500.0,META,2019,3,1,2019-03-19,1.006854933622182,0.9734305303521359,0.9397977008880822,0.9854834838555013,1.137176351545038,0.8729267658498939,168.0371124267578,165.6273162841797,1,0.01856780258714705,64.72990326393767,0
2019-03-20,164.81044006347656,165.48784510749027,160.62642570727385,160.88543083573964,20211500.0,META,2019,3,2,2019-03-20,1.0239524483336648,1.0309715743992627,0.9542596614110758,1.0180923424608028,1.1449136593782814,0.9587390466610751,167.33280334472656,165.77076797485353,1,0.0294970354932858,62.9877916192318,0
2019-03-21,165.44801330566406,165.75683122253233,163.12687789082526,164.26253921131865,16223000.0,META,2019,3,3,2019-03-21,1.003868524602822,1.0279136335721635,0.975965233649537,1.0233534235684043,1.145300448041139,0.9876896792049293,167.02896575927736,166.0716194152832,1,0.015895949906924844,61.51600147307485,0
2019-03-22,163.71461486816406,166.78289602187428,163.46556622127903,165.0196273457259,16389200.0,META,2019,3,4,2019-03-22,0.9895230024050059,0.993350996484868,0.9901192033570216,1.0109496926031791,1.1407746298346584,0.9701871741650931,166.50496520996094,166.19365310668945,1,0.020262881253861314,61.632666013482634,0
2019-03-25,165.65721130371094,165.906259980709,161.38354269474317,162.37973740273543,12631200.0,META,2019,3,0,2019-03-25,1.011865748437372,1.0012644334245366,1.0362685512070682,1.0390528028556145,1.1861759535341594,1.0084906719003655,165.92916564941407,166.2768356323242,0,0.02730166257401262,61.47340931386242,1
2019-03-26,167.04190063476562,168.8051693055558,165.71697521399983,166.71316979851267,15437900.0,META,2019,3,1,2019-03-26,1.0083587627737862,1.0203236941874796,1.037816312263956,1.0357649819774328,1.167200176989735,1.0520107952772009,165.50677947998048,166.45365829467772,0,0.01848754162770371,61.73898264694788,1
2019-03-27,165.23880004882812,168.29712488953618,164.16290801369584,167.21127638026593,10620300.0,META,2019,3,2,2019-03-27,0.9892056988151736,0.997474234586047,1.0025991071025997,1.0075932204399132,1.244896558566154,1.0362987685094878,164.75963287353517,166.60607681274413,0,0.02501964958967673,61.701700089101784,1
2019-03-28,164.92002868652344,166.0855746123989,162.70847532951134,163.9437621778005,10443000.0,META,2019,3,3,2019-03-28,0.9980708443645773,0.987297367066712,0.996808758179736,1.0086515851393865,1.2410046900800564,1.0875705592181228,164.2993911743164,166.81029739379883,0,0.020477193157094717,61.49346743346782,0
2019-03-29,166.05567932128906,166.553776618335,164.18282862016494,165.75681790291688,13455500.0,META,2019,3,4,2019-03-29,1.0068860686225336,1.0049436286890219,1.0142996668624253,1.0238315518445595,1.3340536874898214,1.0892635331869989,164.3701202392578,167.02995834350585,0,0.014278030163501314,61.27585071869789,1
2019-04-01,168.05801391601562,168.25724978156907,166.64341950964734,167.19132954046097,10381500.0,META,2019,4,0,2019-04-01,1.012058212058212,1.0190273143564437,1.0144925934307993,1.0449054567785678,1.3598257265888318,1.055760722673935,165.1899871826172,167.0962059020996,0,0.009602816517445068,60.895683984670384,1
2019-04-02,173.53709411621094,174.234427287372,168.9047953642553,169.4925465227537,23946500.0,META,2019,4,1,2019-04-02,1.0326023143587393,1.0450536520370775,1.0388836181626486,1.0734532541755977,1.2982560700681507,1.1210502513286005,166.44817962646485,167.24264602661134,0,0.03071177346987065,64.034255399388,1
2019-04-03,172.87960815429688,177.28280176375813,172.29185697501205,173.83596168051378,27391100.0,META,2019,4,2,2019-04-03,0.9962112655783335,1.0286900584264358,1.0462410045534758,1.0368645864772987,1.2900681776051892,1.1116520857952576,167.25509643554688,167.29394989013673,0,0.02886948230638981,65.97497327211386,1
2019-04-04,175.3501739501953,177.32263495927015,174.86203313450784,175.3501739501953,17847700.0,META,2019,4,3,2019-04-04,1.0142906721172888,1.0104477941342629,1.0632436541925254,1.0277939734289958,1.3214715295550596,1.1348806245811505,168.2453125,167.63713912963868,1,0.01403250290165775,67.75359638447809,1
2019-04-05,175.0513153076172,176.32644317212612,174.4336795234491,176.2069046850544,9594100.0,META,2019,4,4,2019-04-05,0.9982956467287964,1.0125619624923146,1.0541724078519659,1.018607615493164,1.340453064829007,1.1027990819366538,169.3789825439453,167.9419738769531,1,0.01081262168953649,69.73343385460736,1
2019-04-08,174.2643280029297,174.83216626663918,173.5669947673672,174.54327649787916,7297400.0,META,2019,4,0,2019-04-08,0.9955042479783455,0.9938075570568066,1.036929593194024,1.0342932083213034,1.2892838249707668,1.1127862999857254,170.23969421386718,168.0844299316406,1,0.007260071603700307,71.87918128546453,1
2019-04-09,176.90423583984375,178.50810972620002,174.8819620527932,174.9516877692141,19751000.0,META,2019,4,1,2019-04-09,1.0151488710694117,1.0105850134800212,1.0194030085658687,1.0470517791198282,1.3479582325342696,1.1244223362632633,171.225927734375,168.36635360717773,1,0.020497800158327868,75.64190936874894,1
2019-04-10,177.143310546875,178.10960521226752,175.86816762193072,177.50192596863624,11701500.0,META,2019,4,2,2019-04-10,1.001351435740904,1.016520779536113,1.0246628416046195,1.033416543030107,1.2890179148208263,1.0774355926916466,172.4163787841797,168.58800582885743,1,0.012653244333173283,77.96514312969985,1
2019-04-11,176.83448791503906,177.72110045057784,176.32643417019855,177.56172087619333,8071000.0,META,2019,4,3,2019-04-11,0.9982566508953539,0.9996057306119689,1.0084648559588274,1.0325151128293624,1.2858384105478244,1.0672797364637927,173.60782470703126,168.95360794067383,1,0.007886845472413487,78.01070840052553,1
2019-04-12,178.41845703125,178.94643894754284,177.27282413307407,177.32263690268573,12329800.0,META,2019,4,4,2019-04-12,1.0089573540483345,1.0071983891485283,1.0192351695142408,1.033050675251839,1.2565775142577333,1.0929395167573226,174.84410247802734,169.60711135864258,1,0.009380278488652347,79.27902048114574,1
2019-04-15,178.96636962890625,179.8131411940434,176.19694961216953,177.8207518179321,10834800.0,META,2019,4,0,2019-04-15,1.0030709412398982,1.01205580279618,1.0269822383035128,1.0557089883430186,1.2455799992523593,1.0919645584521225,175.9349380493164,170.5624626159668,1,0.02020598389167852,83.2187115775678,1
2019-04-16,178.1893310546875,179.48438713164447,177.62150801215398,178.31884122260038,11215200.0,META,2019,4,1,2019-04-16,0.9956581866423845,0.9987157944285867,1.0072643552526757,1.0776599184664246,1.2404301188571292,1.0851786679393882,176.40016174316406,171.42417068481444,1,0.010454493029769309,86.50243674592356,1
2019-04-17,178.09967041015625,180.05221852585666,177.681270499804,178.91655728326538,9973700.0,META,2019,4,2,2019-04-17,0.9994968237211479,0.9951571950610211,1.0053987918613962,1.114102344074982,1.2432545742992225,1.060002324897105,176.92216796875,172.08863220214843,1,0.013312478459912232,89.32837764084098,1
2019-04-18,177.6015625,178.19928530807468,176.6651371943535,178.11958792028324,11655600.0,META,2019,4,3,2019-04-18,0.9972032070075755,0.996701438008614,1.0043378109892764,1.1034225421624864,1.22621907665597,1.0716518062660436,177.14730682373047,172.69630966186523,1,0.008638145363846036,91.42191223946064,1
2019-04-22,180.74954223632807,180.9786627274526,177.5716791782456,177.5716791782456,13389900.0,META,2019,4,0,2019-04-22,1.0177249551862928,1.014878589163412,1.0130652693889723,1.0967117263124386,1.2181269049940147,1.0793573935640945,177.71712951660157,173.54805603027344,1,0.018849196003785117,95.63901252933285,1
2019-04-23,183.0806579589844,183.51898605241828,180.7894071437682,182.04462217509703,19954800.0,META,2019,4,1,2019-04-23,1.012896938458679,1.0308504913011922,1.0229891701921947,1.1065751368119734,1.2456284455377933,1.1052442934721785,178.59876251220703,174.41922836303712,1,0.014909160471018219,101.65369403453894,1
2019-04-24,181.8852081298828,184.43546382101636,180.95873926667025,183.78794342469928,37289900.0,META,2019,4,2,2019-04-24,0.9934703652344892,1.0062830913954397,1.0207412927211732,1.1109894390085524,1.231152948175507,1.1009406831782123,179.09685974121095,175.16139373779296,1,0.01911493842788691,105.92954734570341,1
2019-04-25,192.52456665039065,197.72470377910625,191.38890539243684,196.2304118501816,54148800.0,META,2019,4,3,2019-04-25,1.0584949080241333,1.0515833228735827,1.080993390987274,1.1621864519825937,1.2880564882019006,1.2102197481032064,180.6349853515625,176.5256820678711,1,0.032909038554932664,121.58582758189493,1
2019-04-26,190.76129150390625,192.1659142053898,188.3704155680992,191.76744248311624,22075000.0,META,2019,4,4,2019-04-26,0.9908412979332327,1.04880046852235,1.0740969213258258,1.1419966534085522,1.2976213743643186,1.199135705995011,182.0276657104492,177.81774520874023,1,0.01989658702438015,132.0413888003303,1
2019-04-29,194.03880310058597,194.66641062792235,189.92451411155807,190.2233755627052,19641300.0,META,2019,4,0,2019-04-29,1.0171812193702443,1.007865159634121,1.0735230678862928,1.174293223160949,1.349826984954766,1.118396874950804,183.5897003173828,179.21690139770507,1,0.02443787758217706,142.75390156217503,1
2019-04-30,192.66403198242188,196.63885395866484,191.5482988806232,193.4510342387233,23494700.0,META,2019,4,1,2019-04-30,0.9929149680569229,1.009974457939108,1.0523450927600688,1.1682270098838854,1.3262017493167026,1.11411950585109,184.95946655273437,180.44720230102538,1,0.026421927464416815,145.61465087186713,1
2019-05-01,192.29544067382807,195.43344755501192,192.2755125258068,194.0387812079798,15996600.0,META,2019,5,2,2019-05-01,0.9980868701604488,0.9910153928033962,1.0572351795452843,1.1580178495537607,1.2954164819403724,1.1222674046291585,186.37007751464844,181.38511962890624,1,0.016422308392436774,146.99490775724453,1
