Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1999-12-02,35.74273681640625,36.07941538882804,35.32776090156079,36.07941538882804,2120900.0,LLY,1999,12,3,1999-12-02,0.9984691142793509,0.9883088413444616,0.9696258725189654,1.0407343675649883,0.936831439522329,0.8126190612683813,36.646295166015626,37.303934288024905,0,0.0210295728368018,26.808888230851114,0
1999-12-03,36.01676940917969,37.01897516665251,35.76621796981148,36.20468298870584,2493500.0,LLY,1999,12,4,1999-12-03,1.007666804984213,1.0061241822612905,0.9922344375313763,1.0468105450287148,0.9661515709768747,0.8689578649891223,36.5585994720459,37.20337753295898,0,0.03478260869565214,25.98498202053787,0
1999-12-06,34.82667922973633,35.73492895784995,34.70140340516893,35.73492895784995,2545900.0,LLY,1999,12,0,1999-12-06,0.9669573312941266,0.9743708045812137,0.9220564951186965,0.9699718568497585,0.9249317060855237,0.8170747369339577,36.389479064941405,37.0214599609375,0,0.02967625899280564,25.630782248723698,0
1999-12-07,33.323341369628906,35.045882511855964,33.07278993075952,34.920606792421275,3834100.0,LLY,1999,12,1,1999-12-07,0.9568337293891686,0.925217389462357,0.9214110566829066,0.8762865532185611,0.8909155217010578,0.7744977808198288,35.96040840148926,36.80808696746826,0,0.05921052631578937,26.382368081387416,0
1999-12-08,33.19807052612305,33.76181134637796,33.13543265720583,33.66785454300214,1914500.0,LLY,1999,12,2,1999-12-08,0.9962407478254857,0.9532367501113137,0.9273841632291182,0.8630714690128118,0.8609755079282353,0.7655328797787007,35.60023956298828,36.619672012329104,0,0.01886792452830174,26.56060032529712,0
1999-12-09,33.51127243041992,34.54479765490951,32.947531398880145,33.26072086084669,1900200.0,LLY,1999,12,3,1999-12-09,1.0094343405906805,1.0056396223507855,0.9375687318671674,0.8914753430592002,0.8944471810815947,0.765655099129772,35.26512680053711,36.39260978698731,0,0.047663551401869265,26.57968546485054,0
1999-12-10,33.01015853881836,33.91840768267579,32.88488279483803,33.19807215478886,1866400.0,LLY,1999,12,4,1999-12-10,0.9850464081111204,0.994339671422867,0.9165219168825557,0.8929781006411219,0.8937332607336833,0.7683239310727598,34.93627777099609,36.11700248718262,0,0.0313092979127134,27.542628870881043,0
1999-12-13,32.13322067260742,32.85355602881597,31.88266924436097,32.69696138616194,4143000.0,LLY,1999,12,0,1999-12-13,0.9734343031046124,0.9588779638053502,0.9226610570774968,0.8444440278573776,0.8751685967369687,0.7219252789731498,34.3725341796875,35.78502216339111,0,0.030214424951267187,29.611466968790516,0
1999-12-14,33.260719299316406,33.69918452548442,31.8826857313598,32.07059939971752,3542800.0,LLY,1999,12,1,1999-12-14,1.035088254557382,1.007590413726835,0.9981207745760582,0.8634145776292481,0.9199579139020232,0.766430425794388,34.08205070495605,35.597109413146974,0,0.054613935969868015,30.366159987744506,0
1999-12-15,34.35686492919922,34.38818385803167,32.91619420290645,32.9475131317389,3189500.0,LLY,1999,12,2,1999-12-15,1.0329561612909959,1.0692007900249907,1.0349054744661843,0.8861067777613364,0.9568868697207689,0.7860863496572149,33.93798332214355,35.385704803466794,0,0.04284412032816762,30.39165346516492,1
1999-12-16,33.51127243041992,34.325565031532925,33.26072086084669,33.82446189238646,3546200.0,LLY,1999,12,3,1999-12-16,0.9753879610225832,1.0075330039873391,1.0,0.9052458383920863,0.9600503019999711,0.7597490317604706,33.71483688354492,35.180566024780276,0,0.03177570093457929,31.361277768970535,0
1999-12-17,33.60520553588867,33.82443800443594,33.0414649024814,33.54256768773231,3341600.0,LLY,1999,12,4,1999-12-17,1.0028030301046844,0.9781220028410763,1.0180261781042512,0.8709405955521677,0.9874720426150525,0.7586865376203549,33.47368049621582,35.01613998413086,0,0.023299161230195816,31.62644956593953,1
1999-12-20,32.57170104980469,33.26071780278133,32.32114950326773,32.88489048297589,3192500.0,LLY,1999,12,0,1999-12-20,0.969245702574851,0.9719625274580044,1.0136457027343997,0.8659451130123159,0.9650716218866221,0.7537769287200544,33.248182678222655,34.81883087158203,0,0.028846153846153813,32.177944711169495,1
1999-12-21,32.790924072265625,32.85356194059851,31.945312849771668,32.47773473060119,2384600.0,LLY,1999,12,1,1999-12-21,1.0067304750871233,0.9757691866293323,0.9858753738058684,0.8887940394577081,0.9797243829069578,0.7881886104720103,33.19494094848633,34.57767467498779,0,0.02769818529130853,32.810549339753194,0
1999-12-22,33.51127243041992,33.82446189238646,32.477747205930335,32.72829877550357,1943400.0,LLY,1999,12,2,1999-12-22,1.02196791882311,1.0288462484405883,0.9753879610225832,0.9176674385643538,0.9993819261696988,0.797205508869486,33.226261138916016,34.41325035095215,0,0.040186915887850366,33.090551418356206,0
1999-12-23,34.200286865234375,34.32556264129751,33.66786481696608,33.79314059302921,1904500.0,LLY,1999,12,3,1999-12-23,1.020560676597556,1.0429802706951092,1.020560676597556,0.9092423889462965,1.0432427821933092,0.8070643289341213,33.29516258239746,34.280144691467285,0,0.019230769230769183,32.372543791947756,1
1999-12-27,35.327754974365234,35.327754974365234,33.60521373004778,33.699170525192365,2152300.0,LLY,1999,12,0,1999-12-27,1.0329666272558948,1.0542051200149714,1.0512584110410206,0.959999630967086,1.060465342634537,0.8373371565962134,33.52692222595215,34.231599998474124,0,0.04875886524822698,30.953896306906557,1
1999-12-28,34.29422378540039,34.8892833761973,33.949715601254816,34.8892833761973,1548700.0,LLY,1999,12,1,1999-12-28,0.970744498490923,1.0027466705333838,1.052884027547773,0.9303307363138535,1.0551523922198278,0.7942085133438586,33.74302253723145,34.05777835845947,0,0.027397260273972764,29.201268443630042,1
1999-12-29,33.73048400878906,34.45081932188298,33.385975815570234,34.45081932188298,955900.0,LLY,1999,12,2,1999-12-29,0.9835616697395169,0.9547870798261822,1.028653048460995,0.9292490241945932,1.0358170545933856,0.7562338608778485,33.78999900817871,33.936024856567386,0,0.03156917363045501,28.881298334916856,1
1999-12-30,33.69915771484375,34.200260431793104,33.22937391770374,33.44860635636908,1089600.0,LLY,1999,12,3,1999-12-30,0.9990712764768762,0.9826482128803868,1.0056066293756507,0.8922047102461068,1.0676102144330974,0.7524008774628391,33.72422828674316,33.83110580444336,0,0.0288104089219331,27.014702446076317,1
1999-12-31,33.323341369628906,33.793125317509016,33.16674672033554,33.793125317509016,906200.0,LLY,1999,12,4,1999-12-31,0.9888479009358354,0.9879295346294448,0.9743585339192897,0.9214110566829066,1.0598981320076104,0.7576135683511528,33.70543518066406,33.710136032104494,0,0.018796992481203065,26.018734210224753,0
2000-01-03,32.85358047485352,33.793149029901755,32.57170990833904,32.57170990833904,2645000.0,LLY,2000,1,0,2000-01-03,0.9859029474396128,0.9749080601021144,0.9299651364399737,0.9177608744995531,1.0397940204626126,0.7719039191087959,33.630272674560544,33.55197658538818,1,0.037178265014299425,25.676272972641897,0
2000-01-04,31.82003593444824,32.790922857644986,31.44420873837208,32.1958631305244,3701000.0,LLY,2000,1,1,2000-01-04,0.9685408857887995,0.9548873140149509,0.927854093842898,0.8902518041047865,0.9923733019825738,0.749253816474198,33.5551061630249,33.40164442062378,1,0.04232283464566926,26.159705020542525,0
2000-01-05,32.22716522216797,32.728267888401874,31.56946797273597,31.63210580601521,3411000.0,LLY,2000,1,2,2000-01-05,1.01279474632142,0.9809331207243905,0.9554314493017836,0.8947822292455289,0.9409368249812273,0.7649688141593369,33.49873027801514,33.34683561325073,1,0.03595724003887265,25.03916461857876,0
2000-01-06,33.1667594909668,33.1667594909668,32.22719123343233,32.5716995945283,2460100.0,LLY,2000,1,3,2000-01-06,1.0291553496040202,1.0423231312275358,0.9842014382560534,0.9523376969759371,0.9351250186606253,0.8135536903027156,33.46427898406982,33.34527006149292,1,0.028328611898016928,23.975417701989123,0
2000-01-07,35.60962677001953,35.60962677001953,33.82444759157528,34.07499905521658,5863300.0,LLY,2000,1,4,2000-01-07,1.0736540836833357,1.1049568438469073,1.0686091282092844,1.0686091282092844,1.0321672033801228,0.9122354779990383,33.60521297454834,33.4501877784729,1,0.05013192612137208,22.97374893845975,1
2000-01-10,34.13762664794922,35.60961605386997,34.04366987735854,35.60961605386997,2830500.0,LLY,2000,1,0,2000-01-10,0.9586628601423697,1.0292722946674018,1.0390839036274453,1.0283015279784664,0.9641956867174843,0.9053749420544189,33.486200141906735,33.50656118392944,0,0.045871559633027505,21.97186116632906,1
2000-01-11,34.32556915283203,34.764034452229524,33.57391435386491,33.57391435386491,3309700.0,LLY,2000,1,1,2000-01-11,1.0055054355951867,0.9639407167763809,1.078740741322398,1.0242991884030321,0.972075878215283,0.9066410527473971,33.489334678649904,33.616178607940675,0,0.03467153284671539,18.85968858843687,1
2000-01-12,33.82445526123047,34.2316014819675,33.54258480072022,33.88709314134386,3573600.0,LLY,2000,1,2,2000-01-12,0.9854011483576458,0.9908262109153518,1.0495634669711433,1.0246680645733506,0.9220146051951303,0.8470394098938087,33.498731803894046,33.64436540603638,0,0.02037037037037019,17.55728728769582,1
2000-01-13,33.41731643676758,34.26292800545804,32.88489433796247,32.94753223193954,3639400.0,LLY,2000,1,3,2000-01-13,0.9879631816294303,0.9735400537127141,1.007554459635076,1.039961626543548,0.927493084947287,0.8285005586609087,33.470547676086426,33.5973879814148,0,0.04123711340206191,16.517077983047848,1
2000-01-14,34.23160934448242,34.70139355323562,34.07501460823136,34.54479881698455,3750300.0,LLY,2000,1,4,2000-01-14,1.024367393750951,1.012037269487637,0.9613021098357232,1.0291902900965215,0.9702728342969444,0.8513000628873718,33.561374473571775,33.63340482711792,0,0.01829826166514188,15.447816031420626,0
2000-01-18,33.73048400878906,34.76400858844555,33.32333796225772,34.76400858844555,2082900.0,LLY,2000,1,1,2000-01-18,0.9853607427377897,1.009371415942811,0.9880734931177585,0.9817683912166908,0.9680622713341702,0.8573030274119974,33.64906482696533,33.63966875076294,1,0.04271123491179194,13.7448335917659,0
2000-01-19,33.949729919433594,34.075005675593864,32.94752387015142,33.07279962631169,2193700.0,LLY,2000,1,2,2000-01-19,1.0064999337272302,0.9917655222629999,0.9890507501354153,1.013083880653116,1.002193183474054,0.8340252995065692,33.862034225463866,33.70857019424439,1,0.033210332103321,13.28330400794956,0
2000-01-20,33.46429443359375,34.200289678506664,32.853574975048986,33.91841915917831,2136400.0,LLY,2000,1,3,2000-01-20,0.9857013446942926,0.9921083381096473,0.9893520583005653,0.9958068668217358,1.0092577124977968,0.8675894355112118,33.98574714660644,33.742238712310794,1,0.04024333177351422,13.268206521233317,0
2000-01-21,32.44641876220703,32.884883880615234,32.133229391915464,32.63433238438198,4051000.0,LLY,2000,1,4,2000-01-21,0.9695832322594883,0.9557194958312162,0.9709462704344413,0.9961536461541849,0.9685275356734312,0.81695933017594,33.91371307373047,33.68899602890015,1,0.023166023166022977,13.620446395813953,0
2000-01-24,31.13103485107422,32.47774963839433,30.849164314193267,32.383792792767345,4206900.0,LLY,2000,1,0,2000-01-24,0.9594598121668532,0.930276145903819,0.9094236422773396,0.9493796143855754,0.891859880056811,0.72931201368968,33.46585388183594,33.53553342819214,0,0.052313883299798664,15.299616267375507,0
2000-01-25,31.224992752075195,31.69477699608836,30.94312220566729,31.25631170167607,3148700.0,LLY,2000,1,1,2000-01-25,1.0030181425529365,0.9623555986537864,0.9257202696510072,0.9317758022142617,0.9524846514008212,0.7049497618157073,33.174590492248534,33.33039531707764,0,0.024072216649949952,16.572912187947537,0
2000-01-26,31.44421768188477,31.757407101027045,31.13102826274249,31.538174507627453,2233100.0,LLY,2000,1,2,2000-01-26,1.0070208160350975,1.0100601484116658,0.9261993469905452,0.919413857719678,0.9231257594337775,0.7001210509587845,32.886455345153806,33.18789501190186,0,0.019920318725099546,17.13969031345518,0
2000-01-27,32.19586944580078,32.2585073241,30.817836123217862,31.06838763641476,3052200.0,LLY,2000,1,3,2000-01-27,1.0239042920870327,1.0310929357593226,0.9620961681917418,0.9113477340737606,0.9400230819247947,0.7052002788062933,32.72359676361084,33.111164283752444,0,0.04474708171206236,17.47485445335864,0
2000-01-28,32.72829818725586,33.76182339316921,32.5090655678197,32.571703459087175,4284500.0,LLY,2000,1,4,2000-01-28,1.0165371754395818,1.0408367769986167,1.0086875358144967,0.9543385029518828,0.9573137277765162,0.7058628929715464,32.65469493865967,33.06262130737305,0,0.03827751196172266,17.285721877701103,1
2000-01-31,33.51127243041992,33.57391032281323,31.256308304260823,33.041488237470105,3334100.0,LLY,2000,1,0,2000-01-31,1.0239234633797412,1.0408562653303561,1.0764586718922893,0.9935010841139421,1.0040567886404432,0.7266278631284859,32.58266124725342,33.0720178604126,0,0.06915887850467281,17.285721877701103,1
2000-02-01,32.85358047485352,33.32336475237764,32.415115149164336,33.01017523402822,2981300.0,LLY,2000,2,1,2000-02-01,0.9803740082704416,1.0038279499557494,1.0521565444613303,0.9749080601021144,0.9797680647520222,0.7230354670137179,32.494970893859865,33.0720178604126,0,0.02764537654909456,17.30129610264225,1
2000-02-02,32.603023529052734,33.10412667647333,32.00796354149077,32.82225615604924,2066300.0,LLY,2000,2,2,2000-02-02,0.9923735269587263,0.9728972123260016,1.036852748536834,0.9783839851896523,0.9562692474835335,0.7160593093423315,32.36030025482178,33.11116724014282,0,0.033621517771373684,17.290732670329177,1
2000-02-03,32.696964263916016,32.9788346455015,31.882672050446843,32.72828319520329,2643600.0,LLY,2000,2,3,2000-02-03,1.0028813503992833,0.995232902816867,1.015563947386443,0.995232902816867,0.950321962334875,0.7265129836885947,32.283567237854,33.13465719223022,0,0.03352490421455945,17.31496990404805,1
2000-02-04,32.50904846191406,32.69696203683842,32.321134886989704,32.54036739106812,1717600.0,LLY,2000,2,4,2000-02-04,0.9942528058419988,0.9971175965611002,0.9933009127426256,1.0216534176418042,0.9465778786032941,0.7427565985267327,32.28983020782471,33.101771640777585,0,0.0115606936416185,17.429845695532556,0
2000-02-07,31.7260799407959,32.79092369004275,31.444209536583497,32.79092369004275,1957400.0,LLY,2000,2,0,2000-02-07,0.9759153663929767,0.9703065913005394,0.9467285972703469,0.9844514626738752,0.9221036639111921,0.7347337248885262,32.349334716796875,32.90759429931641,0,0.04244817374136239,17.696936863003092,0
2000-02-08,31.7260799407959,31.945312477405544,31.38157166898074,31.38157166898074,2536700.0,LLY,2000,2,1,2000-02-08,1.0,0.9759153663929767,0.9656810454823752,0.9565625471923695,0.8836158184287115,0.7395013772730518,32.39944343566894,32.78701696395874,0,0.017769002961500493,16.888267334443032,0
2000-02-09,30.943113327026367,32.25850883283113,30.91179438641197,32.25850883283113,3211000.0,LLY,2000,2,2,2000-02-09,0.975321041388327,0.975321041388327,0.9490872311107216,0.8689535986116542,0.8136949360037485,0.7136772564560481,32.34933300018311,32.61789417266846,0,0.04352226720647772,17.473947630199742,0
2000-02-10,31.224992752075195,31.569501197684847,30.97444115526817,31.005760104869047,2080000.0,LLY,2000,2,3,2000-02-10,1.0091096012889766,0.9842058272041241,0.9549814013325613,0.914679660483984,0.8117761043745563,0.6991734484658995,32.252245330810545,32.48792104721069,0,0.019057171514543562,17.951936575581612,0
2000-02-11,31.009849548339844,31.481601823416003,30.726798183294143,31.45015167174426,3268100.0,LLY,2000,2,4,2000-02-11,0.9931099038054684,1.0021567390652701,0.9538836421087316,0.9034037982085834,0.8249318590250272,0.6929125817602813,32.080400466918945,32.36754770278931,0,0.024340770791074984,18.497586409570978,0
2000-02-14,30.569562911987305,31.198566264085805,30.41231207396268,30.884064588036555,2758000.0,LLY,2000,2,0,2000-02-14,0.9858017164621777,0.9790094478070189,0.9635468034195598,0.9037710341791102,0.826956047317211,0.6892838812666657,31.786229515075682,32.18444538116455,0,0.02572016460905329,19.43484890943574,0
2000-02-15,30.789718627929688,31.0413200058903,30.506667077724003,30.63246776670431,2989400.0,LLY,2000,2,1,2000-02-15,1.0072017946928529,0.9929012580320004,0.9704860696747422,0.9213701730415773,0.8091375053770642,0.7011121075422969,31.5798433303833,32.037407112121585,0,0.017364657814095963,20.14833220771212,0
2000-02-16,30.821168899536133,31.41872217411898,30.78971872718967,31.198570967693723,3292800.0,LLY,2000,2,2,2000-02-16,1.0010214536867483,1.0082306046793414,0.9960590769842242,0.9003716006856103,0.800086320682176,0.6651867010814203,31.40165786743164,31.88097906112671,0,0.020408163265306173,20.6745174246799,0
2000-02-17,30.286516189575195,31.16712102167084,30.286516189575195,31.07277050394631,3290500.0,LLY,2000,2,3,2000-02-17,0.9826530683601366,0.9836568029596077,0.9699446987881966,0.8978974681087742,0.781127362047307,0.6558425986717653,31.16061305999756,31.72209014892578,0,0.029075804776739402,21.67180135473276,0
2000-02-18,29.437339782714844,30.380844262930065,29.311539185352817,30.34939411358956,3684000.0,LLY,2000,2,4,2000-02-18,0.9719618987689101,0.955101342154414,0.9492899904859685,0.8670861256502734,0.7951959862749531,0.625276162581062,30.853442192077637,31.571636199951172,0,0.03632478632478629,23.275936438953742,0
2000-02-22,29.940553665161133,30.38085592494291,28.9970488227716,30.066354310813068,2716500.0,LLY,2000,2,1,2000-02-22,1.017094407516462,0.9885770115569401,0.9794236754827947,0.8947014772588409,0.7759644145740678,0.6256607562897398,30.67488956451416,31.512112140655518,0,0.0462184873949579,22.15418119358036,0
