Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2013-05-22,0.3360174894332886,0.3495515193206608,0.3346174068247182,0.3495515193206608,480404000.0,NVDA,2013,5,2,2013-05-22,0.9651473952503955,0.9752798651495328,0.9845680039211998,1.1495755445122589,1.1439072445888283,1.2132357023845752,0.33814750313758846,0.3280263021588325,1,0.04444444996339267,0.27918746370108877,0
2013-05-23,0.3413843810558319,0.3425511071039834,0.3311171751419329,0.3320505448536768,393884000.0,NVDA,2013,5,3,2013-05-23,1.0159720603579143,0.9805627877016186,1.00507937610977,1.138105045832365,1.1779079211017898,1.2115522742519946,0.3399916291236877,0.3294591307640075,1,0.03349283856129474,0.27935897487391903,1
2013-05-24,0.3392842710018158,0.3423177644113039,0.3355507363721466,0.3395176273475242,283304000.0,NVDA,2013,5,4,2013-05-24,0.9938482538435973,1.009722058140595,0.9827747323491681,1.093851778523016,1.1876832006306217,1.2189762561504307,0.3401630967855453,0.3308566063642501,1,0.01994500959085451,0.28094933710918674,0
2013-05-28,0.3390508890151977,0.3427844233625163,0.3357840673240006,0.3418510536841578,279300000.0,NVDA,2013,5,1,2013-05-28,0.999312134376495,0.9931646197947979,0.9840842090549006,1.0841724954075913,1.1955573999774478,1.188761588342453,0.34100772440433497,0.3320566833019256,1,0.02064691839873598,0.27697397564052356,0
2013-05-29,0.3369508385658264,0.3390509345325406,0.3355507560433863,0.3369508385658264,335052000.0,NVDA,2013,5,2,2013-05-29,0.9938060907155529,0.9931224856693198,0.9678282660754451,1.0822782513953502,1.1663251618730661,1.2135919537207132,0.34115480482578275,0.3329195857048034,1,0.010387801686596787,0.27264315407278145,0
2013-05-30,0.3413843810558319,0.3448845592002864,0.3355507229981313,0.3364841205268184,284504000.0,NVDA,2013,5,3,2013-05-30,1.0131578318928545,1.006882424191283,1.0159720603579143,1.0835901764985998,1.2028073866393294,1.2008042219819557,0.3411648243665695,0.3341434627771377,1,0.02734113427593674,0.2656171166508704,1
2013-05-31,0.3376508355140686,0.3444178352448939,0.3376508355140686,0.3395176026933473,577508000.0,NVDA,2013,5,4,2013-05-31,0.9890635138894867,1.0020774453366004,0.9890635138894867,1.056172818214785,1.1757077637701245,1.1577937289147633,0.34096399545669553,0.3349949315190315,1,0.020041412663832518,0.24801984884782463,0
2013-06-03,0.3371841311454773,0.3406843089725588,0.3301837476743735,0.3381175007725894,444468000.0,NVDA,2013,6,0,2013-06-03,0.9986177899785713,0.9876964203887592,0.993810087776432,1.0639850233631434,1.1526507400677797,1.1699904748441678,0.3401593118906021,0.3357534155249595,1,0.03114192018026758,0.2271234108799281,0
2013-06-04,0.3376508355140686,0.3453512327430044,0.3355507120060267,0.3392842463645841,363676000.0,NVDA,2013,6,1,2013-06-04,1.0013841231703455,1.0,0.995870668544195,1.0531136462355337,1.1487760476817293,1.1848053288246025,0.3394709527492523,0.3365816682577133,1,0.02902560783555156,0.20206681861759737,0
2013-06-05,0.3304170668125152,0.3397508733011996,0.3294836694734843,0.3371840932069739,464520000.0,NVDA,2013,6,2,2013-06-05,0.9785761859865085,0.9799306559594809,0.9806091245205945,1.0260939090118546,1.1197425198293767,1.2029730595704544,0.3376975119113922,0.3372571796178817,1,0.03107346701779509,0.1818054891371574,0
2013-06-06,0.3325172066688537,0.3350840149237057,0.3301837547342397,0.3304171110544776,341044000.0,NVDA,2013,6,3,2013-06-06,1.0063560271767988,0.984796042819207,0.9740258345752262,1.0356024043770422,1.1313101058424555,1.2364208617248438,0.3373474836349487,0.3377474933862686,0,0.01473686200650075,0.1714558880799548,0
2013-06-07,0.3371841311454773,0.3392842267149499,0.3334505970031474,0.3348506514438156,274584000.0,NVDA,2013,6,4,2013-06-07,1.0140351367779632,1.0204803716655528,0.9986177899785713,1.0639850233631434,1.134640919039306,1.2184567952688559,0.33692745864391327,0.33845954388380045,0,0.017301020934717734,0.16308977111338846,0
2013-06-10,0.3369508385658264,0.3390509345325406,0.3343840298803349,0.3362507973046064,224148000.0,NVDA,2013,6,0,2013-06-10,0.9993081151866242,1.013333541266597,0.9993081151866242,1.0441258906455277,1.1347422590498057,1.1861662612305388,0.33669411540031435,0.3384286060929298,0,0.01385040224879566,0.15143696799868225,0
2013-06-11,0.3306504487991333,0.3371841194123863,0.3306504487991333,0.3325171879884002,296336000.0,NVDA,2013,6,1,2013-06-11,0.9813017537112843,0.9806228059305524,0.9792673792609536,1.0238658980435251,1.116142281031989,1.2129355295228903,0.3358540713787079,0.3384308978915214,0,0.019760053666892593,0.1420005591613335,0
2013-06-12,0.3278503119945526,0.3350840243215101,0.3259835448311176,0.3322838874848285,312588000.0,NVDA,2013,6,2,2013-06-12,0.9915314289917031,0.972991530129414,0.9922317728841198,0.9712080633137449,1.1015107681065428,1.1798403045903045,0.3349440187215805,0.3380494117736816,0,0.027758032118461756,0.13707964307774292,0
2013-06-13,0.3353174924850464,0.3369509038664822,0.3264503663640286,0.3266836949516901,236256000.0,NVDA,2013,6,3,2013-06-13,1.0227761884533995,1.0141147356758868,1.0084214764229673,1.0142553354517387,1.1372438509988017,1.192932940417329,0.33433732986450193,0.3377510771155357,0,0.03131520942923038,0.1276659762315417,1
2013-06-14,0.3348507583141327,0.3369508823708175,0.3325173056846714,0.3364841974083152,236012000.0,NVDA,2013,6,4,2013-06-14,0.9986080828427568,1.0213525687286715,0.9930798260777643,0.9981242518994226,1.1320953401396394,1.1674659160455652,0.33405732214450834,0.33751065880060194,0,0.013240455862987232,0.12099365473911537,0
2013-06-17,0.3381175100803375,0.3411510031773694,0.3355507018097086,0.3374174689322622,255336000.0,NVDA,2013,6,0,2013-06-17,1.009755844014366,1.0083503475304558,1.0034624383766986,0.9907212941566141,1.1431398856874324,1.2107953165347516,0.3341506600379944,0.33715498596429827,0,0.016563180553205232,0.11520592168406063,1
2013-06-18,0.3360174894332886,0.3434845317727861,0.3332173242161478,0.3397509966945635,486772000.0,NVDA,2013,6,1,2013-06-18,0.9937890804692429,1.003484331721481,1.0162317657624462,0.9892785592506284,1.135149290133758,1.2182785939343648,0.3339873254299164,0.33672913908958435,0,0.03055557487187493,0.1071334763071338,1
2013-06-19,0.3462844789028168,0.3612185831930366,0.3378840435010098,0.3390507690947645,1159588000.0,NVDA,2013,6,2,2013-06-19,1.0305549258368785,1.0241542321204802,1.0562273886400038,1.0030516152886013,1.1800137039207694,1.2289424216049893,0.3355740666389465,0.33663578927516935,0,0.06738546228222822,0.09551674764404458,1
2013-06-20,0.3369508385658264,0.343951195544135,0.3346173862397235,0.3434845106423036,628696000.0,NVDA,2013,6,3,2013-06-20,0.9730463220108407,1.002777680215729,1.0048710434659263,0.9779888807357576,1.1564425304156762,1.1852094354721876,0.3360174298286438,0.33668245673179625,0,0.02770080449759165,0.08582366836467303,1
2013-06-21,0.3364841043949127,0.3399842823715597,0.3308838029421124,0.3388175563793441,714228000.0,NVDA,2013,6,4,2013-06-21,0.9986148300657144,0.9716984875009241,1.0048778330053765,0.9664876594597257,1.1622494693433858,1.1084775186041658,0.33594742715358733,0.3364374428987503,0,0.02704579298273947,0.07454977016368103,1
2013-06-24,0.329483687877655,0.335784029862989,0.324583455887543,0.3315838111450794,580772000.0,NVDA,2013,6,0,2013-06-24,0.9791954020239787,0.9778390499933044,0.9744650248943596,0.9805551741766382,1.124542249731824,1.0684691165976108,0.3352007120847702,0.3359474137425423,0,0.033994320166784796,0.07819376322047576,0
2013-06-25,0.3318172097206116,0.3336839491068926,0.3283170038289781,0.3329839357455085,457360000.0,NVDA,2013,6,1,2013-06-25,1.0070823592451201,0.9861304156322823,0.9874998181798186,0.9719753689210062,1.1507431243645634,1.1271561511746118,0.33531738817691803,0.335585729777813,0,0.01617440301674956,0.07735895086374787,0
2013-06-26,0.3299504518508911,0.3360174384787526,0.3285503694546328,0.3355507258020376,579752000.0,NVDA,2013,6,2,2013-06-26,0.994374137883649,1.0014166527521977,0.9528306116875953,0.9724896791608865,1.138768285396338,1.1070204049799073,0.3355274021625519,0.3352357104420662,1,0.022630879825235928,0.08015666270801443,0
2013-06-27,0.3269169926643371,0.3313505410204079,0.3234168141252456,0.3308838561119183,808036000.0,NVDA,2013,6,3,2013-06-27,0.9908063190411242,0.9852321793061896,0.9702216324963111,0.9642121677188208,1.1346629441453193,1.1325624477896035,0.33468735218048096,0.33451234102249144,1,0.024268322152676484,0.08450669576459156,0
2013-06-28,0.3276169896125793,0.3308838113469879,0.3227167291940239,0.3269169484360796,431536000.0,NVDA,2013,6,4,2013-06-28,1.0021412069851043,0.9929278404523406,0.9736477454164474,0.9722990778329116,1.128905869313329,1.1225050738894726,0.3339639753103256,0.334010648727417,0,0.02492875037592506,0.08801384893979743,0
2013-07-01,0.3290169239044189,0.3306503619916011,0.3269168289593738,0.3299503210709419,199524000.0,NVDA,2013,7,0,2013-07-01,1.004273082093499,1.00642343863183,0.9985833472478024,0.9637726333197699,1.120285998271874,1.092127052639451,0.3330539166927337,0.3336022883653641,0,0.01134754099552611,0.08629091229123378,0
2013-07-02,0.3287837207317352,0.333683953409319,0.3257502274645016,0.3271502820222643,256392000.0,NVDA,2013,7,1,2013-07-02,0.9992912122272729,1.0035612656124324,0.9908579516070593,0.9737388039664306,1.1037859781078774,1.0831101919941657,0.3323305398225784,0.3331589326262474,0,0.024130531545662404,0.0844737102743754,0
2013-07-03,0.3297169506549835,0.3336838119456602,0.3259834177832105,0.3259834177832105,140388000.0,NVDA,2013,7,2,2013-07-03,1.0028384310548326,1.00212763143688,0.9992923143623603,0.9778542944321656,1.1443810335944415,1.040599449633219,0.33067378699779504,0.33312392681837083,0,0.023354559561323335,0.07655830178637936,0
2013-07-05,0.3322839140892029,0.3329839553086577,0.3285503794634066,0.3306505031217711,184684000.0,NVDA,2013,7,4,2013-07-05,1.007785354769053,1.0106458840166348,1.0164167710620544,0.984105114335954,1.1654999574028382,1.0775498551488834,0.3302070945501327,0.3331122621893883,0,0.01334273390092818,0.07674264530363649,1
2013-07-08,0.3306504487991333,0.3348506397919234,0.3287836817929268,0.333217229092845,262084000.0,NVDA,2013,7,0,2013-07-08,0.9950841276968012,1.0028312106559745,1.0092591632385768,1.0007063254597273,1.174111898864651,1.045058174446761,0.32962372899055475,0.3327855780720711,0,0.01834855516159381,0.07468243932552746,1
2013-07-09,0.3322839140892029,0.3343840099306231,0.3304171467763047,0.3313505165242817,157364000.0,NVDA,2013,7,1,2013-07-09,1.0049401574865604,1.0,1.009929550571487,0.999298404488634,1.1683541697339255,1.060984242531282,0.32990375161170954,0.3325522318482399,0,0.01193817391128213,0.07325597422945711,1
2013-07-10,0.3367174565792084,0.3376508541287771,0.3313505110742555,0.3322839086238242,208468000.0,NVDA,2013,7,2,2013-07-10,1.0133426335191638,1.018348705716594,1.02413056166472,0.9986159652155528,1.1639884185946172,1.0960015272520494,0.3303937762975692,0.33285558223724365,0,0.01871106748823853,0.07214306100117032,1
2013-07-11,0.3413843810558319,0.3418510659117039,0.3378841750944343,0.3385842162867138,239832000.0,NVDA,2013,7,3,2013-07-11,1.0138600609663542,1.0273876241995452,1.035386201339273,1.0131578318928545,1.1829695357661871,1.1263218473986247,0.3315371692180633,0.33353228569030763,0,0.011620012623309847,0.07488837280830234,1
2013-07-12,0.3416177034378052,0.3448845530041031,0.33951760771564,0.3406843337428301,216360000.0,NVDA,2013,7,4,2013-07-12,1.0006834594519283,1.014552993207954,1.0280898019820983,1.0331687275142165,1.1650327989782732,1.1622584591025087,0.3330072402954101,0.33384729623794557,0,0.015710383959770993,0.07509099542741192,1
2013-07-15,0.340917706489563,0.3423177890306181,0.3355507605047797,0.3423177890306181,201332000.0,NVDA,2013,7,0,2013-07-15,0.9979509347987593,0.9986329937977081,1.0310516974276571,1.0398578071056632,1.1445219467508598,1.179192817863968,0.3343373119831085,0.3341506436467171,1,0.019849448699859624,0.07703883246495488,1
2013-07-16,0.3427844643592834,0.3446512317562067,0.3406843684233357,0.342317779464289,162560000.0,NVDA,2013,7,1,2013-07-16,1.0054756847009867,1.0034153994647723,1.0316011393415259,1.0222683636898842,1.1561959600876026,1.2057289520961785,0.335714066028595,0.3343839913606644,1,0.011572471174519738,0.08060219499735173,1
2013-07-17,0.340917706489563,0.3439512001172184,0.3399843366734904,0.3427844739386544,166100000.0,NVDA,2013,7,2,2013-07-17,0.9945541351379221,1.0,1.012474107974757,1.0181183647484493,1.1217885856126124,1.183886525398145,0.3369274646043777,0.3346290022134781,1,0.011635838703055117,0.08231802040048296,1
2013-07-18,0.3395175635814667,0.3416176590306387,0.3350839885643027,0.3404509331551122,344488000.0,NVDA,2013,7,3,2013-07-18,0.9958930179294188,0.9904695191366882,0.99453162599709,1.0041407305430485,1.1407103747166703,1.175281909655828,0.33790752589702605,0.3342906564474106,1,0.01924398372035389,0.08270190141658555,0
2013-07-19,0.3322839140892029,0.3390509143043962,0.328783735808873,0.3374175033369645,480532000.0,NVDA,2013,7,4,2013-07-19,0.9786943290474924,0.9746748489855148,0.9726776766699341,0.9888887469804546,1.1043471344724336,1.1716286666994524,0.33790752589702605,0.33405731022357943,1,0.030898812913245505,0.08275860422688353,0
2013-07-22,0.3320504426956177,0.3378840711416112,0.33065038855874,0.3348505787863076,292384000.0,NVDA,2013,7,0,2013-07-22,0.9992973737707853,0.97800667274152,0.9739900168716618,0.9588949633194683,1.1182392988444918,1.1089479322888445,0.3380475252866745,0.33383562713861464,1,0.021784890645371296,0.08276282749358085,0
2013-07-23,0.3315838575363159,0.3362507616942774,0.3299504466444179,0.3362507616942774,246792000.0,NVDA,2013,7,1,2013-07-23,0.9985948365088329,0.9978931975843434,0.9673246369437917,0.9840719166856681,1.1389299914944477,1.0964750728282595,0.3379775196313858,0.3339406356215477,1,0.019000668780052056,0.08286575109854091,0
2013-07-24,0.3315838575363159,0.3355507205071946,0.3311171726839083,0.3346173508023795,284252000.0,NVDA,2013,7,2,2013-07-24,1.0,0.9985948365088329,0.9726214016591924,0.985436914271452,1.1362118517203803,1.1290013022050218,0.33746415972709654,0.3339289680123329,1,0.013370819243818999,0.08254613350297237,0
2013-07-25,0.3327505886554718,0.3371841643633826,0.3290170541453304,0.3313505062599329,243320000.0,NVDA,2013,7,3,2013-07-25,1.0035186607931543,1.0035186607931543,0.9800688516534694,1.0099152124915813,1.1383988963953402,1.1181354796500522,0.33660078048706055,0.33406897485256193,1,0.024544239729380024,0.0803646535174765,0
2013-07-26,0.3313504159450531,0.3334505389659391,0.3287836360087734,0.3287836360087734,227360000.0,NVDA,2013,7,4,2013-07-26,0.9957921255193678,0.9992959802295646,0.997190661044461,0.9985932201167278,1.104653877718099,1.1255704905758328,0.3355740517377853,0.33429064601659775,1,0.014084494035883775,0.08085859375710103,0
2013-07-29,0.3306504487991333,0.3348506397919234,0.3297170513875602,0.3306504487991333,179540000.0,NVDA,2013,7,0,2013-07-29,0.9978875320137341,0.9936885465332325,0.9957837915073412,1.0021215214112165,1.066016353839255,1.1017418180825158,0.33454732596874237,0.33444231897592547,1,0.01552572640686731,0.08157864708009174,0
2013-07-30,0.336250752210617,0.3406843277258011,0.3315838481842815,0.3318172045123752,266076000.0,NVDA,2013,7,1,2013-07-30,1.0169372321490053,1.0147889848020488,1.014074553293928,1.0285508546686755,1.0752185849320202,1.1152899973656598,0.33389395475387573,0.33480401039123536,0,0.027064562626820072,0.0809934614446184,1
2013-07-31,0.3369508385658264,0.340217660695592,0.3343840298803349,0.3346173862397235,270160000.0,NVDA,2013,7,2,2013-07-31,1.002082036547448,1.0190545326328002,1.0161858935757229,1.028490124899459,1.0822782513953502,1.0902521596381036,0.3334972679615021,0.33521236628293993,0,0.017313002810994533,0.08121825480611906,1
2013-08-01,0.3416177034378052,0.3423177446175077,0.3341506624271768,0.3381175253562348,277648000.0,NVDA,2013,8,3,2013-08-01,1.0138502841893566,1.0159611575346796,1.0266479311671912,1.0382982716629097,1.0843307664467443,1.1177913290826638,0.33370728194713595,0.33580740392208097,0,0.023907081243574387,0.07618023906561726,1
2013-08-02,0.3444178402423858,0.3451178814218907,0.338584210108083,0.3409176621618042,209628000.0,NVDA,2013,8,4,2013-08-02,1.0081966969990197,1.0221605077712268,1.0394368730760841,1.0475513795994997,1.07734002914112,1.1094745379239472,0.3349206745624542,0.33641410022974017,0,0.01897018838864333,0.08149988144505912,1
2013-08-05,0.3460512161254883,0.3472179419405889,0.3416176413379432,0.3434844082054918,185188000.0,NVDA,2013,8,0,2013-08-05,1.0047424253109334,1.012977994533267,1.0465771856118387,1.0495402660920425,1.091965123101436,1.1272238459561807,0.3363207519054413,0.3371841385960579,0,0.016183444362220883,0.088129062510778,1
2013-08-06,0.340917706489563,0.3469846937448738,0.3402176652190353,0.3462846524743462,206608000.0,NVDA,2013,8,1,2013-08-06,0.9851654628080725,0.9898375364343508,1.013879386880963,1.0259831789451064,1.0633028299807656,1.106370384985326,0.337254136800766,0.3376158282160759,0,0.01984944869985995,0.08851843106058017,1
2013-08-07,0.3406843245029449,0.3441845024895851,0.3388175573466818,0.339050885855626,244380000.0,NVDA,2013,8,2,2013-08-07,0.9993154301399559,0.9844910482250777,1.0110802096620666,1.0303458705114508,1.0579783715186988,1.083049562809276,0.3381641834974289,0.33781417161226274,1,0.01575342555233098,0.08943450829366549,1
2013-08-08,0.3430177569389343,0.3446511676761922,0.3385841817184454,0.3425510721307092,345696000.0,NVDA,2013,8,3,2013-08-08,1.0068492509580353,1.0061599923072215,1.0040983048801042,1.032303227434747,1.068305659694013,1.0678952071962942,0.33919090032577515,0.33789584040641785,1,0.01768709005588556,0.09060208540038915,1
2013-08-09,0.3381175100803375,0.3432510988046538,0.329250387110914,0.3294837156156448,906224000.0,NVDA,2013,8,4,2013-08-09,0.9857143055731976,0.992465710224994,0.9817073059931669,1.0041579474831885,1.0669303019693466,1.04222486871301,0.3398676097393036,0.3377208307385445,1,0.04140782797795133,0.08682169035651671,0
