Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2009-03-26,19.587778091430664,19.924337848039876,18.611754283714525,19.554121345445598,133663400.0,JPM,2009,3,3,2009-03-26,1.0189077062207654,1.1022729736512027,1.1663323705924393,1.3843954248090677,0.9750082408672582,0.706004176227621,17.508512020111084,15.345779514312744,1,0.06701033461776786,37.898515687763016,1
2009-03-27,18.4434814453125,19.65509780190545,18.36270779186408,19.02909621024687,108610200.0,JPM,2009,3,4,2009-03-27,0.9415810899645236,0.959384228596601,1.1835853702780252,1.2609301928012444,0.9147183278990861,0.6670947613408985,17.754201412200928,15.49891448020935,1,0.07007299646075425,38.428780864944684,1
2009-03-30,16.727020263671875,17.750162238219392,16.679902102875037,17.27897806250384,104860500.0,JPM,2009,3,0,2009-03-30,0.9069339925474389,0.8539518972286947,0.8610534497117213,1.0780910686909069,0.8434992821897455,0.6016301781563701,17.872670555114745,15.623105001449584,1,0.06398390857867081,38.46482825562957,0
2009-03-31,17.891521453857422,18.241544003624128,16.727024688848815,17.319369455945296,84307400.0,JPM,2009,3,1,2009-03-31,1.0696179697178125,0.9700728957766614,1.0068186633539349,1.1632387290635573,0.9242274777739506,0.5880624140543527,17.969599723815918,15.810568952560425,1,0.08465011310979269,39.194743493258265,1
2009-04-01,18.94158363342285,19.03582124299555,17.023193952414168,17.023193952414168,106016900.0,JPM,2009,4,2,2009-04-01,1.0586904910392088,1.1323943735849125,0.9852942708475438,1.3298676244826948,0.9542136526458199,0.6276925513771308,18.03893127441406,16.108087587356568,1,0.10625443624629438,40.49034045198127,0
2009-04-02,18.98879051208496,20.007010617724365,18.48305212567753,19.946321908462732,131840800.0,JPM,2009,4,3,2009-04-02,1.0024922350514986,1.0613289965896648,0.9694203407579061,1.3427001130740832,0.9581969111233324,0.6287128469018151,18.258376693725587,16.498837995529176,1,0.0802556903809617,41.45579111929703,0
2009-04-03,19.7440242767334,19.7440242767334,18.54373821301892,18.867410425877075,80949500.0,JPM,2009,4,4,2009-04-03,1.0397726102759304,1.042363968020848,1.0705150399764378,1.5197986062824176,0.996975908782799,0.6639040222371232,18.67450695037842,16.94989929199219,1,0.060792371752141285,42.558360604271385,1
2009-04-06,19.015758514404297,19.487780104409637,18.66511302274854,19.062960544788943,72188000.0,JPM,2009,4,0,2009-04-06,0.9631146238415388,1.0014202064266375,1.136828808398299,1.7018193053251125,0.9221163625358821,0.6398367057221347,18.63346004486084,17.36555724143982,1,0.04326238582794024,42.72649687992826,1
2009-04-07,18.375158309936523,18.91461198438849,18.213322207600932,18.3953883050381,73652600.0,JPM,2009,4,1,2009-04-07,0.9663121403239043,0.9306693535415693,1.02703162262228,1.7136532567794374,0.8763565327341696,0.6276542827015285,18.693940734863283,17.628023862838745,1,0.038165101217567714,42.863509959062554,1
2009-04-08,18.496532440185547,18.766259229755104,17.87616018109617,18.51001910120372,66538300.0,JPM,2009,4,2,2009-04-08,1.0066053379351507,0.9726949585615825,0.9765040135053966,1.7282280249951683,0.8765175782379823,0.6397866601501628,18.621164894104005,17.86626830101013,1,0.04812248195911056,43.11722660896105,0
2009-04-09,22.083904266357425,22.31317238300774,20.36439467763896,20.526230768305258,147913000.0,JPM,2009,4,3,2009-04-09,1.1939483434407392,1.2018347757262786,1.162996887679742,1.6824773134247246,1.1216509446528606,0.7715354996624545,18.87077751159668,18.18964476585388,1,0.08824425617247146,46.17076759084983,1
2009-04-13,22.72450065612793,23.027944050821304,21.45003968457434,21.584902415203608,110196200.0,JPM,2009,4,0,2009-04-13,1.0290073884601278,1.2285816668402507,1.1509558708812349,1.6549002574681888,1.1298519873007877,0.8187429609218764,19.298879432678223,18.526540422439574,1,0.06943626133415015,49.388835820741576,1
2009-04-14,20.701555252075195,22.42106498454675,20.66783859318497,22.27945887568489,109541400.0,JPM,2009,4,1,2009-04-14,0.9109795442960713,0.9374046818166977,1.0886526160076087,1.3256312871924663,1.0948609838537522,0.7643698361738214,19.696332931518555,18.78450174331665,1,0.08469056406696926,50.06505113052962,1
2009-04-15,21.955781936645508,22.232252049181263,20.41159401848158,20.64760543522543,108069400.0,JPM,2009,4,2,2009-04-15,1.0605861090772195,0.9661722503339087,1.1948621920047748,1.3733876540641043,1.1983083995295107,0.7987467939704057,20.102758979797365,19.03617935180664,1,0.08292385285813465,51.32129917995896,1
2009-04-16,22.41431999206543,22.933542322962214,21.820919735203468,22.933542322962214,132956000.0,JPM,2009,4,3,2009-04-16,1.0208846151206574,1.0827360417676126,1.2118120012250568,1.4421468127905501,1.2822169087898438,0.7639198777110277,20.45003261566162,19.24448194503784,1,0.04963891780578711,51.80471861650476,1
2009-04-17,22.42780494689941,22.91331450054857,21.935553348257493,22.48849364110556,104962100.0,JPM,2009,4,4,2009-04-17,1.0006016223039,1.0214988020748224,1.0155724584020174,1.3253457290149975,1.337583119552922,0.7616689828162728,20.793934059143066,19.526155376434325,1,0.04359593614292824,49.99451322408118,1
2009-04-20,20.020483016967773,21.86136783685638,19.986766376871238,21.429806419045445,109372200.0,JPM,2009,4,0,2009-04-20,0.8926635069445598,0.8932005532202153,0.8810087103748532,1.097116881292496,1.1287600650425669,0.6704047491217644,20.821579933166504,19.74804344177246,1,0.09363417747695597,45.39742649249166,0
2009-04-21,21.935556411743164,22.19179788665737,19.46755474270463,19.60241752609608,115629300.0,JPM,2009,4,1,2009-04-21,1.0956557038684993,0.9780518630190647,1.0596091039847968,1.3061282086489043,1.2577344515626385,0.7431401743595019,21.11355972290039,19.873509883880615,1,0.12419302673782744,40.6113743929692,1
2009-04-22,21.5107364654541,23.02120810606224,21.119632212851627,21.33541369205864,124080300.0,JPM,2009,4,2,2009-04-22,0.9806332723768231,1.074436438282898,0.9797299193225909,1.3804222949939986,1.3129326500728655,0.7220429748514676,21.427117538452148,20.060529136657713,1,0.08840124540898509,37.946960907983545,0
2009-04-23,22.39409065246582,22.758222835185087,21.348898710794984,21.73325960178156,89366500.0,JPM,2009,4,3,2009-04-23,1.0410657342406835,1.0209036977278214,0.9990974814490571,1.1527760895549877,1.4578928837444045,0.7600185652156605,21.816873359680176,20.21901912689209,1,0.0629328578802963,35.95905137282829,0
2009-04-24,22.50872802734375,23.263963214342898,21.746748222103143,22.697536181013994,117098100.0,JPM,2009,4,4,2009-04-24,1.0051190904179583,1.0463950438652998,1.003608158740275,1.2666450712273831,1.8485028975431288,0.7343092467022199,21.85935573577881,20.365066623687746,1,0.0674056299581492,35.56471887994515,1
2009-04-27,22.1041259765625,22.771701407701908,21.84788718848776,21.935546608047368,67832500.0,JPM,2009,4,0,2009-04-27,0.9820246594881,0.9870517325126844,1.1040755589077844,1.1498018913460724,1.4510973765138389,0.7087367003254986,21.797318267822266,20.548098850250245,1,0.041793745665116476,34.85590839309391,1
2009-04-28,22.11087226867676,22.73798777289849,21.76696889032692,21.814170911305567,65809900.0,JPM,2009,4,1,2009-04-28,1.0003052051061152,0.982324378428507,1.0079923141060485,1.1288096161529373,1.422007018854024,0.7156920106675321,21.93824996948242,20.817291450500488,1,0.043915901225984585,33.35011822434809,1
2009-04-29,23.250486373901367,23.30443305335377,22.42107546971503,22.549194974935613,84731300.0,JPM,2009,4,2,2009-04-29,1.0515408931577537,1.0518618288076342,1.0808782122007434,1.2606343570676886,1.4226274295341443,0.7567355946513041,22.067720413208008,21.085239696502686,1,0.037993079776185025,33.58857762462601,1
2009-04-30,22.252487182617188,23.74272888870275,22.083907734264027,23.60786481555657,94556900.0,JPM,2009,4,3,2009-04-30,0.9570762015368233,1.0064047637840612,0.9936767483866088,1.3303318123518777,1.349336400864235,0.715590016601215,22.051537132263185,21.250784873962402,1,0.07454542680220178,33.73014690168453,0
2009-05-01,21.90858268737793,22.771708499850703,21.618625877440767,22.151334892897527,68254100.0,JPM,2009,5,4,2009-05-01,0.9845453457666564,0.9422849197671098,0.973337216601633,1.2245231767393614,1.2987965130708958,0.6816422664472861,21.999614906311034,21.39677448272705,1,0.052631548049626026,32.503684208733176,0
2009-05-04,24.133825302124023,24.26194470830847,22.185048028895142,22.29293873208133,100918400.0,JPM,2009,5,0,2009-05-04,1.1015694463899808,1.084545071482008,1.0918244552041396,1.2741186676461067,1.2962293094221267,0.759980686166055,22.41094913482666,21.61626453399658,1,0.08605750035119956,31.018341577567668,1
2009-05-05,23.47973251342773,24.24171192330054,23.23697782905645,23.904553211077488,63488200.0,JPM,2009,5,1,2009-05-05,0.9728972601521763,1.071713896260162,1.0619089210103283,1.2365049000084876,1.3716856373467692,0.7495497121390885,22.565366744995117,21.839463233947754,1,0.04279154771756857,31.85835441925775,1
2009-05-06,25.09811019897461,25.18576966390857,23.97874271551908,24.15406421770536,102644800.0,JPM,2009,5,2,2009-05-06,1.0689265810256292,1.039955741983668,1.0794660290266958,1.2711750070400052,1.4616328862339807,0.7978889650478759,22.924104118347167,22.17561082839966,1,0.0480923439581839,32.92249714711777,1
2009-05-07,23.762958526611328,26.109583976556145,23.41905503528053,25.9612332491336,113228400.0,JPM,2009,5,3,2009-05-07,0.9468027010090254,1.0120625740954086,1.0678787648139425,1.2496455773042692,1.400901757908429,0.781884915761177,23.06099090576172,22.438932132720947,1,0.11322365177141493,33.40169443727391,1
2009-05-08,26.257930755615234,26.257930755615234,24.41030166689601,24.81489126480474,110026400.0,JPM,2009,5,4,2009-05-08,1.104994175123854,1.0462114696065048,1.1985225667173383,1.4289907228399787,1.6220091127509706,0.8737343856525649,23.435911178588867,22.647633457183836,1,0.07036461120700113,36.14423356225243,1
2009-05-11,24.16080474853516,25.74545033578111,24.16080474853516,25.185765402590345,86808000.0,JPM,2009,5,0,2009-05-11,0.9201336149981427,1.0167422849086025,1.0011179100732432,1.306234280758669,1.4930862713531972,0.7949754557865892,23.64157905578613,22.7194486618042,1,0.06558745057289644,35.89343545719706,1
2009-05-12,23.843870162963867,24.4507544446937,22.967257818920256,24.43727035666371,94148900.0,JPM,2009,5,1,2009-05-12,0.9868822835634021,0.9080635631528153,1.0155085944581308,1.0796945085153067,1.4434774987777663,0.7734201396332431,23.814878845214842,22.87656440734863,1,0.0622171071908337,33.371263622116274,1
2009-05-13,22.960506439208984,23.78317447185048,22.711009727068262,23.398813768279183,82160700.0,JPM,2009,5,2,2009-05-13,0.9629521668371189,0.9503204333705421,0.9148300910778152,1.0103855211893253,1.234549109606925,0.7735876932014365,23.785880851745606,22.926800632476805,1,0.04669604076987225,31.36406016101468,0
2009-05-14,23.965251922607425,24.019196001558665,22.80542464349968,23.007719441123196,68764300.0,JPM,2009,5,3,2009-05-14,1.0437597265573666,1.005090690345735,1.0085129718073427,1.157654660762991,1.3051043755767424,0.7998769311784789,23.957157325744628,23.004347229003905,1,0.05064713535992431,30.494971106452223,1
2009-05-15,23.540428161621094,24.059653041014634,23.196527305044903,23.90456029610242,68301000.0,JPM,2009,5,4,2009-05-15,0.982273344659249,1.0252573576261277,0.8965073592703795,1.0721744381296991,1.420476396164219,0.7671499252893744,24.120341873168947,23.05997838973999,1,0.0366656770235352,29.217700345991915,0
2009-05-18,25.12508773803711,25.185776461388464,23.735994293824614,24.079895344602928,71730900.0,JPM,2009,5,0,2009-05-18,1.0673165146163124,1.0483965626222174,1.0399110459911487,1.120939102633106,1.4306758575508527,0.8274144863686028,24.219468116760254,23.315208625793456,1,0.057702571337452914,29.282031179600985,1
2009-05-19,24.14732551574707,25.40829929934486,24.120352181730752,25.15205777082724,59860600.0,JPM,2009,5,1,2009-05-19,0.9610842265513845,1.025781066935538,1.0127267658609613,1.0766691422954158,1.3697500312139106,0.804552376870657,24.286227416992187,23.425797080993654,1,0.05333705038159225,27.736725712226754,1
2009-05-20,23.29767799377441,24.78791961963677,23.102125226855435,24.686773499460752,77073900.0,JPM,2009,5,2,2009-05-20,0.9648140113314585,0.9272675278464335,1.014684848326762,1.1636921034337258,1.4018430424258976,0.8169206407360241,24.106184196472167,23.51514415740967,1,0.07235890174256047,24.63175187423008,1
2009-05-21,23.53369140625,23.84387696578672,22.704278278308944,23.05492383043148,65068100.0,JPM,2009,5,3,2009-05-21,1.0101303405660709,0.9745879058491631,0.981992239524496,1.0728559132264033,1.6148788771998162,0.8500962990757025,24.083257484436036,23.572124195098876,1,0.04842413660506845,21.010600793491406,0
2009-05-22,23.203275680541992,23.80341811835371,23.203275680541992,23.776444788665515,39227200.0,JPM,2009,5,4,2009-05-22,0.9859598853403739,0.995947994763356,0.9856777251983558,1.078683461991461,1.6025683619582183,0.8258949017218117,23.77779197692871,23.60685157775879,1,0.025864556628743242,20.842287663960786,0
2009-05-26,24.63956451416016,24.653051174177488,23.007714664506253,23.007714664506253,65462400.0,JPM,2009,5,1,2009-05-26,1.0619002615575792,1.046991060128224,0.98067576006344,1.1002708212868242,1.7769433496166498,0.8921461447439101,23.825667953491212,23.733623504638672,1,0.0667762008831639,21.336069656240166,0
2009-05-27,23.371856689453125,24.76095239310556,23.371856689453125,24.61260164225689,76374100.0,JPM,2009,5,2,2009-05-27,0.9485499094767486,1.0072653969737775,0.9678859331320877,1.0383463988307486,1.7448088430381237,0.832669080406259,23.778466606140135,23.79667272567749,0,0.05943454651933075,20.10883597603753,0
2009-05-28,24.713741302490234,24.727225390978266,23.331388151571964,23.69552027636949,66107300.0,JPM,2009,5,3,2009-05-28,1.0574145490821298,1.0030104748112512,1.0607813065788885,1.118060100123152,1.8818676578491627,0.8835579190228622,23.95379009246826,23.869835472106935,1,0.05648020760279029,20.24140053951881,1
2009-05-29,24.882322311401367,24.99695507717724,24.059653955343208,24.511445546084857,61932300.0,JPM,2009,5,4,2009-05-29,1.0068213471545138,1.0646275408076527,1.0573063903095627,1.1253433156796244,1.7585952324831897,0.8750881175396918,24.045497131347656,24.001327228546142,1,0.037669358595381196,20.596463554156173,1
2009-06-01,24.349618911743164,25.442013150515816,24.12035073103102,25.21948958906146,90184500.0,JPM,2009,6,0,2009-06-01,0.9785910899717704,0.9852663995187819,1.0494043706148992,1.0472735288271462,1.6647165970297053,0.8677055260759307,24.126416206359863,24.123379039764405,1,0.054278566916190756,20.60074785515891,1
2009-06-02,23.263954162597656,23.951758333474253,23.23023880146312,23.648314938629117,159381700.0,JPM,2009,6,1,2009-06-02,0.9554134808811352,0.9349591196291933,0.9441706710858485,1.0454541090926046,1.4994099851485165,0.8457356058500134,23.940302848815918,24.079885482788086,0,0.031014483907948337,17.927280299781227,0
2009-06-03,22.91331672668457,23.58089242781026,22.690793207854718,23.196531517934822,72136300.0,JPM,2009,6,2,2009-06-03,0.9849278659396252,0.9410133608142054,0.980380678828333,1.0458602938238215,1.489736772611519,0.8381582948122024,23.81690196990967,24.051564693450928,0,0.03884637176594091,17.390602418079716,0
2009-06-04,23.83712387084961,23.89781255198784,23.081888950709484,23.196524269444925,70954200.0,JPM,2009,6,3,2009-06-04,1.040317478049312,1.0246376735548017,0.9645291491518407,0.9877059924168631,1.6735780867176677,0.8773966725178416,23.870846557617188,23.988515377044678,0,0.03422911277799536,16.284832100951416,0
2009-06-05,23.29767799377441,24.113601862524234,23.263962620382408,24.08663110720149,61583800.0,JPM,2009,6,4,2009-06-05,0.9773695064892084,1.016774580113154,0.9363144525741934,0.9922463120246704,1.647382167742381,0.8479672745133089,23.84724521636963,23.96525135040283,0,0.03646883789744482,15.892999673627171,0
2009-06-08,23.864103317260746,24.0933714412838,23.297676338634243,23.297676338634243,61615100.0,JPM,2009,6,0,2009-06-08,1.0243125226315557,1.0011318247351195,0.9800606491525718,0.9508326773637212,1.8369421782210782,0.9121320918321301,23.913327980041505,23.845559978485106,1,0.03334276138814886,15.518040281205225,0
2009-06-09,23.776447296142575,24.127092902113507,23.661814491355955,24.08663547563285,58992300.0,JPM,2009,6,1,2009-06-09,0.9963268671798462,1.020550086686583,1.0220294937809358,1.0005676384746514,2.1278781485350646,0.971289028959214,23.827016258239745,23.82634210586548,1,0.019568878603366348,14.753219350412294,1
2009-06-10,23.493236541748047,24.05291908026888,23.17630629477534,23.985488316891967,60176100.0,JPM,2009,6,2,2009-06-10,0.9880886008381717,0.9844592201692132,1.0253092916220248,0.8947101262624831,2.1909613312167053,0.9401693052810655,23.83915424346924,23.808810424804687,1,0.03731341077402325,13.927510448308881,1
2009-06-11,23.56065559387207,24.187771156369344,23.290930102117656,23.64831760054305,66560900.0,JPM,2009,6,3,2009-06-11,1.0028697217603124,0.9909241401971137,0.9884017770568524,0.975160216685271,2.2013956084073683,0.9723236630732545,23.72384567260742,23.838817882537843,0,0.03806519944567878,13.847855569920533,0
