Date,close,high,low,open,volume,symbol
2013-10-21,149.77059936523438,151.87171653733066,148.914919321703,149.37188721879014,14555250,SBIN.NS
2013-10-22,150.10211181640625,151.59395666279116,148.7357198587329,149.63171817113488,13665340,SBIN.NS
2013-10-23,153.80259704589844,155.44676004841202,150.9757233202087,151.6029194364271,32879400,SBIN.NS
2013-10-24,153.95938110351562,156.3427397323196,153.0051407787448,153.93250224973463,21267920,SBIN.NS
2013-10-25,154.1968536376953,155.8768507237228,152.31973579982582,153.66373346864782,14223140,SBIN.NS
2013-10-28,150.11557006835938,155.80516553431377,149.75717616719652,154.55972827077403,13060010,SBIN.NS
2013-10-29,155.94403076171875,156.35171165048382,147.44548588816946,149.72132934722615,30146060,SBIN.NS
2013-10-30,154.205810546875,157.56133406374124,153.6413408160692,156.62500364535373,14466420,SBIN.NS
2013-10-31,160.98851013183594,161.5843430332627,152.8304487875375,153.92803858950268,33459510,SBIN.NS
2013-11-01,168.35809326171875,169.34369696677354,160.32098655002383,160.65251525364255,34197760,SBIN.NS
2013-11-05,168.08482360839844,170.94753143245273,164.88163201195022,167.7577792653437,21888850,SBIN.NS
2013-11-06,162.1353759765625,168.92704481326317,161.6380898046912,166.83488274186536,23159300,SBIN.NS
2013-11-07,157.03265380859375,163.78848850367228,156.53089695872188,162.24737036658084,31283760,SBIN.NS
2013-11-08,156.2889862060547,158.41251160026653,155.00771512330377,156.7101065258602,17637190,SBIN.NS
2013-11-11,152.70948791503906,157.06404076571408,151.8941260748527,154.98084718190785,18516020,SBIN.NS
2013-11-12,149.89605712890625,153.84292915676832,149.54213391757884,152.7542943352302,24334250,SBIN.NS
2013-11-13,152.055419921875,155.66180824578663,148.0771845817388,148.56550210061863,60408150,SBIN.NS
2013-11-14,154.38949584960938,155.97990135418794,152.83046724491655,154.3850114822183,18331450,SBIN.NS
2013-11-18,158.37667846679688,158.5917230130878,155.195894959665,156.3830901518052,18948610,SBIN.NS
2013-11-19,163.37635803222656,163.96772030473394,157.96453327931349,158.05412492336353,28702840,SBIN.NS
2013-11-20,160.89442443847656,164.38881240804145,159.66689744662486,162.98208848705679,23355560,SBIN.NS
2013-11-21,157.9600372314453,160.25827532867712,157.24772013981013,159.7072313875175,23675930,SBIN.NS
2013-11-22,155.7200469970703,159.56835865026497,155.4557290983034,158.3766790862956,17754460,SBIN.NS
2013-11-25,161.87554931640625,162.31907783330948,155.90821020095893,156.03812012875443,22735900,SBIN.NS
2013-11-26,159.95811462402344,163.02691198837667,159.57732622785676,161.2797177801288,16048660,SBIN.NS
2013-11-27,158.02723693847656,161.16323140804133,157.41796457544953,160.0253232585319,13691010,SBIN.NS
2013-11-28,158.0182647705078,160.44194187452806,157.76290196724233,159.2188992419271,18432410,SBIN.NS
2013-11-29,163.0224151611328,163.69888457208276,157.7853040711823,157.7853040711823,23401810,SBIN.NS
2013-12-02,163.26434326171875,166.0733069627893,162.39075303506533,163.69890302750085,17459790,SBIN.NS
2013-12-03,162.48928833007812,163.94975618273315,161.75007883533118,162.6191982327763,14806910,SBIN.NS
2013-12-04,162.8342742919922,164.39331647314546,161.0109142161222,161.9069126409997,15426920,SBIN.NS
2013-12-05,166.29283142089844,168.68514561299534,165.41922747391786,166.6557096950347,23662450,SBIN.NS
2013-12-06,166.61537170410156,167.29185482071333,165.31617685522798,165.9388885874898,14500680,SBIN.NS
2013-12-09,169.41986083984375,172.3900840052095,168.90018013531895,171.2252970408388,18775040,SBIN.NS
2013-12-10,165.1593780517578,170.1142478501792,164.53218193901773,169.7692934061346,18864240,SBIN.NS
2013-12-11,160.97059631347656,165.12802846799977,159.6221143058112,164.86371057264944,20710400,SBIN.NS
2013-12-12,159.2189178466797,161.1005200133391,158.73060034427044,160.3837185369045,15817310,SBIN.NS
2013-12-13,156.22625732421875,158.5916921862241,155.91265246415068,157.51649700746685,16462210,SBIN.NS
2013-12-16,155.19589233398438,157.865963797297,154.770287615771,155.016681712515,13021320,SBIN.NS
2013-12-17,153.95938110351562,157.24769304392638,153.45313990422605,156.81761771158187,17632770,SBIN.NS
2013-12-18,158.00033569335938,159.38913578176474,153.6637072368404,153.6637072368404,23581260,SBIN.NS
2013-12-19,155.10177612304688,159.34432846258287,153.4397031664996,158.79776897304285,18373200,SBIN.NS
2013-12-20,156.90724182128906,157.51652786745768,154.11621544164032,154.55973029270527,15023660,SBIN.NS
2013-12-23,157.5568389892578,158.84259449962096,156.35172005326538,156.35172005326538,13320010,SBIN.NS
2013-12-24,157.62850952148438,158.77090192771155,156.97890526109663,157.61954078816757,13339310,SBIN.NS
2013-12-26,157.1088409423828,158.7440352921825,156.53091814479092,157.06852265490207,16332130,SBIN.NS
2013-12-27,158.60069274902344,159.61317544935434,157.2477399087128,157.2477399087128,10695570,SBIN.NS
2013-12-30,158.1078643798828,160.26720986969184,157.25665506630682,159.559377235709,10861570,SBIN.NS
2013-12-31,158.27810668945312,158.8605138334227,156.7728359894121,157.64643986944137,10753080,SBIN.NS
2014-01-01,158.14820861816406,159.0307676261555,157.8077248368523,158.77092042299088,5904780,SBIN.NS
2014-01-02,156.1366729736328,161.81731310059544,155.20484067287305,158.22435084228488,19451900,SBIN.NS
2014-01-03,154.0803680419922,155.5453342374658,153.30533814344614,154.738927440508,13759590,SBIN.NS
2014-01-06,151.25794982910156,154.47009596426614,150.70690597230976,154.28194398418503,13907830,SBIN.NS
2014-01-07,148.8611602783203,152.4989112685678,148.2877219006239,151.68354951645046,17352910,SBIN.NS
2014-01-08,148.48036193847656,150.3440401301471,147.92933170822243,149.11652677680414,14248790,SBIN.NS
2014-01-09,146.92581176757812,148.98212642645677,146.04773717586588,148.10853620167455,14791100,SBIN.NS
2014-01-10,144.08999633789062,148.37735230395697,143.35975539634424,146.90343099066982,20473070,SBIN.NS
2014-01-13,147.0557098388672,147.40066423634974,144.2691547902484,144.2691547902484,15564850,SBIN.NS
2014-01-14,145.82373046875,147.75012143938224,145.45189717164786,146.4957292266705,10197000,SBIN.NS
2014-01-15,147.00645446777344,148.5565277706127,146.2269266137291,146.2269266137291,13624980,SBIN.NS
2014-01-16,146.60325622558594,147.99654086968678,146.2672568201024,147.31557332458894,7241970,SBIN.NS
2014-01-17,145.2906036376953,147.3469181011631,144.8829227694652,146.45540416523139,11207380,SBIN.NS
2014-01-20,147.1094970703125,147.47237533338395,144.85157724420617,145.29062138790346,9468650,SBIN.NS
2014-01-21,148.69093322753906,149.87365768981482,147.49925370304027,148.18917630603445,12351890,SBIN.NS
2014-01-22,147.5574951171875,148.55205389345824,146.5181336863035,148.1981306954196,9821920,SBIN.NS
2014-01-23,148.58340454101562,149.00452484940016,146.59877152349347,146.85412065665685,9241310,SBIN.NS
2014-01-24,145.25924682617188,149.1747688774652,144.97253446610137,147.75012112311742,16616560,SBIN.NS
2014-01-27,142.86695861816406,143.71815446193668,141.84103650375727,143.17159482804442,15688040,SBIN.NS
2014-01-28,143.0281982421875,145.86851091941966,141.41091436824433,143.6329860947887,18296910,SBIN.NS
2014-01-29,140.99879455566406,145.31301541069075,140.6717502145093,144.52454610762078,17594550,SBIN.NS
2014-01-30,135.88710021972656,139.5965324918248,135.30022244960324,139.32773027781943,20955320,SBIN.NS
2014-01-31,136.5366973876953,137.89413427888275,135.5645468787186,137.13254391938355,13174950,SBIN.NS
2014-02-03,133.35592651367188,136.9981484880107,133.05576103713216,136.63975460042192,14150230,SBIN.NS
2014-02-04,135.7795867919922,136.3709489966427,131.42503417276126,132.07015409204365,18002040,SBIN.NS
2014-02-05,136.3440704345703,137.07879566106348,134.49831597834617,136.0931919845117,13227190,SBIN.NS
2014-02-06,134.83432006835938,137.79558822440455,133.8128824369798,136.37992278050967,16116300,SBIN.NS
2014-02-07,136.87271118164062,137.50887606366948,134.7133654200512,136.19624168393145,18203400,SBIN.NS
2014-02-10,135.66311645507812,137.34311339848304,135.0538304542412,137.11911380602905,10494640,SBIN.NS
2014-02-11,136.16485595703125,136.8637335024448,135.69893303613944,135.7392513170077,7118720,SBIN.NS
2014-02-12,137.31175231933594,137.98375110719564,136.01702809223806,136.82791920769108,15539930,SBIN.NS
2014-02-13,134.44903564453125,137.60743826155493,134.04583909201887,137.35655979902054,13251910,SBIN.NS
2014-02-14,132.168701171875,135.72581543213465,130.37670461443832,134.60581758373675,45823350,SBIN.NS
2014-02-17,132.03431701660156,133.04679952413144,131.10695544582063,131.71175706467122,16601150,SBIN.NS
2014-02-18,134.48486328125,135.27781683925346,131.81030786159752,132.33894356693315,13981720,SBIN.NS
2014-02-19,135.12103271484375,135.74375816793744,134.22056361593468,134.39080550014305,9753850,SBIN.NS
2014-02-20,132.66151428222656,134.49382927797214,132.28071224689998,134.1309510378674,10363320,SBIN.NS
2014-02-21,134.58790588378906,134.84773936595727,133.0557428295326,133.0557428295326,9430050,SBIN.NS
2014-02-24,135.3405303955078,135.958771338953,133.43204986084615,134.46692668466613,10295950,SBIN.NS
2014-02-25,134.93736267089844,136.28136025259323,134.31912159582276,135.9229526943644,9445490,SBIN.NS
2014-02-26,136.2275848388672,137.5178246666582,134.87463223514607,135.29575255871256,31769610,SBIN.NS
2014-02-28,137.3789520263672,137.92999596455726,136.0125599343044,137.016073767902,13109410,SBIN.NS
2014-03-03,136.04393005371094,139.650318329847,135.752719621302,137.08776222760724,16179310,SBIN.NS
2014-03-04,138.91110229492188,139.31429880302085,135.74374496450622,136.0125471938553,17249460,SBIN.NS
2014-03-05,141.2631072998047,141.7469404074306,137.98374996104488,139.77574671378574,25001030,SBIN.NS
2014-03-06,141.3347930908203,141.88135266383267,139.9549478931855,141.88135266383267,22604310,SBIN.NS
2014-03-07,147.80836486816406,149.13445227296117,141.77381542009124,141.92613349932134,51525570,SBIN.NS
2014-03-10,151.61634826660156,153.30531380332184,146.94372043758906,147.30211428698993,44180640,SBIN.NS
2014-03-11,151.40394592285156,155.67993318018083,150.61293531822977,152.778048206951,25625230,SBIN.NS
2014-03-12,148.71900939941406,151.3316035319582,148.03196524416708,150.00270478623602,17206710,SBIN.NS
2014-03-13,149.35182189941406,153.3204338498806,148.52011875783603,149.16197331850157,29306490,SBIN.NS
2014-03-14,149.53713989257812,150.86152796481284,147.7155562523811,147.89636968887123,17043720,SBIN.NS
2014-03-18,153.79957580566406,154.49565515838805,149.61399556398234,149.61399556398234,29193580,SBIN.NS
2014-03-19,154.48208618164062,155.44486117198886,153.37015528019955,154.5860525278819,17798490,SBIN.NS
2014-03-20,151.68869018554688,154.22445099008905,151.19600530636114,154.22445099008905,14052620,SBIN.NS
2014-03-21,153.87637329101562,154.74874141314604,152.68759550465214,153.50121444376884,16902930,SBIN.NS
2014-03-24,155.99630737304688,157.28905169654735,154.67193311331513,154.67193311331513,16494770,SBIN.NS
2014-03-25,157.60545349121094,157.994185835804,156.22231619330293,156.64720294956265,16789650,SBIN.NS
2014-03-26,159.78411865234375,160.3717209260589,157.4382064432812,158.57725658065928,20279380,SBIN.NS
2014-03-27,166.06700134277344,167.58574867299123,160.91413571085815,160.91413571085815,48585150,SBIN.NS
2014-03-28,171.9385528564453,173.20416402024966,167.8298065624607,167.8298065624607,33298740,SBIN.NS
2014-03-31,173.3623809814453,175.26984680786904,170.424342051284,173.11829388489144,25924470,SBIN.NS
2014-04-01,171.188232421875,174.7952313698821,168.8242361439861,174.29351134549506,22272160,SBIN.NS
2014-04-02,174.91726684570312,175.37830794710106,170.6593647431386,173.570284153832,19202730,SBIN.NS
2014-04-03,171.4187469482422,175.197524191301,170.27969682122364,174.83591112342586,20425470,SBIN.NS
2014-04-04,172.01539611816406,172.87420472869212,169.0637975952559,171.67186715630166,20800500,SBIN.NS
2014-04-07,173.78726196289062,174.08558756122073,171.61762500979725,172.63916292582516,22630300,SBIN.NS
2014-04-09,179.44638061523438,180.0791862515254,174.47883912768935,174.47883912768935,26631730,SBIN.NS
2014-04-10,183.33815002441406,184.418451003188,179.9164750322309,180.35039693694122,28796540,SBIN.NS
2014-04-11,180.27352905273438,183.48729856732598,179.392125716523,182.15839995543604,20895560,SBIN.NS
2014-04-15,177.55245971679688,181.231794845596,176.06988072249473,180.3503777075698,16863520,SBIN.NS
2014-04-16,177.13211059570312,180.31874732603575,176.29137227647985,177.7287618165547,19376260,SBIN.NS
2014-04-17,182.3663330078125,182.79121974228005,177.43494599770244,177.83271347627868,21513800,SBIN.NS
2014-04-21,187.32032775878906,187.92601412787417,182.79121892734378,182.79121892734378,18872420,SBIN.NS
2014-04-22,185.1913604736328,187.7632755237881,184.43651823509916,187.49206918535364,18364100,SBIN.NS
2014-04-23,186.696533203125,187.85366728047902,184.49526653092522,184.87042538343692,23265390,SBIN.NS
2014-04-24,186.696533203125,186.696533203125,186.696533203125,186.696533203125,0,SBIN.NS
2014-04-25,188.5090789794922,190.88663472907618,184.68058796929094,186.22645441271536,22655730,SBIN.NS
2014-04-28,190.40301513671875,191.56014946678957,187.2615815133807,188.03450796018777,16889200,SBIN.NS
2014-04-29,186.75079345703125,192.09350748283282,186.22646486183365,191.62794187244333,16514320,SBIN.NS
2014-04-30,187.90792846679688,190.54764176152506,185.67501779937686,187.1259531475648,22114870,SBIN.NS
2014-05-02,185.15975952148438,190.27645737412263,184.42749815485672,189.39052940442002,15446470,SBIN.NS
2014-05-05,184.8297576904297,187.11690673127794,183.96642465652516,185.7292451315092,13172760,SBIN.NS
2014-05-06,185.52133178710938,186.56546447628716,184.48172357176108,186.20837589694474,9841880,SBIN.NS
2014-05-07,187.65480041503906,188.48648974567192,184.7800352689933,185.4761283260932,19519520,SBIN.NS
2014-05-08,189.09669494628906,190.2041012649109,187.24346776301377,188.62208041477075,19363440,SBIN.NS
2014-05-09,196.46438598632812,197.5446868421828,188.03447766705136,188.03447766705136,27635400,SBIN.NS
2014-05-12,202.74278259277344,204.74064146187328,197.79783566655001,197.79783566655001,26436870,SBIN.NS
2014-05-13,205.7621612548828,210.0923724420368,204.34285586693426,206.11472536492613,32756640,SBIN.NS
2014-05-14,206.34524536132812,209.3556067123768,204.96210822626887,206.2955175327464,28870930,SBIN.NS
2014-05-15,206.04693603515625,208.19396451615344,205.42316555361654,207.01874616772932,21093980,SBIN.NS
2014-05-16,218.51776123046875,226.63578436604428,208.01314719069637,212.4428000572173,79653680,SBIN.NS
2014-05-19,232.15931701660156,234.57304116948052,221.3925309017827,221.3925309017827,36044700,SBIN.NS
2014-05-20,228.4121856689453,236.3991377499124,226.9431661704994,236.01041921150525,23419880,SBIN.NS
2014-05-21,222.32366943359375,228.71504103549066,221.6637445214205,228.53424139033575,23542300,SBIN.NS
2014-05-22,227.05616760253906,229.4382480475495,223.38137041459248,223.74296969645053,20116860,SBIN.NS
2014-05-23,248.91969299316406,251.04412656807838,225.75438704960126,227.811008693769,89947940,SBIN.NS
2014-05-26,244.2550048828125,256.2783534669905,237.6647496674228,256.1969956974495,43472930,SBIN.NS
2014-05-27,237.6963653564453,244.08321160038227,236.55280465539468,243.83008937336388,21141040,SBIN.NS
2014-05-28,235.96517944335938,239.19250859181497,234.15265873312717,238.3879523356695,22103120,SBIN.NS
2014-05-29,236.53346252441406,240.27499185584446,234.58315904017522,236.66531965527898,38177620,SBIN.NS
2014-05-30,231.15078735351562,238.2200996465375,230.12789570427,236.66986273378512,23614930,SBIN.NS
2014-06-02,240.46588134765625,241.10235826957913,229.73688327358715,231.7644776530975,22338560,SBIN.NS
2014-06-03,240.51136779785156,244.4074517786333,238.3428563622655,242.41622047461254,31312470,SBIN.NS
2014-06-04,243.91648864746094,244.9211778213912,238.42923976349672,238.42923976349672,19581210,SBIN.NS
2014-06-05,245.3030548095703,247.58522078145066,242.85720509155794,244.08468057513875,21508380,SBIN.NS
2014-06-06,249.11279296875,250.4675473811069,246.8897015790808,248.67634916750552,23003760,SBIN.NS
2014-06-09,246.207763671875,251.08581167993665,245.23032272118115,250.4948131331579,16762200,SBIN.NS
2014-06-10,242.3843994140625,247.16699515332482,241.04781984708336,246.76692863343223,15604840,SBIN.NS
2014-06-11,245.25302124023438,248.56265713609142,242.22072370900298,243.94826840567427,20880260,SBIN.NS
2014-06-12,245.61221313476562,246.40324494273366,242.7753979278266,245.2303213579639,17608610,SBIN.NS
2014-06-13,237.1199493408203,246.40325229443522,235.12871788659427,246.22139377668213,18537170,SBIN.NS
2014-06-16,234.6422576904297,237.76093406147186,231.5872206974414,237.39269417215303,17379420,SBIN.NS
2014-06-17,241.2478485107422,242.97994393975162,232.17368072681018,233.1374697569948,22808210,SBIN.NS
2014-06-18,240.1795196533203,244.0665026190917,237.00629112476494,240.03858901588995,25021300,SBIN.NS
2014-06-19,236.8971710205078,242.61625188433013,235.98338337795093,240.67504971969888,21446630,SBIN.NS
2014-06-20,234.86500549316406,238.5610560903309,233.45569925279153,237.0380952258086,15397210,SBIN.NS
