Date,close,high,low,open,volume,symbol
2016-08-24,1115.735107421875,1128.7271609797974,1114.4337309872326,1123.4349179935089,1116878,TCS.NS
2016-08-25,1106.625732421875,1123.3917603987993,1095.7592154578658,1119.1839967859437,1939690,TCS.NS
2016-08-26,1095.3038330078125,1115.9523885921476,1091.9419427248504,1110.4215368363066,1250314,TCS.NS
2016-08-29,1084.7188720703125,1099.6412781573767,1070.0566777031381,1099.6412781573767,1488728,TCS.NS
2016-08-30,1103.632568359375,1106.0835582442135,1085.0229222208425,1088.8186046074222,1444026,TCS.NS
2016-08-31,1089.38232421875,1106.1700604251193,1084.8492171131686,1106.1700604251193,3231668,TCS.NS
2016-09-01,1087.7337646484375,1099.641337421159,1078.8627367820127,1095.2817053387196,1345736,TCS.NS
2016-09-02,1090.9007568359375,1092.896137615363,1082.767152257631,1089.6861173709817,1742330,TCS.NS
2016-09-06,1077.56201171875,1093.2218535143693,1075.8051313512017,1093.1134054164509,2239066,TCS.NS
2016-09-07,1058.692138671875,1084.3509186033114,1051.0790603264566,1084.3509186033114,3854040,TCS.NS
2016-09-08,1007.3092651367188,1023.7499529508096,991.1070783916789,1023.7499529508096,7021516,TCS.NS
2016-09-09,1020.4741821289062,1026.6340086328328,1006.4193607590299,1010.6054120699013,2742438,TCS.NS
2016-09-12,1023.3375854492188,1025.4631250221842,1008.1331465457422,1013.7724455582614,2024454,TCS.NS
2016-09-14,1010.0635986328125,1031.3845524314338,1002.0601523633813,1024.6173505984011,2069858,TCS.NS
2016-09-15,1009.4127807617188,1015.9847964099448,1004.9881213182052,1015.0520795972154,2818964,TCS.NS
2016-09-16,1024.4873046875,1030.690556067319,1006.3981860589984,1013.6424966480712,4358004,TCS.NS
2016-09-19,1046.068359375,1052.8138504261135,1019.4118452828045,1025.918729401631,2802546,TCS.NS
2016-09-20,1043.9207763671875,1048.4321722237553,1034.7677199255768,1045.872840981213,1184552,TCS.NS
2016-09-21,1046.9139404296875,1051.5121796172614,1041.4048012639403,1044.4413463370925,1678020,TCS.NS
2016-09-22,1031.557861328125,1053.2474715326694,1028.5647374824177,1052.0545429714193,2857574,TCS.NS
2016-09-23,1040.2774658203125,1042.7717718062524,1028.5866773872317,1033.2933666971473,1800726,TCS.NS
2016-09-26,1041.578369140625,1049.3866278062392,1038.9321946747637,1041.578369140625,1753476,TCS.NS
2016-09-27,1056.7611083984375,1061.9231926669422,1041.578383013085,1041.578383013085,2038792,TCS.NS
2016-09-28,1051.0999755859375,1057.3682502884437,1047.6946652173704,1054.548601621008,1731328,TCS.NS
2016-09-29,1057.4989013671875,1065.6107962821884,1049.603902604493,1056.2842617330057,3603958,TCS.NS
2016-09-30,1054.4620361328125,1062.7040874262466,1051.1218575793634,1057.173237216179,2175364,TCS.NS
2016-10-03,1046.1767578125,1066.109490702956,1041.5786234637906,1062.7910223223112,1818880,TCS.NS
2016-10-04,1043.334716796875,1051.9672405644203,1040.233146566399,1049.7765699293934,1780718,TCS.NS
2016-10-05,1035.1800537109375,1047.781632333552,1030.733683682936,1044.571612431953,1176354,TCS.NS
2016-10-06,1036.2210693359375,1042.1422902267682,1029.280394460218,1038.9322704592655,2267572,TCS.NS
2016-10-07,1027.1331787109375,1035.895759853396,1022.9687312836812,1035.895759853396,1816512,TCS.NS
2016-10-10,1032.5555419921875,1035.4185068218737,1021.6022895028054,1028.0440397993195,1202142,TCS.NS
2016-10-13,1010.2586669921875,1028.0441481564897,1006.788329204031,1025.181183025043,5173334,TCS.NS
2016-10-14,1026.4388427734375,1035.4617396077467,993.8176981321105,1004.2287085010196,7741214,TCS.NS
2016-10-17,1024.812255859375,1030.6034234937445,1016.982286276846,1027.6101940791257,2728346,TCS.NS
2016-10-18,1041.18798828125,1047.9117671941192,1021.4938653118802,1030.6902385146745,2128632,TCS.NS
2016-10-19,1038.975830078125,1045.4392920523571,1028.2177614101836,1041.535161916062,1985058,TCS.NS
2016-10-20,1041.60009765625,1045.1572784178356,1035.0281881951498,1039.75648080804,1265854,TCS.NS
2016-10-21,1053.529541015625,1054.939365875518,1040.3422985348445,1041.1014349978639,1259660,TCS.NS
2016-10-24,1055.94384765625,1059.0755131405685,1045.0047344284314,1056.161325900863,1253190,TCS.NS
2016-10-25,1043.22119140625,1050.2458012166749,1035.6312232092444,1046.0701771601146,1772466,TCS.NS
2016-10-26,1042.2637939453125,1045.091009244486,1031.9335841983325,1043.2859834912051,1437130,TCS.NS
2016-10-27,1051.76806640625,1056.7265266688864,1028.889318310455,1035.0656776768776,2941602,TCS.NS
2016-10-28,1043.329833984375,1050.4631822385002,1038.6758220166257,1048.2448622529598,1752102,TCS.NS
2016-11-01,1022.1473388671875,1043.764646455341,1015.2532388075615,1043.764646455341,2934776,TCS.NS
2016-11-02,1002.1613159179688,1019.5378028817081,998.2249392549147,1018.2329336800676,2325076,TCS.NS
2016-11-03,1008.8594970703125,1015.6230896333832,993.6577936905627,997.7898790659448,1463310,TCS.NS
2016-11-04,1013.6875,1016.1231917430177,997.7898248395417,1009.098689462832,1183752,TCS.NS
2016-11-07,990.4172973632812,1019.9290195935519,983.0230400153406,1016.8843253914587,2048052,TCS.NS
2016-11-08,993.0922241210938,1003.4442055201745,983.001258983786,991.8960942705604,1933634,TCS.NS
2016-11-09,943.7901000976562,989.5257188694135,932.046278379206,948.2048646748666,4500226,TCS.NS
2016-11-10,937.5264282226562,964.5154847847192,931.1543616336457,958.9915616454708,2172426,TCS.NS
2016-11-11,913.908447265625,933.8730064605725,907.4058713918405,933.8730064605725,2398424,TCS.NS
2016-11-15,922.6729736328125,938.4401421258631,892.4869376862875,920.759101880723,6290324,TCS.NS
2016-11-16,952.3802490234375,960.7748197096828,929.9364640107789,933.0246958669924,4019958,TCS.NS
2016-11-17,929.588623046875,960.644567915001,926.5221597620726,950.379556317927,2504688,TCS.NS
2016-11-18,924.32568359375,935.1560530811394,915.2350331308915,931.6764026510699,2140534,TCS.NS
2016-11-21,927.71826171875,930.8064939646475,915.583023268964,924.8040757093914,1793366,TCS.NS
2016-11-22,928.6317138671875,947.0955878298652,922.9990509392087,927.3268449484045,1318860,TCS.NS
2016-11-23,937.9180908203125,940.7887387803987,925.239050544119,934.7211194339936,1275808,TCS.NS
2016-11-24,951.8800659179688,960.2095425359396,929.5015861694436,937.2872612376672,3026234,TCS.NS
2016-11-25,1000.5516357421875,1003.5527913417349,953.5110543624445,962.123209209196,4276148,TCS.NS
2016-11-28,992.8314819335938,1008.8595609267207,979.4782360281648,997.7899422216946,1924296,TCS.NS
2016-11-29,982.9361572265625,996.9199615053283,979.7609546101919,989.5257035011439,1442296,TCS.NS
2016-11-30,989.9823608398438,998.1160228470806,975.3025849291394,985.1760722294966,3445832,TCS.NS
2016-12-01,984.5018310546875,996.0499422344144,980.413284248355,990.3955102479308,1123052,TCS.NS
2016-12-02,966.407958984375,987.6990543891899,959.1658709165395,982.1315910054371,1998032,TCS.NS
2016-12-05,950.814697265625,973.3672292446829,943.8553948153734,969.5178226006763,2249526,TCS.NS
2016-12-06,949.2269287109375,958.621921125428,943.8116377954113,952.5543019470168,1593444,TCS.NS
2016-12-07,937.1351928710938,950.1403448122043,933.2640177750442,949.161693058393,2065706,TCS.NS
2016-12-08,955.0552368164062,956.4688447042138,939.5055500505238,939.7230281871095,3239546,TCS.NS
2016-12-09,954.838134765625,965.5597686460763,945.2908620471876,959.0789600993978,1588718,TCS.NS
2016-12-12,960.4703369140625,964.5589892374618,940.8103363296449,954.6419658411046,1311758,TCS.NS
2016-12-13,957.0345458984375,964.7332526003811,949.5097792726024,964.7332526003811,2147534,TCS.NS
2016-12-14,960.209716796875,967.6474069468883,952.1194859068404,962.9933950652099,1870366,TCS.NS
2016-12-15,982.6967163085938,988.26417777017,957.7737009450844,957.7737009450844,4295410,TCS.NS
2016-12-16,992.852783203125,996.0497539288283,979.5214174007517,990.3953230113284,1987230,TCS.NS
2016-12-19,995.5714721679688,999.3991089982187,983.56674152508,991.7004034202942,1334210,TCS.NS
2016-12-20,1017.4933471679688,1019.9725769698364,994.7668793015832,996.9198918613497,2922760,TCS.NS
2016-12-21,1006.3147583007812,1019.4504149749868,1002.835108522688,1019.4504149749868,2034902,TCS.NS
2016-12-22,1003.7484741210938,1011.273238163591,994.3969151445273,1003.009069765695,1868300,TCS.NS
2016-12-23,995.2235717773438,1008.1199838458639,991.1784568709149,1000.3995093713675,1118954,TCS.NS
2016-12-26,997.3984375,1001.0955664336279,985.6110780706983,985.6110780706983,897408,TCS.NS
2016-12-27,1010.5772705078125,1013.4480241253063,992.3526467990928,992.3526467990928,1294692,TCS.NS
2016-12-28,1006.2279052734375,1022.1038109070772,1001.7696030064566,1012.0128455506461,1350418,TCS.NS
2016-12-29,1022.886962890625,1026.4535841961497,1001.7046070708285,1001.7046070708285,1963516,TCS.NS
2016-12-30,1028.910888671875,1034.5870895806697,1020.2551946551358,1024.2785403987314,1405748,TCS.NS
2017-01-02,1027.0843505859375,1033.0650011614596,1023.1914058043567,1029.3678717147732,823132,TCS.NS
2017-01-03,1030.085205078125,1031.5857829986953,1019.2330671832364,1027.040511132998,1475324,TCS.NS
2017-01-04,1034.978759765625,1039.0456446052774,1025.7577052705803,1030.71616578295,1420066,TCS.NS
2017-01-05,1015.3621215820312,1039.5239695051232,1009.272732318488,1036.9360003062216,2216404,TCS.NS
2017-01-06,992.309326171875,1013.1655670928442,981.7399723331248,1009.5336392707072,3009896,TCS.NS
2017-01-09,1002.0089721679688,1005.3146830688356,981.6965308492887,989.5257455392698,1854578,TCS.NS
2017-01-10,1007.076171875,1013.361269547565,996.702421023751,1002.1393750987223,1533914,TCS.NS
2017-01-11,1011.0122680664062,1013.2741255256059,991.7872229966474,1006.9237217802983,1931296,TCS.NS
2017-01-12,1019.68994140625,1026.4969656727476,1002.1394105550892,1011.0124774431738,2570374,TCS.NS
2017-01-13,978.347412109375,1025.6053805779768,973.3671827693104,1021.2775858114715,10235580,TCS.NS
2017-01-16,982.37060546875,989.0471211828141,969.0826688210956,978.651707741232,3364808,TCS.NS
2017-01-17,991.1567993164062,995.0931755885473,979.8697030812191,980.7830477173486,3009956,TCS.NS
2017-01-18,998.2683715820312,999.5297025337394,985.3718519581804,990.830575444673,3136574,TCS.NS
2017-01-19,996.4851684570312,998.2901951423617,992.9837480019543,998.2249941549047,2251676,TCS.NS
2017-01-20,994.0275268554688,1000.3995948420614,985.1761227466388,994.7451623494759,2037246,TCS.NS
2017-01-23,1006.1754150390625,1009.1415753966108,985.7178220686199,987.9860247561372,2318546,TCS.NS
2017-01-24,1011.2569580078125,1013.285230659095,998.890735346245,1004.9974909335147,2282638,TCS.NS
2017-01-25,1026.3714599609375,1029.4248387198522,1011.1263973133214,1013.111114805296,4111648,TCS.NS
2017-01-27,1028.4654541015625,1037.6037612519492,1022.9039415609583,1022.9039415609583,2871658,TCS.NS
2017-01-30,1017.6035766601562,1025.9131478524628,1011.1696731992071,1021.1368137004662,2577956,TCS.NS
2017-01-31,972.6319580078125,1017.2330951180954,959.6550990441849,1011.9769006929725,4666804,TCS.NS
2017-02-01,945.63134765625,977.0593599451842,940.2443790924744,968.3572518857018,4864152,TCS.NS
2017-02-02,962.9701538085938,967.9210317871075,939.1320330949267,946.5692123890859,6009482,TCS.NS
2017-02-03,973.8313598632812,978.3895959330856,955.707358310027,963.8642186181052,2153372,TCS.NS
2017-02-06,977.4081420898438,985.1506365769997,966.1542414802599,984.9325381407417,2408910,TCS.NS
2017-02-07,979.0878295898438,982.5774055926682,970.9745227859135,978.8260687922685,1814638,TCS.NS
2017-02-08,990.5814819335938,995.663240500435,978.8478261065287,979.2185296328216,2212584,TCS.NS
2017-02-09,1010.7989501953125,1015.4662350456891,990.2540366054171,992.347802718618,4033202,TCS.NS
2017-02-10,1045.9781494140625,1057.5373652125102,1008.0508569891498,1008.0508569891498,5782160,TCS.NS
2017-02-13,1053.0885009765625,1059.5224060772787,1039.173860678135,1045.1279065299136,3819812,TCS.NS
2017-02-14,1049.598876953125,1055.4438732965148,1046.0002522321429,1055.4438732965148,2033328,TCS.NS
2017-02-15,1052.848876953125,1059.0865165328732,1036.0117334611389,1045.5644069725276,1924972,TCS.NS
2017-02-16,1067.701171875,1080.8961306940048,1062.4014210954724,1073.0445849504647,4175680,TCS.NS
2017-02-17,1050.31884765625,1079.8494735171987,1047.7453276253964,1078.2791215195587,2723324,TCS.NS
2017-02-20,1091.4522705078125,1114.483496749101,1050.4061907466885,1057.7778785192054,3973948,TCS.NS
2017-02-21,1075.3782958984375,1101.7899385465664,1070.929001389144,1096.5992369435992,5501112,TCS.NS
2017-02-22,1051.88916015625,1077.4066869524934,1046.9382811633725,1075.6182364941928,4505496,TCS.NS
2017-02-23,1082.5537109375,1087.5481451736582,1053.4157307106727,1053.4157307106727,4853352,TCS.NS
2017-02-27,1086.0648193359375,1091.364568708936,1077.428100011508,1081.3757029835708,2139892,TCS.NS
2017-02-28,1075.77099609375,1086.130676238596,1068.6827938893816,1085.9125777092308,2354828,TCS.NS
2017-03-01,1081.572021484375,1091.3209580941436,1077.4063198800895,1081.7246265000701,1130374,TCS.NS
2017-03-02,1091.1246337890625,1094.85413830787,1077.4280947358682,1084.6907299882494,1544942,TCS.NS
2017-03-03,1087.8970947265625,1090.3615650559138,1079.7619571874784,1087.0028696226145,1013970,TCS.NS
2017-03-06,1078.4970703125,1083.513335755814,1070.667355549661,1081.7685477755308,1400694,TCS.NS
2017-03-07,1090.4051513671875,1092.6733541969813,1079.6092769095526,1083.0333590536138,1511672,TCS.NS
2017-03-08,1095.8135986328125,1099.2159550303884,1087.0896624817776,1091.364412494457,1791510,TCS.NS
2017-03-09,1099.1075439453125,1100.9613814537033,1092.2592713894715,1096.6647978074755,858468,TCS.NS
2017-03-10,1108.9219970703125,1112.1062569681178,1096.5775987366821,1099.0421760690424,1171420,TCS.NS
2017-03-14,1119.9356689453125,1128.506896414079,1112.760250417643,1115.2683828797406,3402294,TCS.NS
2017-03-15,1089.750732421875,1121.963809468265,1087.809677522938,1121.8984225308675,3022496,TCS.NS
2017-03-16,1099.60888671875,1102.269730803209,1093.1095945361465,1093.1095945361465,1571818,TCS.NS
2017-03-17,1101.724365234375,1110.557352820635,1094.745214548935,1110.557352820635,2593152,TCS.NS
2017-03-20,1081.76806640625,1101.8112881121615,1075.6613111926663,1101.8112881121615,3487540,TCS.NS
2017-03-21,1084.69091796875,1087.0027830676931,1075.2254655946483,1082.6408136332323,3373700,TCS.NS
2017-03-22,1081.3101806640625,1088.7473583973022,1077.3844089390723,1081.8335955953864,1888716,TCS.NS
2017-03-23,1073.197265625,1083.9713095645104,1067.4612115312987,1082.6408874975516,2620638,TCS.NS
2017-03-24,1058.7374267578125,1077.3194631287483,1057.0363009111202,1077.3194631287483,5099814,TCS.NS
2017-03-27,1052.128662109375,1064.320343101556,1049.4896497960426,1058.6279527547356,2181270,TCS.NS
2017-03-28,1059.936767578125,1065.8035953135382,1051.2346596403625,1051.2346596403625,1153158,TCS.NS
2017-03-29,1066.3271484375,1069.0315483350112,1058.0394060620756,1062.5758119228426,1717764,TCS.NS
2017-03-30,1064.7569580078125,1075.2256868042841,1062.1397758086946,1066.4580838398726,2986086,TCS.NS
2017-03-31,1060.7440185546875,1064.6916231970542,1053.4158867395543,1063.6228552186683,1867044,TCS.NS
2017-04-03,1051.976318359375,1062.1397300938631,1050.4496288089322,1062.1397300938631,1196888,TCS.NS
2017-04-05,1047.41796875,1055.5529996007137,1044.6917377017178,1055.5529996007137,2905568,TCS.NS
2017-04-06,1046.89453125,1051.2346696871657,1043.6230540621768,1046.8727001034015,1720704,TCS.NS
2017-04-07,1059.5440673828125,1061.3760730055885,1043.4483383911688,1044.647879827834,2277012,TCS.NS
2017-04-10,1056.578125,1068.246394106719,1049.0537271648261,1060.831045515533,2543264,TCS.NS
2017-04-11,1055.2913818359375,1065.6728913257425,1049.4899406657462,1054.4189878702969,1557784,TCS.NS
2017-04-12,1043.9283447265625,1059.0861886539617,1039.4573260141642,1056.6871054424307,1050538,TCS.NS
2017-04-13,1015.7500610351562,1050.7985311879138,1012.435027863109,1046.8727583441234,2500472,TCS.NS
2017-04-17,1009.7308349609375,1017.6041069177023,1001.1376674457173,1016.5136142374384,2270882,TCS.NS
2017-04-18,1007.09130859375,1018.1706659865672,1004.1469798562059,1016.3386605152141,1730620,TCS.NS
2017-04-19,1002.8819580078125,1024.4955335025968,982.6642976457194,987.3315827022088,5626812,TCS.NS
2017-04-20,1014.376220703125,1017.2115014748172,999.3055916102925,1005.5650617574728,1268842,TCS.NS
2017-04-21,1007.9636840820312,1018.8031117128255,1003.6889337305286,1015.9461075915999,1161154,TCS.NS
2017-04-24,1015.5101318359375,1020.5481212646096,995.6195089072891,1003.2529553063592,2000020,TCS.NS
2017-04-25,1008.2691650390625,1022.6418320328519,1004.4306109035502,1015.4664141081278,3148710,TCS.NS
2017-04-26,1007.767578125,1022.4237304705456,1004.5833193690751,1020.7007739670137,2187438,TCS.NS
2017-04-27,1004.4088745117188,1015.3792918115714,993.5039506510682,1005.8920080528054,5773186,TCS.NS
2017-04-28,991.5410766601562,1002.7077614293884,989.294704914346,1000.6358258701541,2540510,TCS.NS
2017-05-02,998.8472900390625,1004.1253153976307,994.528983104517,1000.6357400183166,2382696,TCS.NS
2017-05-03,1019.523193359375,1022.8818887101911,989.5128206989631,1001.0720403368394,3514406,TCS.NS
2017-05-04,1016.3826293945312,1025.0629067307623,1007.0916123880355,1025.041075583002,2708208,TCS.NS
2017-05-05,1012.1951904296875,1017.4295546982314,1004.3436440268715,1006.7427276499542,1682474,TCS.NS
2017-05-08,1021.7696533203125,1023.9288071969231,1010.9737774438498,1012.4132488593933,1071782,TCS.NS
2017-05-09,1026.1751708984375,1029.8610138806948,1017.4512317719598,1022.4238344766931,1790270,TCS.NS
2017-05-10,1017.4075927734375,1027.7454395763284,1010.2321739763014,1027.2438556624309,1206388,TCS.NS
2017-05-11,1024.8232421875,1029.4251428323223,1013.1768010651596,1023.8854610318685,2071302,TCS.NS
2017-05-12,1029.7083740234375,1033.743196150285,1011.9988402600204,1022.1404202004748,2314446,TCS.NS
2017-05-15,1031.649169921875,1037.2542353168446,1021.3985443702593,1036.0111382417115,1817604,TCS.NS
2017-05-16,1059.5877685546875,1062.1395632856065,1035.2916199662995,1038.1487312606748,3601026,TCS.NS
2017-05-17,1071.01611328125,1073.3715339708788,1056.9051008072495,1061.4851683097158,2876198,TCS.NS
2017-05-18,1106.2828369140625,1121.898711191223,1065.302149069504,1068.682675901437,5138594,TCS.NS
2017-05-19,1093.611083984375,1108.1801252562464,1084.3855615667924,1106.282626024612,1786044,TCS.NS
2017-05-22,1104.1673583984375,1113.9381289537162,1094.8545095149595,1094.8545095149595,1663940,TCS.NS
2017-05-23,1099.9576416015625,1118.4741777007198,1096.598946952928,1104.973905678714,2748596,TCS.NS
2017-05-24,1116.2933349609375,1121.0261142663837,1103.4255254781133,1105.672003571997,2534548,TCS.NS
2017-05-25,1144.8426513671875,1150.4913810338228,1120.1538593770144,1124.0796322486628,4094094,TCS.NS
