Date,close,high,low,open,volume,symbol
2013-08-08,499.32611083984375,505.2347828338171,496.08047080175334,501.9475932393844,1718456,HINDUNILVR.NS
2013-08-12,512.3501586914062,516.2199051067649,499.3260505551309,499.3260505551309,1366927,HINDUNILVR.NS
2013-08-13,517.3016967773438,520.0480303122316,504.65214587488134,508.48029141735304,881909,HINDUNILVR.NS
2013-08-14,513.140625,517.5929786234527,509.56213244252046,515.1379491592768,946392,HINDUNILVR.NS
2013-08-16,498.4937744140625,514.3057639196838,495.16493451814216,512.1003871710103,3009323,HINDUNILVR.NS
2013-08-19,490.4212646484375,501.40644505577416,485.4696057791163,496.8292907855555,1650465,HINDUNILVR.NS
2013-08-20,491.5033264160156,497.66170224639563,482.14096161622973,486.8429695888653,2575130,HINDUNILVR.NS
2013-08-21,490.5047302246094,505.0267581130577,485.38661698887717,495.16508719825447,2540740,HINDUNILVR.NS
2013-08-22,493.2091979980469,498.78496347173194,481.80791266126863,488.5071919318458,1814279,HINDUNILVR.NS
2013-08-23,500.4494934082031,502.946123558993,488.5905001919512,497.2455050323176,2360748,HINDUNILVR.NS
2013-08-26,506.39971923828125,513.0573983737064,499.4091358284604,504.31919450846084,1064662,HINDUNILVR.NS
2013-08-27,495.62274169921875,504.31934787334166,487.7583456701014,503.4871377283361,2297372,HINDUNILVR.NS
2013-08-28,494.7904968261719,501.5730293495492,482.30734552724863,490.1717410043848,2582899,HINDUNILVR.NS
2013-08-29,505.15155029296875,508.77164405074944,489.0899048988113,494.33281857335,2485894,HINDUNILVR.NS
2013-08-30,525.4989013671875,531.5740228986465,499.5755451383432,500.990311992149,2478561,HINDUNILVR.NS
2013-09-02,533.6961669921875,538.7726775569135,525.9566255409816,525.9566255409816,1133123,HINDUNILVR.NS
2013-09-03,510.43609619140625,535.9433586562652,506.06699272409975,533.4467281035187,1157960,HINDUNILVR.NS
2013-09-04,513.0576782226562,519.8818132175255,502.65504889940695,508.48052132042653,959682,HINDUNILVR.NS
2013-09-05,522.6279296875,525.7071171390593,512.8078609126958,515.0964386302765,725423,HINDUNILVR.NS
2013-09-06,513.9728393554688,528.7029654731768,507.6480641201222,524.0426101201914,1284157,HINDUNILVR.NS
2013-09-10,543.8492431640625,548.7593025553974,518.4668377830313,518.4668377830313,2086680,HINDUNILVR.NS
2013-09-11,535.6104125976562,543.0171029789065,528.5782777230742,539.4802099709979,1180964,HINDUNILVR.NS
2013-09-12,521.213134765625,536.7338722361201,518.6749043176698,534.2788424740377,1123281,HINDUNILVR.NS
2013-09-13,517.4266967773438,528.4118816807693,515.9703289134751,524.0427780891632,763618,HINDUNILVR.NS
2013-09-16,516.0535278320312,531.0333115228777,510.35290824509104,522.6696091209711,974416,HINDUNILVR.NS
2013-09-17,523.1688232421875,525.1244963738138,511.8091367193272,515.1379766329488,737567,HINDUNILVR.NS
2013-09-18,534.4454345703125,536.6091609102158,519.7153029351903,521.046819022195,927405,HINDUNILVR.NS
2013-09-19,563.9053955078125,570.0637689498584,541.7270326375133,544.265262617821,2061482,HINDUNILVR.NS
2013-09-20,541.8102416992188,563.905404241168,532.1982275757788,561.6584781610851,1951942,HINDUNILVR.NS
2013-09-23,534.7781982421875,553.2116725609064,527.6212115887396,536.3594177743576,1045119,HINDUNILVR.NS
2013-09-24,535.1943969726562,546.0963818364531,529.4937770190433,534.2789860058558,1425200,HINDUNILVR.NS
2013-09-25,527.288330078125,540.6869439532004,518.1756695820202,534.2789156472145,1684929,HINDUNILVR.NS
2013-09-26,523.3767700195312,529.327039686791,516.927143989654,529.2854393550867,2064365,HINDUNILVR.NS
2013-09-27,516.8025512695312,525.9568637718901,512.8495526889673,525.9568637718901,1214348,HINDUNILVR.NS
2013-09-30,522.1702270507812,525.831920941737,515.1380416863932,516.8024618533929,1205277,HINDUNILVR.NS
2013-10-01,515.304443359375,525.1245112234404,505.10987083562355,524.2923012215015,1766671,HINDUNILVR.NS
2013-10-03,507.3568420410156,515.9701951422966,502.03067777353294,515.9701951422966,4104263,HINDUNILVR.NS
2013-10-04,504.9433898925781,510.8520602518988,499.3259726997064,508.48028219920104,3274613,HINDUNILVR.NS
2013-10-07,508.5634765625,511.43461102868713,504.3192261648766,505.02658429979255,1100167,HINDUNILVR.NS
2013-10-08,507.3568420410156,511.6426930242252,504.5273077500279,510.06152451555187,1201322,HINDUNILVR.NS
2013-10-09,507.8145446777344,508.896407502983,503.7782957607556,503.7782957607556,1564012,HINDUNILVR.NS
2013-10-10,500.4494934082031,511.76758056822615,497.91126291371415,508.4803407108721,1280329,HINDUNILVR.NS
2013-10-11,502.5716552734375,504.069623162182,496.24682859619435,499.3260158527669,784119,HINDUNILVR.NS
2013-10-14,496.3299865722656,507.06546341421506,495.1648724371427,503.48697113356525,1010949,HINDUNILVR.NS
2013-10-15,501.5729675292969,503.27898783773014,492.87636303744637,496.8293604615542,1026466,HINDUNILVR.NS
2013-10-17,503.4871520996094,513.723327016538,501.1569737858978,504.652266653504,2169271,HINDUNILVR.NS
2013-10-18,504.4024658203125,507.6481051710001,501.4897307906428,507.5232533521014,1538435,HINDUNILVR.NS
2013-10-21,506.81591796875,508.0642330376386,503.52867812852946,504.31928783097294,598633,HINDUNILVR.NS
2013-10-22,506.7743835449219,510.8938339669135,503.4871432771072,503.4871432771072,901297,HINDUNILVR.NS
2013-10-23,511.51788330078125,535.8600251575409,498.66022898173094,504.5272991678803,5484307,HINDUNILVR.NS
2013-10-24,507.2320251464844,517.1353450526985,505.15150002283184,511.8091804185199,1471598,HINDUNILVR.NS
2013-10-25,494.2912292480469,505.73411882204624,492.66840929510073,503.48714125597286,1885723,HINDUNILVR.NS
2013-10-28,490.379638671875,514.8466278091041,487.75815740929454,502.65473357286805,2756152,HINDUNILVR.NS
2013-10-29,503.1957092285156,505.1513820704731,490.67091027339956,490.67091027339956,1111250,HINDUNILVR.NS
2013-10-30,510.68572998046875,511.64274108491435,501.19851486098827,504.0696497624683,776963,HINDUNILVR.NS
2013-10-31,512.1131591796875,516.2278875279706,507.2846754817846,512.3651210710226,1568688,HINDUNILVR.NS
2013-11-01,511.3154602050781,516.4378312001602,508.25040216893814,508.25040216893814,636680,HINDUNILVR.NS
2013-11-05,500.4408874511719,509.7199638571924,499.64312766891186,505.9411502865872,754610,HINDUNILVR.NS
2013-11-06,493.848876953125,499.8110351867821,492.16940442309783,497.12386888805173,895583,HINDUNILVR.NS
2013-11-07,495.4024353027344,503.00203848830625,492.00151357365917,496.2421715940337,703382,HINDUNILVR.NS
2013-11-08,491.3716735839844,498.5933846326595,489.56622019509973,497.0818696751963,1157678,HINDUNILVR.NS
2013-11-11,482.8904724121094,493.09329156465515,480.9171121044159,493.09329156465515,1231490,HINDUNILVR.NS
2013-11-12,482.3866271972656,486.54333298957835,481.1689990606462,483.68820847981186,1193468,HINDUNILVR.NS
2013-11-13,489.3564453125,496.15829046025186,480.623165212236,484.4859838638117,1279188,HINDUNILVR.NS
2013-11-14,487.25714111328125,495.8224643141751,485.87155528172036,492.08562635481746,697871,HINDUNILVR.NS
2013-11-18,501.02874755859375,503.0021076129603,487.88685229237046,489.56632510576935,1229930,HINDUNILVR.NS
2013-11-19,497.33392333984375,501.32267156418186,495.4445162862099,499.64319862761846,416740,HINDUNILVR.NS
2013-11-20,488.3066101074219,499.6430490351092,487.1309589024373,496.28410416764626,688203,HINDUNILVR.NS
2013-11-21,482.1766357421875,489.98617376226036,480.7490736570592,486.9631433201163,1006746,HINDUNILVR.NS
2013-11-22,479.9931945800781,487.0469992079097,477.6419434552778,482.30246914528806,696111,HINDUNILVR.NS
2013-11-25,487.8868408203125,490.2380924530956,479.48947695077186,484.44394213517745,560878,HINDUNILVR.NS
2013-11-26,494.3529052734375,499.64323515973285,485.11580344695506,485.661601439177,1913588,HINDUNILVR.NS
2013-11-27,490.1961364746094,495.44448911352384,488.18074855988874,493.7230396986487,1210047,HINDUNILVR.NS
2013-11-28,495.2344970703125,497.543771961272,488.64258742840326,491.2457495313825,1302121,HINDUNILVR.NS
2013-11-29,499.4332580566406,502.2043781154713,495.44450988384693,495.44450988384693,749207,HINDUNILVR.NS
2013-12-02,488.8105163574219,502.03636407349484,487.55091181303396,502.03636407349484,1222387,HINDUNILVR.NS
2013-12-03,486.2073669433594,490.11216163521374,485.07374332491986,488.7265760985063,904361,HINDUNILVR.NS
2013-12-04,480.32928466796875,486.1234870997837,479.3215906032902,485.36770373791245,1511053,HINDUNILVR.NS
2013-12-05,474.7449951171875,484.4439923955167,473.6113713785644,482.3026233838668,1685322,HINDUNILVR.NS
2013-12-06,469.95849609375,479.825398779733,468.99277873374496,475.0388910558443,1930183,HINDUNILVR.NS
2013-12-09,470.0423889160156,479.02757748095263,465.67574995186123,478.64968589929236,2328730,HINDUNILVR.NS
2013-12-10,472.9395751953125,477.81003631656745,465.7598388546014,470.25240832561997,4237317,HINDUNILVR.NS
2013-12-11,474.8288879394531,478.4397436787948,471.34396188956316,474.4509963642283,1073885,HINDUNILVR.NS
2013-12-12,472.5617370605469,477.0543070403285,470.7983108310038,474.45114427225053,807089,HINDUNILVR.NS
2013-12-13,470.9661865234375,472.7716404653146,468.57295804555156,471.05019092390125,803775,HINDUNILVR.NS
2013-12-16,467.9010009765625,473.61119664284735,463.8282498278429,472.1416583553917,1176141,HINDUNILVR.NS
2013-12-17,467.60711669921875,470.08434892124745,465.5077760455391,468.15296577054903,1130610,HINDUNILVR.NS
2013-12-18,468.6148376464844,471.0920700122092,463.95431137566055,466.2635862286616,1029818,HINDUNILVR.NS
2013-12-19,466.0118103027344,472.68772614926894,463.3666196596041,470.25246964437275,870189,HINDUNILVR.NS
2013-12-20,477.5579833984375,478.43969615074985,463.36642122975945,465.21385110577523,1130685,HINDUNILVR.NS
2013-12-23,474.61895751953125,479.5313942749207,473.6532402924686,476.13047257861757,497585,HINDUNILVR.NS
2013-12-24,474.5350036621094,478.6497323892883,473.5273610177266,475.2907868988372,534468,HINDUNILVR.NS
2013-12-26,473.275390625,478.2298556360381,471.8478798198831,473.61130566940386,2061908,HINDUNILVR.NS
2013-12-27,477.6000671386719,481.08499362444485,471.9318465616415,473.2334277027158,741157,HINDUNILVR.NS
2013-12-30,481.4628601074219,484.44396542719335,477.5581164724108,479.6994341114097,758816,HINDUNILVR.NS
2013-12-31,479.1956787109375,484.4020042741965,477.2642436594918,484.4020042741965,382527,HINDUNILVR.NS
2014-01-01,480.6231689453125,482.3446697862226,478.0619828514362,479.1956578871659,251204,HINDUNILVR.NS
2014-01-02,472.2678527832031,483.47831514270877,469.0768129136731,479.4895665592474,531660,HINDUNILVR.NS
2014-01-03,474.4510192871094,476.4664069500579,468.61484163103177,470.2523377004978,1018173,HINDUNILVR.NS
2014-01-06,473.1914367675781,476.8022928489232,470.42031704251986,476.1305140145817,603727,HINDUNILVR.NS
2014-01-07,469.3706970214844,475.2068755753437,466.89346425362237,472.7716193791176,605461,HINDUNILVR.NS
2014-01-08,469.53857421875,472.0577831271862,467.73312066632946,468.5728569691415,564149,HINDUNILVR.NS
2014-01-09,465.3398742675781,470.25231094301984,465.0459358211781,470.25231094301984,854783,HINDUNILVR.NS
2014-01-10,461.6869812011719,467.6911159056751,460.5113812001715,466.34750715011745,985783,HINDUNILVR.NS
2014-01-13,458.24407958984375,463.53440768776755,456.3966495983726,461.8549351961452,1488598,HINDUNILVR.NS
2014-01-14,452.1141052246094,460.93133756040794,451.1064112784009,457.74029818850727,925057,HINDUNILVR.NS
2014-01-15,457.8241882324219,458.66392443561654,451.8620304376815,452.19794542033145,2060042,HINDUNILVR.NS
2014-01-16,463.6183776855469,464.0802736403013,457.02646841737305,457.65627062465467,1221864,HINDUNILVR.NS
2014-01-17,469.3285827636719,472.77148068290353,463.95425058135737,464.374118681431,1475015,HINDUNILVR.NS
2014-01-20,466.13763427734375,472.1837463374477,460.4274372635834,470.1684098197064,1549558,HINDUNILVR.NS
2014-01-21,470.08441162109375,471.09210551995295,460.8473115128594,466.7254661271904,1927455,HINDUNILVR.NS
2014-01-22,475.668701171875,476.8443013974588,464.29028303173993,471.8898873151439,1892894,HINDUNILVR.NS
2014-01-23,476.2145080566406,478.64976420044155,470.3783808818642,476.13055491517605,856175,HINDUNILVR.NS
2014-01-24,475.12286376953125,477.68404964072585,467.3972783315217,472.77161200668775,2366263,HINDUNILVR.NS
2014-01-27,483.058349609375,491.16182612766653,466.1376411555799,473.10749406925447,3220246,HINDUNILVR.NS
2014-01-28,478.3977966308594,488.4326560078293,465.633794186072,487.8868068928906,4204432,HINDUNILVR.NS
2014-01-29,478.313720703125,482.6803592091892,473.2333269259192,477.8098994827227,1073771,HINDUNILVR.NS
2014-01-30,478.9856872558594,481.0010239655924,470.00049707131177,473.233461873238,1287033,HINDUNILVR.NS
2014-01-31,478.73370361328125,481.8407385600305,474.45106845252053,477.8100140698835,1059275,HINDUNILVR.NS
2014-02-03,478.4397888183594,482.2186024202595,474.2830836055812,477.8939396855979,747170,HINDUNILVR.NS
2014-02-04,478.8597412109375,481.3369741474181,474.70303526714093,477.0542872266934,1891501,HINDUNILVR.NS
2014-02-05,478.6497497558594,479.65744369024446,471.59594346860655,478.6917263253249,2423902,HINDUNILVR.NS
2014-02-06,492.54742431640625,493.9330100160389,477.2222334872365,478.6497957603692,1720369,HINDUNILVR.NS
2014-02-07,485.07379150390625,495.15062912535575,482.80649278839076,493.261222071334,927008,HINDUNILVR.NS
2014-02-10,473.61138916015625,486.8372391234053,472.4777653789716,483.39433995181207,1255220,HINDUNILVR.NS
2014-02-11,472.3097229003906,478.1038729951274,471.7638737685191,474.4510403539551,1580976,HINDUNILVR.NS
2014-02-12,478.1878967285156,478.9436287261741,473.1075018282849,474.325078588975,1646508,HINDUNILVR.NS
2014-02-13,467.9431457519531,480.3292586273974,466.51558350883977,480.3292586273974,486480,HINDUNILVR.NS
2014-02-14,470.46234130859375,473.1495081718441,464.6261627899981,467.7331978739611,749383,HINDUNILVR.NS
2014-02-17,470.46234130859375,475.2908258467899,468.57293431538653,468.57293431538653,380480,HINDUNILVR.NS
2014-02-18,472.1417236328125,475.2907346841652,470.2103404386699,470.2523170020009,237065,HINDUNILVR.NS
2014-02-19,469.1606750488281,472.6455498971109,467.85909405119395,472.3516626972513,456096,HINDUNILVR.NS
2014-02-20,465.2558898925781,469.3286417270241,464.4581301515269,468.6568116797578,651988,HINDUNILVR.NS
2014-02-21,466.3475341796875,468.0690345991939,463.4084571266872,468.0690345991939,669715,HINDUNILVR.NS
2014-02-24,465.9697570800781,468.3210087908607,464.54219492421055,466.2636443238847,540669,HINDUNILVR.NS
2014-02-25,465.591796875,467.6491610389878,464.37416900215527,466.4735097300131,541460,HINDUNILVR.NS
2014-02-26,465.84375,469.83249774673277,464.5421688807016,465.21394772420007,1012749,HINDUNILVR.NS
2014-02-28,461.2251892089844,466.89340955884444,455.4309879055295,465.2139368625896,1797780,HINDUNILVR.NS
2014-03-03,456.144775390625,462.6527318152099,455.137081564518,461.8549720673153,608894,HINDUNILVR.NS
2014-03-04,465.9697570800781,466.89344663499304,456.8166096572594,456.8166096572594,734703,HINDUNILVR.NS
2014-03-05,462.86279296875,469.4127277565229,461.6451647301404,466.5576030076072,621406,HINDUNILVR.NS
2014-03-06,461.0572814941406,465.67583190775787,459.67174712212227,464.0383356013319,1020063,HINDUNILVR.NS
2014-03-07,462.1910095214844,465.5919322386929,459.50384235788664,462.27496267363244,1001114,HINDUNILVR.NS
2014-03-10,467.9010009765625,470.0842945022682,460.80522013787674,463.53436267172293,1663986,HINDUNILVR.NS
2014-03-11,470.5462951660156,474.3671369830603,464.08036555997546,469.2447139305184,1920661,HINDUNILVR.NS
2014-03-12,470.46234130859375,474.9549107688418,468.57293431538653,473.6113529639391,971639,HINDUNILVR.NS
2014-03-13,471.805908203125,476.298529003371,469.62261391473436,471.0921527155404,1055369,HINDUNILVR.NS
2014-03-14,464.9200744628906,471.93185284271794,463.15659728561246,471.80587188239735,1243425,HINDUNILVR.NS
2014-03-18,466.9353942871094,470.2523631708777,462.35882085913335,465.21394499404687,1464949,HINDUNILVR.NS
2014-03-19,471.59588623046875,472.01575438104913,465.75975994015107,468.65680917640634,1164209,HINDUNILVR.NS
2014-03-20,480.7911376953125,482.26067661576576,471.5540359096064,471.59601248521506,1434348,HINDUNILVR.NS
2014-03-21,480.07733154296875,487.63495948005203,478.73372249097605,485.115750167691,2669144,HINDUNILVR.NS
2014-03-24,489.0204772949219,490.406062871192,482.1346797436629,482.84843518995785,944114,HINDUNILVR.NS
2014-03-25,497.75372314453125,499.1393086280892,484.94774376375676,489.56629370436394,1319832,HINDUNILVR.NS
2014-03-26,496.74609375,503.33805572750157,494.0589268214269,497.96372187035536,1208051,HINDUNILVR.NS
2014-03-27,503.6739501953125,506.36111728732817,495.486519194398,497.1240156452708,2475382,HINDUNILVR.NS
2014-03-28,503.6739501953125,507.2008538002425,495.6964533226266,503.925860898497,949077,HINDUNILVR.NS
2014-03-31,508.5024719238281,511.2735923661867,499.64326132249795,503.84194419075425,1090563,HINDUNILVR.NS
2014-04-01,505.3114318847656,510.51780836343283,499.9370978577322,508.040575472012,716986,HINDUNILVR.NS
2014-04-02,499.3072509765625,508.79631345207304,493.76501114871945,507.20079376501116,2765610,HINDUNILVR.NS
2014-04-03,509.1321105957031,513.9186177766633,495.7383063032874,495.7383063032874,736770,HINDUNILVR.NS
2014-04-04,508.29241943359375,515.1782679849777,505.9411678255078,513.0789270396436,877772,HINDUNILVR.NS
2014-04-07,507.8724670410156,511.44134605637566,500.52477495056854,508.29233516046975,1601644,HINDUNILVR.NS
2014-04-09,511.4834289550781,513.4988168488302,503.463956456942,507.20079374765896,774135,HINDUNILVR.NS
2014-04-10,518.8731689453125,520.4686374359118,507.5787035294335,510.475804510227,1164071,HINDUNILVR.NS
2014-04-11,511.7353210449219,520.216637162336,509.090131202044,514.7583512195513,713696,HINDUNILVR.NS
2014-04-15,514.0445556640625,516.1858728080748,498.92930346618874,511.3993660280617,938013,HINDUNILVR.NS
2014-04-16,510.181884765625,519.9648351936601,508.8803034810081,512.2392493785726,1340297,HINDUNILVR.NS
2014-04-17,511.7774353027344,515.472245259876,505.14349625526995,509.8460515463365,1052882,HINDUNILVR.NS
2014-04-21,503.0860595703125,512.9949901488402,500.9027654194005,509.17414850458016,1190995,HINDUNILVR.NS
