Date,close,high,low,open,volume,symbol
2019-05-03,241.9891357421875,244.53430645161706,241.23353136117183,241.9891357421875,5885895,ITC.NS
2019-05-06,244.1763916015625,244.57407302110903,239.20537385723102,241.7903030842834,6737627,ITC.NS
2019-05-07,240.1200408935547,246.16480344162272,239.28491960543755,245.17059987360324,8655871,ITC.NS
2019-05-08,239.1258544921875,241.31310249885115,237.53512866915943,238.60887345421335,7876031,ITC.NS
2019-05-09,238.48956298828125,239.64282459381647,235.70579292502228,238.13163998541418,10223616,ITC.NS
2019-05-10,236.8192596435547,238.96674878510868,236.14319644917325,238.6088258373347,6904657,ITC.NS
2019-05-13,230.09848022460938,241.39264325909605,228.82591898625856,234.71159966755522,35880558,ITC.NS
2019-05-14,234.1150665283203,237.21697687859353,229.74057072670334,231.45059604918933,21145245,ITC.NS
2019-05-15,236.26254272460938,238.05210927224672,232.24596973782107,236.6602241796399,17894032,ITC.NS
2019-05-16,234.43316650390625,236.2227326604246,233.24012239956068,236.2227326604246,7354375,ITC.NS
2019-05-17,239.7223358154297,240.47794016159608,234.71156003599202,234.71156003599202,11194900,ITC.NS
2019-05-20,244.1763916015625,244.61383145404466,240.27911854451614,244.05709203020808,11013451,ITC.NS
2019-05-21,243.30149841308594,246.56249105248332,242.82427583395847,244.17640242939478,10518883,ITC.NS
2019-05-22,242.9772491455078,245.44956822428318,240.58597024305536,244.92268339049122,13737694,ITC.NS
2019-05-23,233.61488342285156,247.71931566959788,232.64215372133367,247.2329508188389,31380501,ITC.NS
2019-05-24,235.4386749267578,236.41137965055668,232.88526627513352,236.28979465227403,10879657,ITC.NS
2019-05-27,235.7628936767578,237.95149770846334,234.30379958475135,236.08712856246942,9024193,ITC.NS
2019-05-28,234.18223571777344,236.69509959938415,233.53376588785895,236.53296977313636,15598601,ITC.NS
2019-05-29,233.53378295898438,236.45194688199157,233.12848310127615,234.1011879172518,7255516,ITC.NS
2019-05-30,233.9795379638672,235.92497179338218,233.69582319471155,234.26325273302285,8656311,ITC.NS
2019-05-31,225.7925262451172,236.28980177651644,224.90088640580268,234.54701744848552,26281811,ITC.NS
2019-06-03,225.7925262451172,228.18380514610422,223.1580773402332,228.10274023229238,19569620,ITC.NS
2019-06-04,226.35997009277344,228.71070431543208,225.99519032652464,226.35997009277344,13850737,ITC.NS
2019-06-06,223.5228271484375,227.2921101292722,223.15804745390648,227.2921101292722,10660963,ITC.NS
2019-06-07,223.11756896972656,224.37398861840936,222.26644917384982,224.37398861840936,7699206,ITC.NS
2019-06-10,226.48153686523438,227.41372151359167,224.45503774378895,225.58987230429076,8615348,ITC.NS
2019-06-11,226.8463134765625,228.10273301953217,226.31942865975387,227.6974332008274,8461371,ITC.NS
2019-06-12,226.92738342285156,228.10273808065136,225.54935411366472,228.10273808065136,8247867,ITC.NS
2019-06-13,227.45428466796875,228.06223445339407,225.7925404119488,226.07625525932198,7198584,ITC.NS
2019-06-14,225.38722229003906,227.37320132317112,224.65768755415684,227.37320132317112,7908039,ITC.NS
2019-06-17,222.91488647460938,226.03569983276114,222.46906659667465,226.03569983276114,10013278,ITC.NS
2019-06-18,222.99595642089844,225.22510533602687,222.10429190733973,223.84707611166004,13845733,ITC.NS
2019-06-19,224.69822692871094,226.0762314547212,223.40126257552552,223.4823274858879,9046515,ITC.NS
2019-06-20,224.53607177734375,225.30615123260483,223.19858748863186,224.53607177734375,10566110,ITC.NS
2019-06-21,222.30694580078125,224.2523799414119,221.4963461807237,224.2523799414119,18595809,ITC.NS
2019-06-24,223.9281768798828,224.94142654902254,222.30697740925922,222.30697740925922,8935066,ITC.NS
2019-06-25,225.75201416015625,226.96791369782318,222.3069654701,222.9554353285066,12379897,ITC.NS
2019-06-26,224.86033630371094,225.91413068346006,224.00921657250487,225.711480772455,7421269,ITC.NS
2019-06-27,221.69900512695312,225.50883339160893,221.1315754747573,225.30618347833018,23308215,ITC.NS
2019-06-28,221.9827423095703,223.27970683268296,220.88842772014584,222.18539224325852,8449727,ITC.NS
2019-07-01,222.87437438964844,223.92814399579024,222.2258798541067,222.42852975817527,5042447,ITC.NS
2019-07-02,221.9827423095703,223.4418119371091,221.4558574294891,223.19864191169955,9976439,ITC.NS
2019-07-03,224.29293823242188,224.9819281608108,220.60469489718017,222.3474792374405,18120809,ITC.NS
2019-07-04,225.06298828125,225.54935301963556,223.07703397768807,224.90088319348027,9697597,ITC.NS
2019-07-05,226.5220947265625,228.4675290476025,217.24071832118273,225.06300043262786,37047327,ITC.NS
2019-07-08,224.90089416503906,229.31864763850615,223.56338488484522,227.08949848823562,12169249,ITC.NS
2019-07-09,221.37477111816406,224.9819247467484,220.60469154954154,224.49558474292192,7706490,ITC.NS
2019-07-10,221.41529846191406,223.11756274370632,219.4698641702397,221.73953338760327,8162744,ITC.NS
2019-07-11,223.4418182373047,224.45506793431545,221.78009862922363,222.1043335847588,8403695,ITC.NS
2019-07-12,222.95538330078125,224.090242394477,221.37472911319128,223.2390980742052,10468936,ITC.NS
2019-07-15,219.63198852539062,223.40127200981223,219.3077288702476,222.9149072646362,8536705,ITC.NS
2019-07-16,220.4425811767578,221.09105099134152,219.34826671930227,219.67250162659414,6357525,ITC.NS
2019-07-17,221.21263122558594,221.41528113047153,219.42932690511523,220.84787623931425,6294203,ITC.NS
2019-07-18,221.293701171875,222.9959653591662,220.72627153026534,221.2531810849905,9096757,ITC.NS
2019-07-19,217.48387145996094,222.30694916735806,217.24070146527606,222.18536417001562,7986847,ITC.NS
2019-07-22,214.32254028320312,217.40283376368615,213.99830537408332,217.2407039403573,13516960,ITC.NS
2019-07-23,219.3887939453125,220.23993843438086,214.8089107947436,215.21421062643182,14396986,ITC.NS
2019-07-24,219.55093383789062,221.57743308923253,217.15965482629127,219.10508916007157,12072603,ITC.NS
2019-07-25,217.11912536621094,220.88840886353043,216.34904578891897,219.67250936519906,17669912,ITC.NS
2019-07-26,219.18614196777344,219.67250670873216,216.34904317264218,217.84865748329065,4788040,ITC.NS
2019-07-29,217.03807067871094,219.79410472394852,216.02482104902506,218.86192001214548,5525308,ITC.NS
2019-07-30,217.97024536132812,218.9429748560855,216.06533119765913,217.2407106090294,13233351,ITC.NS
2019-07-31,219.0240478515625,219.75358263077885,215.61951923183352,217.72708338987815,13649764,ITC.NS
2019-08-01,216.87591552734375,219.4293240861284,216.0247958327735,219.22667418384623,5925611,ITC.NS
2019-08-02,214.4036102294922,216.59223920813565,213.26877565215568,216.59223920813565,8890911,ITC.NS
2019-08-05,210.59378051757812,214.4036087918821,208.85099620647503,214.32254387885766,11556743,ITC.NS
2019-08-06,209.86427307128906,211.9718373963519,209.25632325084064,209.74268805470768,9408544,ITC.NS
2019-08-07,205.60861206054688,210.22904031529447,205.1627921138344,209.98584555910034,8489812,ITC.NS
2019-08-08,208.9320526123047,209.7021321483737,205.0817044070343,206.70290365135867,6370866,ITC.NS
2019-08-09,206.05442810058594,209.82372388601212,205.48701082059452,209.82372388601212,9927337,ITC.NS
2019-08-13,199.65069580078125,205.89231061739736,197.78631413639746,205.7301931615312,20992894,ITC.NS
2019-08-14,201.63668823242188,205.56810197561754,197.8268718732418,199.65072131454008,13809031,ITC.NS
2019-08-16,205.08172607421875,205.40596100983208,200.54236276301265,201.636677316055,10337358,ITC.NS
2019-08-19,203.90634155273438,208.56727710566747,203.41997682209268,205.4870083741665,12524627,ITC.NS
2019-08-20,199.8128204345703,204.2305862016619,198.9616882997361,203.94688373589682,15000271,ITC.NS
2019-08-21,195.7192840576172,200.1370496998127,195.2329316862971,199.97493224270602,14736226,ITC.NS
2019-08-22,194.58444213867188,199.4075074258274,193.73331006005182,196.3272263820812,10513066,ITC.NS
2019-08-23,191.38259887695312,194.09810051822237,190.20721938770706,193.733333117905,16440329,ITC.NS
2019-08-26,196.5704345703125,197.34050184023596,190.45040413364768,195.1113525822221,12857092,ITC.NS
2019-08-27,199.00221252441406,199.65069471311503,196.73253104834515,197.7457806029501,14529777,ITC.NS
2019-08-28,199.3669891357422,200.74500612015515,197.0567874653712,199.5291065982432,8894489,ITC.NS
2019-08-29,195.51663208007812,198.96168057449682,194.66549997829148,197.74578110587845,11105245,ITC.NS
2019-08-30,199.12379455566406,200.3802264584018,193.77384440834837,196.77306057152413,11772247,ITC.NS
2019-09-03,195.80035400390625,198.15108811430548,195.07080687501826,198.15108811430548,9546229,ITC.NS
2019-09-04,197.1783447265625,198.23212663770366,195.5976780442347,195.84086038815462,7032392,ITC.NS
2019-09-05,197.9889373779297,200.13702120852514,196.1650884153899,196.1650884153899,8451611,ITC.NS
2019-09-06,197.70526123046875,199.2859405352716,197.17837637471433,198.0295085306613,8704669,ITC.NS
2019-09-09,199.00221252441406,199.81281216809802,197.13783087018714,198.3131978797751,9085228,ITC.NS
2019-09-11,197.5836639404297,198.96168086646554,196.97571420522834,198.27267858783213,8968683,ITC.NS
2019-09-12,195.15185546875,198.59690379997403,194.54390576323988,198.02948654858494,8083759,ITC.NS
2019-09-13,194.46282958984375,196.52986094258955,193.40906005635205,195.35449405377886,14031943,ITC.NS
2019-09-16,194.0575408935547,195.23292021826674,193.16588874745915,194.13860580173082,7084644,ITC.NS
2019-09-17,192.27426147460938,194.62500821058626,191.95002651663984,194.38182580772371,10672279,ITC.NS
2019-09-18,193.9359588623047,196.40829017421945,189.7208433168986,192.67952697899372,19956339,ITC.NS
2019-09-19,191.8689422607422,194.50339122731216,191.38258987279102,194.50339122731216,8483309,ITC.NS
2019-09-20,192.9632568359375,201.43402104180893,189.9235080274595,192.11212469580974,63568127,ITC.NS
2019-09-23,206.58131408691406,211.16119690333707,202.56883615093383,202.64990105886474,52040316,ITC.NS
2019-09-24,207.5135040283203,209.13470327854156,205.73018732683067,206.7029044032097,17167257,ITC.NS
2019-09-25,200.6639404296875,207.7161547210989,196.7325272855075,206.78397009619948,20597095,ITC.NS
2019-09-26,202.9741668701172,203.78476659782336,199.6101829476447,200.4613151354902,17847616,ITC.NS
2019-09-27,205.04116821289062,209.13469870391077,202.64990184487476,202.64990184487476,17535666,ITC.NS
2019-09-30,210.63433837890625,211.40439325645096,202.1635615631356,206.50027493418784,20588289,ITC.NS
2019-10-01,207.4324493408203,212.74189198947303,206.7029145897759,210.0263781640212,15440899,ITC.NS
2019-10-03,212.09339904785156,212.49869888350102,207.5540359410699,208.89154518874417,12356337,ITC.NS
2019-10-04,208.52679443359375,213.9172780496748,206.86506240264276,213.18774319158467,18085064,ITC.NS
2019-10-07,204.19004821777344,209.13471106249514,203.21733110519008,208.72941123485464,21263568,ITC.NS
2019-10-09,200.29917907714844,204.43322988357278,199.65069688140468,203.70369514384177,21503869,ITC.NS
2019-10-10,197.1378173828125,200.74498307666465,196.69198513553457,200.218098291825,24294966,ITC.NS
2019-10-11,197.74578857421875,199.5696378460283,195.435586917855,197.1378388169489,25072193,ITC.NS
2019-10-14,197.8673858642578,199.73175522409076,196.97572127312682,198.96168800562464,14713799,ITC.NS
2019-10-15,200.70448303222656,202.0014350816255,198.63745140210744,198.63745140210744,9989191,ITC.NS
2019-10-16,197.5026092529297,200.70448791909965,196.28670971958,200.54235808630395,16063295,ITC.NS
2019-10-17,199.2859344482422,199.97493674866297,197.66473510310706,197.78632010648442,13649598,ITC.NS
2019-10-18,199.8128204345703,200.8666024887094,198.67798583397104,199.40752059596065,12833554,ITC.NS
2019-10-22,201.7582550048828,203.54158419236632,198.55638874897843,198.59692120665207,18275636,ITC.NS
2019-10-23,203.5010528564453,204.23058762351394,201.87985349071982,202.9741556413228,12831461,ITC.NS
2019-10-24,201.87985229492188,205.89231822757142,200.98818770154662,204.7574836257934,16791340,ITC.NS
2019-10-25,200.78553771972656,208.48624702768888,200.21812041901362,208.24305228182254,32591192,ITC.NS
2019-10-27,202.9741668701172,203.54159657452772,202.40674953447692,202.60939946640346,3131726,ITC.NS
2019-10-29,205.2843780517578,206.78399247368145,202.28516157668062,203.41999623143303,11937562,ITC.NS
2019-10-30,210.26956176757812,213.99832541550788,206.13551062967696,207.513527675644,34291157,ITC.NS
2019-10-31,208.8509979248047,213.06612606137267,207.6756432576641,210.75591207762943,16654994,ITC.NS
2019-11-01,211.80967712402344,213.18770641411083,209.74265792643033,210.229022660434,12571588,ITC.NS
2019-11-04,211.3638458251953,214.76837404222655,210.79641620984458,213.14717484126626,7895272,ITC.NS
2019-11-05,213.10662841796875,213.9982929193065,209.6210600571007,211.56649413613255,10278362,ITC.NS
2019-11-06,211.8502197265625,213.83617399140044,210.7559052709175,213.14718409112186,8857419,ITC.NS
2019-11-07,215.49790954589844,215.8626645249648,212.37709612480145,213.1066308204709,14782434,ITC.NS
2019-11-08,211.1612091064453,215.17368727430858,210.7559092809051,214.6873225361527,11899353,ITC.NS
2019-11-11,210.31011962890625,212.660854007774,209.7832099898575,211.24230441427116,7245151,ITC.NS
2019-11-13,205.77073669433594,210.1479700821949,205.20330701510593,209.86425524257987,10269356,ITC.NS
2019-11-14,205.8112335205078,207.43243272072849,205.2843487279434,205.97336333554452,8880734,ITC.NS
2019-11-15,203.1768035888672,207.31086687882666,202.64991874763115,206.09496736634085,16741465,ITC.NS
2019-11-18,203.2578582763672,204.47375772767148,201.63665900796147,203.82527554655542,7864919,ITC.NS
2019-11-19,202.08248901367188,204.10898807644682,201.6771892011169,204.0684556214376,12152981,ITC.NS
2019-11-20,203.2173309326172,203.70369567288043,199.9749323142467,202.08249636369518,9978073,ITC.NS
2019-11-21,199.16433715820312,203.78475281998917,198.63745231832476,203.78475281998917,10393219,ITC.NS
2019-11-22,200.7449951171875,204.79799330141313,199.93439548034237,200.33969529876495,16370384,ITC.NS
2019-11-25,200.82608032226562,201.3529651919502,199.61018074412883,200.82608032226562,10586688,ITC.NS
2019-11-26,201.9608917236328,202.97414125539652,200.78552474054067,201.55559191092732,19778030,ITC.NS
2019-11-27,200.1775665283203,202.69043020798563,199.89386409272467,202.4472478569264,8841620,ITC.NS
2019-11-28,199.9749298095703,200.9881793651202,199.12379770915462,200.46129454374184,10992718,ITC.NS
2019-11-29,199.73175048828125,200.54235014508234,198.5969159162674,200.0154653156693,9807979,ITC.NS
2019-12-02,198.556396484375,200.13706344507028,198.23216154789338,199.40752865360167,9972664,ITC.NS
2019-12-03,197.82684326171875,199.2453926220094,196.6919963522249,198.55637798521784,8129241,ITC.NS
2019-12-04,197.09732055664062,197.8268677391767,196.16513580918775,197.38103541131082,11946661,ITC.NS
2019-12-05,200.1775665283203,200.62339877713424,197.05676552415915,197.09728560869553,11265857,ITC.NS
2019-12-06,197.25942993164062,200.33969870907123,196.57041528108587,200.21811370898232,10374270,ITC.NS
2019-12-09,195.7192840576172,197.21889836558472,195.35451668693483,196.9757159955401,6722758,ITC.NS
2019-12-10,190.97727966308594,195.92193003369655,190.49091493277132,195.8408774911567,15380232,ITC.NS
2019-12-11,192.59844970703125,193.57116665125523,190.97725067706892,190.97725067706892,13799825,ITC.NS
2019-12-12,193.36854553222656,194.70602998336284,192.59847835221572,192.96324571445572,10307052,ITC.NS
2019-12-13,195.84088134765625,196.57041608872532,193.89543475685687,194.54391695379002,8205457,ITC.NS
2019-12-16,192.0310516357422,197.2999493469753,191.5852317244223,196.9757144353301,12014269,ITC.NS
2019-12-17,195.39503479003906,195.9219195791241,192.51740375489643,192.51740375489643,15921196,ITC.NS
2019-12-18,198.71849060058594,200.50181964798014,194.3412576286167,195.0302722486343,17134732,ITC.NS
2019-12-19,198.07003784179688,200.9476568265632,197.17837324139884,199.44805483160053,9339714,ITC.NS
2019-12-20,195.47610473632812,198.67798331577717,194.66550506938293,198.07003356556825,13958336,ITC.NS
2019-12-23,193.65225219726562,196.81359826593027,193.44960228397056,196.1651160696322,19082124,ITC.NS
2019-12-24,193.53067016601562,194.70603720740615,193.08483787617251,193.73332008241982,7896150,ITC.NS
2019-12-26,191.94998168945312,194.05753316160798,191.5852143547309,193.65223337441267,14460325,ITC.NS
2019-12-27,192.0310516357422,193.28748356371312,191.6662842679491,192.517416371979,8712539,ITC.NS
2019-12-30,193.08485412597656,195.27347093357963,192.51743678604544,192.92273665296344,13173134,ITC.NS
2019-12-31,192.67953491210938,193.69278447766396,192.43635254262244,193.36854956419415,7142051,ITC.NS
2020-01-01,193.00379943847656,193.40909930091036,192.193199713609,193.40909930091036,4208837,ITC.NS
2020-01-02,194.42233276367188,195.3139849654989,193.0037833633038,193.0848359077776,8402979,ITC.NS
2020-01-03,193.32801818847656,195.3545173309134,192.92271835998918,195.3545173309134,9284478,ITC.NS
