Date,close,high,low,open,volume,symbol
2018-09-17,8.684653282165527,8.718544579725858,8.642288958207047,8.650761984605197,7260000,INFY
2018-09-18,8.591451644897461,8.625342939416432,8.540614299102904,8.625342939416432,6657600,INFY
2018-09-19,8.481306076049805,8.667707821346134,8.464360022096141,8.642289548447968,11042600,INFY
2018-09-20,8.532143592834473,8.55756267665775,8.447415737520808,8.540616620775564,9811500,INFY
2018-09-21,8.41352367401123,8.506724548849546,8.379632373339811,8.506724548849546,7935600,INFY
2018-09-24,8.43046760559082,8.53214149174893,8.41352236191391,8.506723222217458,12798900,INFY
2018-09-25,8.599924087524414,8.63381538293017,8.498250201307151,8.523669278885631,10763500,INFY
2018-09-26,8.52367115020752,8.64229030615369,8.498252067048428,8.52367115020752,6388300,INFY
2018-09-27,8.557560920715332,8.642288758643529,8.532141842107846,8.557560920715332,8822100,INFY
2018-09-28,8.616870880126953,8.68465347676645,8.574506555219196,8.659235205034712,9329800,INFY
2018-10-01,8.78632640838623,8.803272459704273,8.72701684483749,8.760908139441371,7440100,INFY
2018-10-02,8.70159912109375,8.743962635978749,8.6422887457967,8.743962635978749,9053800,INFY
2018-10-03,8.50672435760498,8.599925230347992,8.481306084680945,8.574506957423958,10073600,INFY
2018-10-04,8.472830772399902,8.489776821800115,8.303374318558326,8.311847343258432,14905600,INFY
2018-10-05,8.616870880126953,8.633816125270682,8.48130568684796,8.489778713435971,8296800,INFY
2018-10-08,8.498251914978027,8.532143217217957,8.405051035826318,8.447415365634326,9091600,INFY
2018-10-09,8.489777565002441,8.506722807853945,8.413521952090223,8.44741324582541,8825600,INFY
2018-10-10,8.252538681030273,8.33726732944809,8.159337814196494,8.311849058135657,23251500,INFY
2018-10-11,8.066136360168457,8.201701541342343,8.01529901321214,8.07460857796766,18729300,INFY
2018-10-12,8.252538681030273,8.269484733926747,8.108500463539347,8.176283059060692,11524500,INFY
2018-10-15,8.396575927734375,8.438940247045249,8.294902046207588,8.345739390987072,17032800,INFY
2018-10-16,8.659235000610352,8.91342013602389,8.396576838808834,8.430468136328487,27500700,INFY
2018-10-17,8.303377151489258,8.523671020658819,8.252539793976133,8.523671020658819,20694700,INFY
2018-10-18,8.08308219909668,8.286429985833538,7.922098736604738,8.286429985833538,21337000,INFY
2018-10-19,8.116974830627441,8.269486099756122,8.083083527269114,8.13392088632281,8651900,INFY
2018-10-22,8.032243728637695,8.116972365315679,7.964461142508174,8.108499340041448,9586300,INFY
2018-10-23,7.964461326599121,7.981407377539275,7.811950908298648,7.828896151206619,10275200,INFY
2018-10-24,7.676385879516602,7.939043209847991,7.667912853884699,7.879733646489071,11702500,INFY
2018-10-25,7.800543308258057,7.877606987124071,7.7491680667438745,7.774855687500965,9126200,INFY
2018-10-26,7.723481178283691,7.749168801476338,7.577916619200663,7.697792738496227,8647400,INFY
2018-10-29,7.680667877197266,7.791981999080683,7.603604191539915,7.774856372670244,9618300,INFY
2018-10-30,7.869043827056885,7.980357934213278,7.791980968189878,7.8433562074345495,13429500,INFY
2018-10-31,8.108799934387207,8.168738002475122,8.057423864172613,8.091674305450697,9089200,INFY
2018-11-01,7.963234901428223,8.04886059145096,7.886171208791338,8.040298594065106,12112500,INFY
2018-11-02,7.9204206466674805,8.057422386657374,7.903295020871352,7.997484329560491,8302600,INFY
2018-11-05,8.048861503601074,8.108800391664035,7.954672988923533,7.954672988923533,9240100,INFY
2018-11-06,8.117361068725586,8.177299947032063,8.040298196494138,8.083110631091106,6901300,INFY
2018-11-07,8.22867488861084,8.297175761327667,8.202987265490734,8.237237701849146,6291500,INFY
2018-11-08,8.143050193786621,8.262926327284964,8.100236938996535,8.228675886771878,5057100,INFY
2018-11-09,8.125923156738281,8.13448596953106,8.023171853009261,8.0574222875856,5318600,INFY
2018-11-12,7.9974846839904785,8.108798806814148,7.937546624237281,8.065985557021225,7691300,INFY
2018-11-13,8.048861503601074,8.100237576712901,7.988923432133092,8.02317387534265,5937800,INFY
2018-11-14,7.9204206466674805,8.083110008756783,7.843356963774469,8.057422386657374,5406400,INFY
2018-11-15,7.988921642303467,8.023172077839593,7.843357087126228,7.937546397296674,7020900,INFY
2018-11-16,7.988921642303467,8.023172077839593,7.920420771231213,7.946108393734609,4709700,INFY
2018-11-19,7.954670429229736,7.988920861418018,7.886169564853171,7.988920861418018,6507000,INFY
2018-11-20,7.783419609069824,7.869045295993159,7.749169170981518,7.8604832989172255,7108500,INFY
2018-11-21,7.766293048858643,7.791981486785377,7.663541746935981,7.697792180910202,7539300,INFY
2018-11-23,7.783419609069824,7.843357671575644,7.749169170981518,7.749169170981518,3158400,INFY
2018-11-26,7.860482215881348,7.886169836759561,7.757730915773749,7.76629291166999,6051900,INFY
2018-11-27,7.93754768371582,7.971798124802834,7.869045984946866,7.92042205487485,5458600,INFY
2018-11-28,8.442741394042969,8.468429837025845,8.185863496973555,8.245801564077095,13928900,INFY
2018-11-29,8.288614273071289,8.391365588448842,8.271488645544265,8.382802774685329,12415800,INFY
2018-11-30,8.442741394042969,8.442741394042969,8.348552886223844,8.391366141267053,10463200,INFY
2018-12-03,8.47698974609375,8.511240178370292,8.442739313817208,8.485552558311564,13191200,INFY
2018-12-04,8.43417739868164,8.60542956169861,8.417051774082582,8.511240259593233,9518900,INFY
2018-12-06,8.41705322265625,8.44274084738095,8.314301907162582,8.36567797320685,17177400,INFY
2018-12-07,8.297175407409668,8.536929268286618,8.262924972512215,8.417052337848144,11353200,INFY
2018-12-10,8.194426536560059,8.211552167392693,8.074550387111714,8.177301722322449,7731000,INFY
2018-12-11,8.297175407409668,8.365677093799356,8.23723735048782,8.262924972512215,7952700,INFY
2018-12-12,8.271488189697266,8.408489935983749,8.271488189697266,8.36567750271534,5453300,INFY
2018-12-13,8.451302528381348,8.545491017477245,8.434177719725165,8.50267858753941,7971700,INFY
2018-12-14,8.468428611755371,8.571179919035355,8.451302985577973,8.554054292857957,7799600,INFY
2018-12-17,8.220110893249512,8.417050650275835,8.168734842906558,8.408487839119571,10520400,INFY
2018-12-18,8.16873836517334,8.322865766065563,8.13448792237451,8.288615323266733,9742500,INFY
2018-12-19,8.07454776763916,8.202986690836816,8.031734521041688,8.125923010280319,8175400,INFY
2018-12-20,7.946108341217041,8.168736579027865,7.826232225930282,8.143048956694244,23548800,INFY
2018-12-21,7.7919816970825195,7.971796684448878,7.7919816970825195,7.886170188904981,15286200,INFY
2018-12-24,7.774855613708496,7.911857345238997,7.766292801339157,7.869044099987032,8590700,INFY
2018-12-26,8.031733512878418,8.031733512878418,7.809105311792221,7.834792929888427,9004200,INFY
2018-12-27,8.0916748046875,8.0916748046875,7.946110216125922,7.963235846119041,9856500,INFY
2018-12-28,8.07454776763916,8.134485822918764,8.031734521041688,8.117360197641872,6818500,INFY
2018-12-31,8.151612281799316,8.160174278718575,8.04029815590054,8.108799030823658,7229400,INFY
2019-01-02,8.22867488861084,8.33142619768608,8.1087987696538,8.134486392773907,9818900,INFY
2019-01-03,8.108799934387207,8.211551258221462,8.108799934387207,8.177300816943378,9404900,INFY
2019-01-04,8.24579906463623,8.322862737035722,8.134484961903038,8.151610585367225,7119000,INFY
2019-01-07,8.314301490783691,8.399927991037686,8.271488240656693,8.305738677439326,7732700,INFY
2019-01-08,8.348550796508789,8.43417728516215,8.322863176550667,8.408488848609313,9391600,INFY
2019-01-09,8.451302528381348,8.468428153632287,8.33998841403451,8.35711403928545,9634300,INFY
2019-01-10,8.459867477416992,8.46843029220487,8.305740077615043,8.37424096272814,13956500,INFY
2019-01-11,8.913684844970703,9.14487591353748,8.665368965729453,8.716745030942578,40526400,INFY
2019-01-14,8.879432678222656,8.913683109497978,8.673930090570728,8.716743333813554,34162200,INFY
2019-01-15,8.982183456420898,9.059247126515158,8.956495838587694,9.050684315039208,12153400,INFY
2019-01-16,9.084936141967773,9.110624580347515,9.03356089839784,9.05068570738956,12048400,INFY
2019-01-17,9.059247970581055,9.102061215355144,8.990747105580402,9.02499753808073,9581000,INFY
2019-01-18,9.136312484741211,9.153437294262645,9.059248800407765,9.076374426523996,10168700,INFY
2019-01-22,9.016435623168945,9.144875370274198,8.96506037760269,9.110624934365092,10437700,INFY
2019-01-23,9.016435623168945,9.042124062546879,8.930809941693584,9.042124062546879,8108100,INFY
2019-01-24,8.97941780090332,9.082728354783253,8.97941780090332,9.065509518616949,6627700,INFY
2019-01-25,9.08272647857666,9.108553906451682,8.962197113428012,9.048289634396921,8839100,INFY
2019-01-28,9.056901931762695,9.09994738490107,8.98802740045464,9.031073674632404,5192200,INFY
2019-01-29,9.022462844848633,9.065509112295738,8.970807980743515,9.031072262545907,8271100,INFY
2019-01-30,9.117162704467773,9.151599546312147,8.97080592136942,9.005242763213793,7026000,INFY
2019-01-31,9.297956466674805,9.315174477331642,9.194645939616528,9.194645939616528,10354900,INFY
2019-02-01,9.384048461914062,9.409876710283314,9.306566179923642,9.341003023376867,6651300,INFY
2019-02-04,9.358223915100098,9.36683333387321,9.28935020699392,9.323787061047009,7449000,INFY
2019-02-05,9.332393646240234,9.401267333434404,9.323784230081184,9.341003062399285,6926300,INFY
2019-02-06,9.384048461914062,9.418485305367286,9.341003023376867,9.392657878037147,5478400,INFY
2019-02-07,9.341004371643066,9.409878068490636,9.297958105853528,9.34961296796959,7116200,INFY
2019-02-08,9.349613189697266,9.375441442407048,9.306567743926127,9.323785758026732,4103300,INFY
2019-02-11,9.315176010131836,9.375441109945022,9.289348579377167,9.349612858151133,5929600,INFY
2019-02-12,9.272130966186523,9.34961326179562,9.263521548550205,9.341004665198556,6300600,INFY
2019-02-13,9.297956466674805,9.358220735532361,9.272129040170007,9.341002724875525,9532300,INFY
2019-02-14,9.263521194458008,9.263521194458008,9.142991815274481,9.168819246156943,8443400,INFY
2019-02-15,9.263521194458008,9.280739208033241,9.160210649888938,9.194647498078629,9269100,INFY
2019-02-19,9.08272647857666,9.099944490146965,8.93636968555299,9.013852790217184,13443300,INFY
2019-02-20,9.21186637878418,9.237693812097826,9.142992675921588,9.142992675921588,6693600,INFY
2019-02-21,9.08272647857666,9.142990750631421,9.031070801787488,9.125772739061116,6913200,INFY
2019-02-22,9.15160083770752,9.194647101347073,9.08272714429991,9.091336561235657,4644600,INFY
2019-02-25,9.306567192077637,9.40126831661363,9.280738940899383,9.323785205157272,7781200,INFY
2019-02-26,9.237691879272461,9.2635201282213,9.142990762910776,9.211864451362752,6343700,INFY
2019-02-27,9.21186637878418,9.237693812097826,9.099946406372645,9.13438325780394,6812900,INFY
2019-02-28,9.229084014892578,9.272130278843894,9.168818916945057,9.203255763898271,6815000,INFY
2019-03-01,9.332393646240234,9.35822107367827,9.246301126727966,9.2893473864841,8012100,INFY
2019-03-04,9.229084014892578,9.358221985707333,9.177428333943158,9.341003972750324,5650900,INFY
2019-03-05,9.272130966186523,9.297958398056222,9.16881959662922,9.22908469904419,5576000,INFY
2019-03-06,9.220474243164062,9.25491108879242,9.194646814202583,9.211864826497182,6026600,INFY
2019-03-07,9.0310697555542,9.220472787120322,9.022460340246868,9.168817116315367,8304200,INFY
2019-03-08,9.013854026794434,9.022462623241003,8.919152076528997,8.962198342918809,6145300,INFY
2019-03-11,9.08272647857666,9.099944490146965,9.005243373912467,9.02246138548277,5497300,INFY
2019-03-12,9.056901931762695,9.082729367853597,9.005246238541503,9.065510529766737,9129600,INFY
2019-03-13,9.08272647857666,9.125772739061116,9.02246138548277,9.065507645967227,10809900,INFY
2019-03-14,9.125773429870605,9.134382025787854,9.022462068471722,9.056899736297478,5964500,INFY
2019-03-15,9.21186637878418,9.272131484568423,9.20325696066653,9.20325696066653,7108200,INFY
2019-03-18,9.229084014892578,9.246302027849588,9.194647167939364,9.211865180896373,5828700,INFY
2019-03-19,9.384048461914062,9.392657878037147,9.289347347677475,9.29795676380056,7204100,INFY
2019-03-20,9.418485641479492,9.504578163704442,9.366830784975836,9.444313890770461,7616300,INFY
2019-03-21,9.521796226501465,9.539014236930486,9.418484879771048,9.418484879771048,5108000,INFY
2019-03-22,9.36683177947998,9.573452869510461,9.34961294479116,9.513188590178045,8525300,INFY
2019-03-25,9.315176010131836,9.366831692680393,9.272130565887128,9.349612858151133,7322400,INFY
2019-03-26,9.315176010131836,9.366831692680393,9.272130565887128,9.349612858151133,4427200,INFY
2019-03-27,9.237691879272461,9.323784400356997,9.186037023453043,9.289347556131007,5644900,INFY
2019-03-28,9.36683177947998,9.418486641467986,9.323785513797157,9.392659210473983,5429900,INFY
2019-03-29,9.409878730773926,9.495970447373056,9.401269312802226,9.409878730773926,5862300,INFY
2019-04-01,9.547626495361328,9.607890781364512,9.495970806616228,9.53040765876652,5765400,INFY
2019-04-02,9.625107765197754,9.69398145624067,9.556234074154839,9.607888931917445,7661600,INFY
2019-04-03,9.642326354980469,9.711200050148678,9.607889507396365,9.642326354980469,7516300,INFY
2019-04-04,9.530405044555664,9.59927872996405,9.4701407750831,9.547623876427307,5658700,INFY
2019-04-05,9.745636940002441,9.780073787735908,9.599280131875403,9.616498966261744,9160300,INFY
2019-04-08,9.737027168273926,9.79729143927184,9.702590324698102,9.711198919812722,4759200,INFY
2019-04-09,9.59928035736084,9.693982306631817,9.59067176100467,9.668154054445605,15865500,INFY
2019-04-10,9.539016723632812,9.616499843359968,9.504579872758441,9.573453574507182,15151400,INFY
2019-04-11,9.444316864013672,9.530408592302727,9.384051751067993,9.513190575060676,19697600,INFY
2019-04-12,9.08272647857666,9.220473855295614,8.99663395760775,9.125772739061116,27590500,INFY
2019-04-15,9.099946022033691,9.134382872010537,9.03968173983403,9.134382872010537,15949200,INFY
2019-04-16,8.927760124206543,9.099944342307905,8.919150708041697,9.091335747182173,21431800,INFY
2019-04-17,8.962198257446289,9.005244523425569,8.927761408870712,8.970807674849992,10317700,INFY
2019-04-18,8.944978713989258,9.031070410185967,8.901932455371357,8.996633567499465,18307000,INFY
2019-04-22,8.996633529663086,9.013852361453468,8.94497867637012,8.988024113767896,7392500,INFY
2019-04-23,9.065507888793945,9.160209828604238,9.022461627156462,9.022461627156462,13314800,INFY
2019-04-24,9.108553886413574,9.211864418725513,9.091335874881148,9.142990730517553,12134700,INFY
2019-04-25,9.056901931762695,9.09994738490107,8.953590545320308,9.09994738490107,7030200,INFY
2019-04-26,9.168819427490234,9.19464767992273,9.09133713331047,9.160210831051977,5366900,INFY
2019-04-29,9.254911422729492,9.280738852622878,9.177428312010136,9.203255741903524,6956900,INFY
2019-04-30,9.263521194458008,9.366831739027077,9.25491177715078,9.31517605622293,8432300,INFY
2019-05-01,9.272130966186523,9.366832097068254,9.263521548550205,9.30656781569254,9212300,INFY
2019-05-02,9.099946022033691,9.229084825226309,9.013854307611213,9.16021112527262,12516500,INFY
2019-05-03,8.893324851989746,9.09133735357341,8.669484918387084,9.09133735357341,30580400,INFY
2019-05-06,8.996633529663086,9.056898619890333,8.876104991286772,8.876104991286772,13121800,INFY
2019-05-07,8.901932716369629,9.005243247458127,8.858886456489643,8.988024415090486,13262100,INFY
2019-05-08,8.944978713989258,8.979415556675761,8.833058769998352,8.970806140744362,11854500,INFY
2019-05-09,8.781404495239258,8.919151887942741,8.772795077935484,8.901933874374418,18123600,INFY
2019-05-10,8.833059310913086,8.841668727371705,8.703920527151242,8.80723106153723,19016300,INFY
2019-05-13,8.7039213180542,8.764186417701518,8.643657039446097,8.755577000460585,13309000,INFY
2019-05-14,8.790013313293457,8.85888700494981,8.721139621637105,8.738357634031608,5885600,INFY
2019-05-15,8.944978713989258,8.944978713989258,8.772793679517653,8.807230522204154,11611400,INFY
2019-05-16,9.048291206359863,9.091337474322762,9.013854356197399,9.022462952958561,8502800,INFY
2019-05-17,8.755576133728027,8.98802462894816,8.738357300950687,8.953587784432617,12427600,INFY
2019-05-20,8.781404495239258,8.919151887942741,8.738358229759614,8.876106443502321,17155700,INFY
2019-05-21,8.76418685913086,8.790014291115304,8.712531174122711,8.781404873440735,13841200,INFY
2019-05-22,8.798623085021973,8.884714792546504,8.764186237804319,8.772794833829332,8639200,INFY
2019-05-23,8.746967315673828,8.781404162545016,8.617829345166669,8.67809362193145,6115600,INFY
2019-05-24,8.807231903076172,8.910543268372798,8.807231903076172,8.841669572201194,10594200,INFY
2019-05-28,8.867498397827148,8.99663639320198,8.867498397827148,8.953590121063918,13101000,INFY
