Date,close,high,low,open,volume,symbol
2020-08-14,511.350830078125,525.1358054260378,507.8682694667737,525.1358054260378,18550546,BHARTIARTL.NS
2020-08-17,504.3857421875,515.1235672978096,501.1934450664927,513.2372003384859,19369462,BHARTIARTL.NS
2020-08-18,509.1258850097656,511.834529989176,503.17655052856236,505.0145553251616,13771669,BHARTIARTL.NS
2020-08-19,518.3642578125,522.2821389885415,509.89978660235744,511.73779156474404,17395288,BHARTIARTL.NS
2020-08-20,508.40032958984375,516.1876688387949,505.6433224051593,513.672532882666,13690809,BHARTIARTL.NS
2020-08-21,503.2732849121094,512.5116406651928,499.16195539189727,512.5116406651928,22244899,BHARTIARTL.NS
2020-08-24,509.7063293457031,515.0268351140004,491.61654356627747,501.0000171033917,29714401,BHARTIARTL.NS
2020-08-25,511.39923095703125,518.1707835323983,508.83567251851974,517.0583322263344,19881871,BHARTIARTL.NS
2020-08-26,497.7109069824219,511.1573166410373,495.29249555216813,511.1573166410373,26386996,BHARTIARTL.NS
2020-08-27,494.4702453613281,501.58042348677867,491.42303475785076,497.61421047304583,22268191,BHARTIARTL.NS
2020-08-28,506.3688659667969,512.2698380944402,495.3892297355972,495.3892297355972,22217757,BHARTIARTL.NS
2020-08-31,496.3565979003906,505.2564183702888,491.95509499415283,501.5804088366357,190329697,BHARTIARTL.NS
2020-09-01,528.4248657226562,537.3246561007224,497.4207161192858,500.61301327219826,75732733,BHARTIARTL.NS
2020-09-02,532.5845336914062,540.7587701800136,527.3123908619966,532.0524892024206,35680638,BHARTIARTL.NS
2020-09-03,520.4440307617188,534.8578341297628,518.170706119725,532.584509487769,25084656,BHARTIARTL.NS
2020-09-04,506.0786437988281,520.4440864949823,502.5477810080889,514.1562165124554,28610361,BHARTIARTL.NS
2020-09-07,498.6299133300781,510.77036286787614,493.64797371349937,507.8682691283554,16450037,BHARTIARTL.NS
2020-09-08,481.8460998535156,499.9842462579206,477.879886947389,499.1619683022094,33745174,BHARTIARTL.NS
2020-09-09,487.79541015625,490.1170972554279,475.07452340217463,477.15436934835503,32068518,BHARTIARTL.NS
2020-09-10,481.12054443359375,491.4230194908076,475.1712401358241,491.4230194908076,21400064,BHARTIARTL.NS
2020-09-11,475.6065979003906,486.054160429182,472.6077493686055,483.0069496789501,15888599,BHARTIARTL.NS
2020-09-14,458.6292724609375,481.0238357827338,453.0185335574368,479.81462999766984,53032505,BHARTIARTL.NS
2020-09-15,469.70562744140625,471.73708110352106,454.7114157493923,459.64499333396435,31436333,BHARTIARTL.NS
2020-09-16,466.02960205078125,474.6875511572036,464.8687585363334,471.108296185991,13379581,BHARTIARTL.NS
2020-09-17,463.3693542480469,466.61004367928183,458.5325012084122,464.336718840773,13750507,BHARTIARTL.NS
2020-09-18,478.41192626953125,481.4107745429802,459.79009776718544,467.23881112252144,55830089,BHARTIARTL.NS
2020-09-21,452.4864807128906,479.81465307366506,446.1986103281521,479.81465307366506,23162880,BHARTIARTL.NS
2020-09-22,455.58203125,462.8856577619939,445.95671775623265,453.21198205527367,18950065,BHARTIARTL.NS
2020-09-23,419.64434814453125,451.76095115327905,410.06739588816095,451.76095115327905,86810146,BHARTIARTL.NS
2020-09-24,405.6174621582031,419.3540751492401,402.57025173100783,411.37328736734787,36458719,BHARTIARTL.NS
2020-09-25,425.30340576171875,430.4304620022767,408.374465770897,411.13144274281717,34232784,BHARTIARTL.NS
2020-09-28,429.1728820800781,433.0423705678706,419.88616384618405,431.4462069426063,21445626,BHARTIARTL.NS
2020-09-29,421.3855895996094,430.04353922896024,415.48464724309207,429.51149469153796,18187111,BHARTIARTL.NS
2020-09-30,407.213623046875,426.0289299846081,404.50497820676793,423.7072430005173,27686374,BHARTIARTL.NS
2020-10-01,418.24163818359375,420.41820854114894,409.8255300431752,412.09885490666875,13593932,BHARTIARTL.NS
2020-10-05,410.59942626953125,423.2235888047989,409.19674154339043,418.2416489389899,15282146,BHARTIARTL.NS
2020-10-06,412.8243713378906,415.96830624533175,409.2934785652859,413.06621248461687,11078299,BHARTIARTL.NS
2020-10-07,408.6647033691406,417.6612186124496,407.3587430551092,413.84012225629226,10393534,BHARTIARTL.NS
2020-10-08,410.59942626953125,421.28885954833015,405.4240074628744,412.0988655040986,17018635,BHARTIARTL.NS
2020-10-09,411.3249206542969,420.80514747741853,409.4869159602221,414.0335654826182,20948615,BHARTIARTL.NS
2020-10-12,401.5061340332031,416.54870729142084,398.41056138208495,414.03357143013926,14326607,BHARTIARTL.NS
2020-10-13,401.74798583984375,413.54990011973354,399.6197777059628,407.4071168679407,28303313,BHARTIARTL.NS
2020-10-14,399.764892578125,405.810951372428,397.87852560281493,402.8121030825493,14374547,BHARTIARTL.NS
2020-10-15,386.1733703613281,401.9414675783337,382.11043300030946,399.91001393582656,28378188,BHARTIARTL.NS
2020-10-16,388.5434265136719,394.0090787411976,385.3511292722902,391.25207151945506,23786283,BHARTIARTL.NS
2020-10-19,384.7223205566406,391.4455406099685,381.1430655256334,390.3814215056127,17237471,BHARTIARTL.NS
2020-10-20,391.7840881347656,399.7165135711304,383.99677941194517,384.72230282766117,26395238,BHARTIARTL.NS
2020-10-21,405.3272705078125,406.4881140410303,390.38142129613436,392.46126721298316,23929199,BHARTIARTL.NS
2020-10-22,416.59710693359375,418.2416327531505,404.3599027535985,405.3272673443961,27014551,BHARTIARTL.NS
2020-10-23,420.2247314453125,423.32030420481306,413.3564246857949,420.7084137491093,18512271,BHARTIARTL.NS
2020-10-26,419.88616943359375,425.1099503894221,414.03358944708066,420.17637280313875,11956996,BHARTIARTL.NS
2020-10-27,419.208984375,424.57788174863384,413.5498836483056,419.88614558280995,13021129,BHARTIARTL.NS
2020-10-28,437.10528564453125,472.0756465937134,427.5766966693865,431.44618496002494,125905730,BHARTIARTL.NS
2020-10-29,436.0895690917969,442.18398998338427,430.47883048836695,433.0907208596182,25537340,BHARTIARTL.NS
2020-10-30,419.595947265625,440.0558116985328,416.4520121797106,440.0558116985328,23483928,BHARTIARTL.NS
2020-11-02,442.4742126464844,444.98937870024366,420.8051730091869,420.8051730091869,28703578,BHARTIARTL.NS
2020-11-03,439.76556396484375,445.66650613392886,432.84889497003223,443.0546156706292,16337850,BHARTIARTL.NS
2020-11-04,438.26611328125,440.68452457797423,432.5586505905802,438.2177510705159,10191499,BHARTIARTL.NS
2020-11-05,442.37744140625,446.82733652873685,437.83082185597146,442.0872380468713,9407770,BHARTIARTL.NS
2020-11-06,435.2189636230469,445.32796034227636,434.10648224123537,442.08727070778525,12195207,BHARTIARTL.NS
2020-11-09,456.404296875,459.2580284624141,437.7824681585494,441.4100854113628,24953555,BHARTIARTL.NS
2020-11-10,451.1805114746094,458.67761713122206,449.82618901674294,458.53250041216353,9800899,BHARTIARTL.NS
2020-11-11,462.9823913574219,465.6426439585563,448.90718254915856,452.6799164502597,16032885,BHARTIARTL.NS
2020-11-12,464.19158935546875,467.4322786975797,459.5482454532833,461.28949565710246,14785276,BHARTIARTL.NS
2020-11-13,460.2253723144531,462.401972644016,454.66302611091095,461.4346080868782,8428163,BHARTIARTL.NS
2020-11-14,465.78778076171875,471.1083162694203,463.36936920185667,471.1083162694203,4014491,BHARTIARTL.NS
2020-11-17,468.7382507324219,478.79888458029825,465.5459235228828,474.8810339278646,19050384,BHARTIARTL.NS
2020-11-18,462.7889099121094,469.17356424175927,455.7271244393788,468.1578073751312,10504589,BHARTIARTL.NS
2020-11-19,453.2603454589844,465.73939046179754,451.7609063214816,460.46721748800246,11541941,BHARTIARTL.NS
2020-11-20,467.9159851074219,470.0925554934254,450.1647962821858,455.1467360849957,12090462,BHARTIARTL.NS
2020-11-23,461.67645263671875,470.8664460734199,459.5966067931069,470.8664460734199,10193531,BHARTIARTL.NS
2020-11-24,458.77435302734375,465.54593540993267,455.8238969661044,462.78892821093484,9346208,BHARTIARTL.NS
2020-11-25,448.9555358886719,462.3052209963821,443.683393004527,460.9509286536313,14497115,BHARTIARTL.NS
2020-11-26,453.1152648925781,454.32447069606303,445.0861142966338,453.4054682702134,11535113,BHARTIARTL.NS
2020-11-27,448.13330078125,457.22657003940884,446.92409504298496,453.01851602464404,18491882,BHARTIARTL.NS
2020-12-01,463.8046875,466.75514357639395,445.4730617800929,452.4864552765071,18534936,BHARTIARTL.NS
2020-12-02,469.0768127441406,471.9789064936654,458.5808588950866,465.30407883935686,20948620,BHARTIARTL.NS
2020-12-03,464.239990234375,473.1881427125746,458.53249708224484,471.20502125452816,20094168,BHARTIARTL.NS
2020-12-04,477.6380615234375,481.55588226774734,467.62578946085705,470.96320345638213,31622330,BHARTIARTL.NS
2020-12-07,492.342041015625,493.8414802590251,478.46031039708066,481.7493621828543,22541162,BHARTIARTL.NS
2020-12-08,487.1665954589844,499.4037995134712,483.34549934932335,497.2272292065001,19661141,BHARTIARTL.NS
2020-12-09,486.6345520019531,490.35892369194295,482.81345588406896,488.4241945260273,11826802,BHARTIARTL.NS
2020-12-10,488.6660461425781,492.1485466854455,477.9766131350415,485.1351232327186,13441906,BHARTIARTL.NS
2020-12-11,487.9404602050781,491.9066728623592,481.0721539294949,491.9066728623592,14019094,BHARTIARTL.NS
2020-12-14,486.6345520019531,495.29250111063004,484.79654726393176,490.45564811983724,14147649,BHARTIARTL.NS
2020-12-15,487.7470397949219,490.2621757136885,481.84609771473237,489.3431733324455,13320211,BHARTIARTL.NS
2020-12-16,499.3554382324219,501.8706041930001,485.7155494949848,487.7470331642215,17707777,BHARTIARTL.NS
2020-12-17,498.2913513183594,505.4498612907339,495.2925030538225,500.129325987588,20023766,BHARTIARTL.NS
2020-12-18,493.9865417480469,498.09787130886224,488.56928202833996,497.1305067242007,11000487,BHARTIARTL.NS
2020-12-21,474.88104248046875,494.51859815862673,464.48184286902034,490.93934309401726,15539470,BHARTIARTL.NS
2020-12-22,483.97430419921875,488.52092379941786,469.7056163070566,477.87988320533276,21632475,BHARTIARTL.NS
2020-12-23,490.6491394042969,492.87407198591444,482.13630679914456,483.9743115834398,13326963,BHARTIARTL.NS
2020-12-24,500.4195556640625,505.9335397823217,493.79306017299183,503.0314460438699,21241048,BHARTIARTL.NS
2020-12-28,504.5792236328125,509.8030044575684,499.74240067507696,503.1281767454918,13124256,BHARTIARTL.NS
2020-12-29,503.2732849121094,507.81990443031725,498.2913453199022,505.93353749365616,11457626,BHARTIARTL.NS
2020-12-30,499.30706787109375,506.32049105710877,496.55006080983196,506.32049105710877,10691466,BHARTIARTL.NS
2020-12-31,493.0675354003906,501.53200552390945,489.77848380866897,500.2260753755514,15816475,BHARTIARTL.NS
2021-01-01,498.3396911621094,499.5488968412697,491.61647149477494,495.5343219560564,10377082,BHARTIARTL.NS
2021-01-04,500.2261047363281,503.5151565211007,494.90556917531177,500.1293502273611,13489114,BHARTIARTL.NS
2021-01-05,497.22723388671875,500.03260322806665,494.4218645453709,497.22723388671875,10689423,BHARTIARTL.NS
2021-01-06,508.1584777832031,514.3979850341093,496.3565643174542,498.1945689599234,30837593,BHARTIARTL.NS
2021-01-07,527.45751953125,536.3573102198636,509.89974923555576,514.6399081057178,39444841,BHARTIARTL.NS
2021-01-08,522.6206665039062,531.8106299649983,519.7668748408859,531.3753098911143,14538362,BHARTIARTL.NS
2021-01-11,529.2955322265625,536.2605937584011,523.8298798785477,523.8298798785477,19892197,BHARTIARTL.NS
2021-01-12,547.28857421875,550.4325394554467,527.2156671955543,531.085186006878,25857074,BHARTIARTL.NS
2021-01-13,559.3806762695312,582.0654431614123,548.4977940335033,568.8125115508896,85239439,BHARTIARTL.NS
2021-01-14,561.6056518554688,565.7169215785128,551.4482627881563,563.6854678258552,16974338,BHARTIARTL.NS
2021-01-15,582.9844360351562,590.7234131520166,574.4232410971872,589.6592639477419,57451072,BHARTIARTL.NS
2021-01-18,567.7967529296875,583.3230086127712,564.9430213966352,582.9844129633561,21359539,BHARTIARTL.NS
2021-01-19,572.9722290039062,577.9541390573341,567.3614898024437,571.8113552973898,11034273,BHARTIARTL.NS
2021-01-20,576.696533203125,582.8393162402236,569.7798344527519,572.9721615800015,13333007,BHARTIARTL.NS
2021-01-21,562.3794555664062,584.3387275323373,555.6562657946898,580.6627181082599,17380638,BHARTIARTL.NS
2021-01-22,558.0263061523438,566.4424138627988,554.0600633595976,564.846220242399,12662954,BHARTIARTL.NS
2021-01-25,561.799072265625,568.6674091153448,550.9645525469746,560.1061541228322,12503932,BHARTIARTL.NS
2021-01-27,552.1737670898438,562.7664764775174,543.9995295483521,561.0735582155926,15567653,BHARTIARTL.NS
2021-01-28,552.2705078125,557.058968601809,544.3864442093301,548.0140915384466,15201598,BHARTIARTL.NS
2021-01-29,535.5349731445312,559.6224219598013,532.6328795743065,559.6224219598013,25521965,BHARTIARTL.NS
2021-02-01,560.2512817382812,562.137648677602,531.2785863537364,540.7587832639628,14212955,BHARTIARTL.NS
2021-02-02,579.7920532226562,585.886473809859,560.3479780882492,565.8135696258491,21711996,BHARTIARTL.NS
2021-02-03,588.9821166992188,602.1866855165139,579.888817331288,589.5141612108304,30641248,BHARTIARTL.NS
2021-02-04,581.0013427734375,602.6703823901238,576.2128819011089,594.8346808659436,51976676,BHARTIARTL.NS
2021-02-05,562.1376342773438,586.1283593720844,557.4458981560415,584.0968456919294,35465208,BHARTIARTL.NS
2021-02-08,577.8090209960938,583.951804422167,565.6201785762298,569.7798705324705,21646080,BHARTIARTL.NS
2021-02-09,579.4052124023438,587.9181061808828,575.5841157298036,579.3568501813766,20927436,BHARTIARTL.NS
2021-02-10,570.940673828125,587.9180370149076,561.315389947696,585.2093920473061,31642664,BHARTIARTL.NS
2021-02-11,578.5829467773438,583.8550901001483,569.7798803990024,572.6819743297933,19253595,BHARTIARTL.NS
2021-02-12,567.1195068359375,578.3409830282694,565.5233734749254,578.3409830282694,15905053,BHARTIARTL.NS
2021-02-15,574.3265380859375,583.3230534539194,570.7472527649932,572.7787065136307,17972742,BHARTIARTL.NS
2021-02-16,574.5682983398438,581.9686794151578,573.6492959820988,575.5840251242973,15064854,BHARTIARTL.NS
2021-02-17,574.4716186523438,579.2600796674058,570.7956089350803,577.4704370258947,16436661,BHARTIARTL.NS
2021-02-18,569.8282470703125,578.4861667133852,566.1038751177475,577.5188020622263,22193564,BHARTIARTL.NS
2021-02-19,562.3794555664062,576.5513886128045,556.7203547904996,570.7472011971074,19465126,BHARTIARTL.NS
2021-02-22,551.6900024414062,565.8135727497906,549.4651001059242,563.0082637247046,20227667,BHARTIARTL.NS
2021-02-23,547.0951538085938,558.171485812307,545.5956843632912,556.2367563819993,23764401,BHARTIARTL.NS
2021-02-24,554.2536010742188,555.3660523232742,546.7564953168232,549.5618646989714,8888950,BHARTIARTL.NS
2021-02-25,560.2512817382812,565.3783380543846,558.2197680060849,560.9767750946316,16230241,BHARTIARTL.NS
2021-02-26,538.14697265625,566.8294372553477,533.7454092900938,555.7530456648373,198547005,BHARTIARTL.NS
2021-03-01,514.8333129882812,540.8554914987112,503.9987939649641,539.7914025268511,55091122,BHARTIARTL.NS
2021-03-02,523.5396728515625,526.2482575905672,511.59264206356653,522.8624815528058,30622757,BHARTIARTL.NS
2021-03-03,528.4732055664062,532.7779838533519,522.3787848062796,530.8432547424552,24669015,BHARTIARTL.NS
2021-03-04,521.9918823242188,528.1830281662178,520.4441109017221,522.378840217846,17678275,BHARTIARTL.NS
2021-03-05,515.4137573242188,520.927771738888,507.28788250134426,517.5419955753578,16658703,BHARTIARTL.NS
2021-03-08,508.54547119140625,517.9773061205252,507.62646880590194,513.6725276339027,15293359,BHARTIARTL.NS
2021-03-09,504.72430419921875,514.639881371208,497.51743206376057,512.801876638996,20181762,BHARTIARTL.NS
2021-03-10,508.6905517578125,513.1887790499488,499.5005580885791,503.2249298009113,19013738,BHARTIARTL.NS
2021-03-12,507.0943603515625,515.3653817593274,504.5308622254646,513.2372037153227,11624491,BHARTIARTL.NS
2021-03-15,505.7884521484375,510.57691282268684,499.54891453180636,510.57691282268684,10875944,BHARTIARTL.NS
2021-03-16,512.0279541015625,516.3327324400432,506.90089783550513,506.90089783550513,13252045,BHARTIARTL.NS
2021-03-17,505.8368225097656,513.6725238360261,502.06408856601206,511.54428563985357,8482758,BHARTIARTL.NS
2021-03-18,509.99652099609375,514.8333440252346,498.5332022954228,512.5600191559358,12465338,BHARTIARTL.NS
2021-03-19,512.65673828125,517.3001124019801,508.3519598146587,510.77037130420393,49597558,BHARTIARTL.NS
2021-03-22,510.7703857421875,516.5746336331733,505.9335626263742,515.6556312259678,13581706,BHARTIARTL.NS
2021-03-23,511.9796142578125,515.0751569467537,505.11127741020874,512.4149343471962,15239339,BHARTIARTL.NS
2021-03-24,506.56231689453125,516.0425741393931,504.4825010606532,510.77037092884996,10801499,BHARTIARTL.NS
2021-03-25,491.18121337890625,506.5623536639751,483.2487870320376,506.3205425736502,17572322,BHARTIARTL.NS
2021-03-26,505.44989013671875,507.7715773078262,493.9382087909807,495.3892557539215,11148490,BHARTIARTL.NS
2021-03-30,504.4825134277344,510.6736590185942,499.40381910291643,510.57693458711395,10691124,BHARTIARTL.NS
2021-03-31,500.4195556640625,508.73890909322654,499.4037987948015,505.30477085125926,7712521,BHARTIARTL.NS
2021-04-01,503.80535888671875,506.8042072905933,497.7592998625857,502.98308090417027,7111516,BHARTIARTL.NS
2021-04-05,511.01220703125,511.7377003517124,497.8076090331923,503.80530520183413,9376649,BHARTIARTL.NS
2021-04-06,514.8333129882812,520.2989647881174,507.4329320934247,511.25402807129046,13115141,BHARTIARTL.NS
2021-04-07,523.9265747070312,529.0536310941413,517.7837915157592,519.4767096240342,21391503,BHARTIARTL.NS
2021-04-08,525.2808837890625,530.6498112629455,522.8624723759646,528.9568931977738,11367448,BHARTIARTL.NS
2021-04-09,527.45751953125,531.8106603669385,518.9930489414062,521.8951428318652,11641539,BHARTIARTL.NS
2021-04-12,505.4015197753906,521.266371830298,501.5804234860215,520.0087737552108,9869735,BHARTIARTL.NS
2021-04-13,518.6544189453125,522.378790570487,506.03025722060494,509.22258434961253,6657701,BHARTIARTL.NS
2021-04-15,521.7500610351562,528.3281646421761,512.9469946972883,522.378830005,9989813,BHARTIARTL.NS
2021-04-16,523.1043701171875,526.3934218361727,520.4440873518876,522.4271787959794,6273393,BHARTIARTL.NS
