Date,close,high,low,open,volume,symbol
2019-03-15,576.1876831054688,592.3836037527669,571.6318765180347,586.3673408280022,34764353,RELIANCE.NS
2019-03-18,588.5689697265625,592.0130787312958,579.3919933578254,580.2638902177262,22104063,RELIANCE.NS
2019-03-19,600.1218872070312,601.6259382291407,585.5389772775595,592.9066795562137,21448030,RELIANCE.NS
2019-03-20,599.642333984375,605.1136321363614,594.6505790918321,600.6668418679441,21639437,RELIANCE.NS
2019-03-22,584.9503784179688,602.018251181678,582.7488101320912,598.3561686063748,25078643,RELIANCE.NS
2019-03-25,577.408203125,582.8141369805811,574.0295162917802,580.0893726364864,17394088,RELIANCE.NS
2019-03-26,596.0675048828125,597.9639096212283,579.8279314229233,579.9587159495704,20734876,RELIANCE.NS
2019-03-27,588.2201538085938,600.7322217563931,586.0403536666522,600.7322217563931,22079870,RELIANCE.NS
2019-03-28,592.9066772460938,597.1791459914124,585.408190481866,588.6560932259061,22930248,RELIANCE.NS
2019-04-01,606.7920532226562,613.3096268506721,594.0184167840233,597.2663194398176,22088854,RELIANCE.NS
2019-04-02,605.854736328125,611.6966190976611,601.6695155684655,609.4732242068454,17526740,RELIANCE.NS
2019-04-03,599.5333251953125,611.6530394044065,598.138232172867,607.1844229916128,17169813,RELIANCE.NS
2019-04-04,589.8768920898438,603.2390902216683,587.3482747071192,601.1900743312937,18320845,RELIANCE.NS
2019-04-05,590.247314453125,594.6069145268029,585.4953608495458,593.3208377434328,14717266,RELIANCE.NS
2019-04-08,579.5008544921875,591.8167739059267,577.0813120083897,591.1628513703128,19081843,RELIANCE.NS
2019-04-09,581.7678833007812,584.4925895452822,575.9041743759955,579.3482826921864,20774977,RELIANCE.NS
2019-04-10,580.4382934570312,587.6752705080387,578.3020878583721,583.2938430967189,16651949,RELIANCE.NS
2019-04-11,587.1519775390625,589.8549154071982,579.3918643969394,581.1138894139867,12558520,RELIANCE.NS
2019-04-12,585.5390014648438,591.5552640058561,582.7270469746258,588.5471036333205,12948769,RELIANCE.NS
2019-04-15,584.2529296875,588.0893920547841,582.0077080984903,586.3673085511151,9285737,RELIANCE.NS
2019-04-16,585.8223266601562,592.9066328297633,584.1874330480452,586.3672329934748,17360317,RELIANCE.NS
2019-04-18,604.2199096679688,605.8765134979978,595.0865292657423,599.4461294370881,39286534,RELIANCE.NS
2019-04-22,586.519775390625,595.9583179446505,584.7540974806276,592.9065634556939,23607922,RELIANCE.NS
2019-04-23,594.585205078125,598.5742203331396,586.803322250439,587.6752190698761,19807450,RELIANCE.NS
2019-04-24,605.767578125,608.0781628098459,595.6314578746964,597.3971361708193,16101112,RELIANCE.NS
2019-04-25,598.3125610351562,615.7510186299428,594.0401508562641,605.5931311954621,30469914,RELIANCE.NS
2019-04-26,607.2062377929688,608.5795626035391,597.5715450246644,599.4461814094429,15069884,RELIANCE.NS
2019-04-30,607.2062377929688,608.775710287863,595.871288005534,608.775710287863,22348580,RELIANCE.NS
2019-05-02,612.5468139648438,616.4050447635184,602.5414776668265,606.8574834056348,18992003,RELIANCE.NS
2019-05-03,614.2033081054688,617.9744067503282,611.5003701979102,613.8109546001208,14240262,RELIANCE.NS
2019-05-06,603.7621459960938,611.5658548935943,600.7975805738652,609.4732444442799,15832114,RELIANCE.NS
2019-05-07,585.71337890625,608.1653617103168,584.2746909847915,608.0781720304744,19417647,RELIANCE.NS
2019-05-08,566.50927734375,584.1874789910532,563.3485642641026,584.1874789910532,31958919,RELIANCE.NS
2019-05-09,547.7630004882812,561.8663096967487,545.7139847835795,561.8663096967487,42670173,RELIANCE.NS
2019-05-10,545.4523315429688,557.0270800151835,542.7711619637438,551.4903615218947,24557430,RELIANCE.NS
2019-05-13,537.1256103515625,549.6594480790809,535.1419576505621,544.0355968150694,17603659,RELIANCE.NS
2019-05-14,549.5068359375,553.3868930291023,536.8857516800073,539.06555184108,28438234,RELIANCE.NS
2019-05-15,547.9591674804688,557.157970157639,545.212634231941,554.9781698547948,24419559,RELIANCE.NS
2019-05-16,551.6430053710938,554.4985544550962,548.4822924329623,549.288826006616,14451308,RELIANCE.NS
2019-05-17,552.5367431640625,556.7001374467995,545.8229053802523,552.362363814255,17276949,RELIANCE.NS
2019-05-20,578.0404052734375,583.1847705603174,568.2748709384485,572.6781240094791,26979100,RELIANCE.NS
2019-05-21,584.1002197265625,595.9583635437992,579.8496361969161,580.7869542097799,30343560,RELIANCE.NS
2019-05-22,584.3618774414062,592.7759143160237,582.0512927342684,586.650693830733,24689918,RELIANCE.NS
2019-05-23,581.5281372070312,606.8574367501383,577.6480801837647,598.1382362594101,38766006,RELIANCE.NS
2019-05-24,582.8142700195312,590.2037995476235,573.942457640346,587.6752404750969,22269265,RELIANCE.NS
2019-05-27,571.3920288085938,583.0976214765509,569.800788073538,582.9232421195068,16076686,RELIANCE.NS
2019-05-28,577.1030883789062,581.9204633019642,572.5691089939295,575.3810632423954,42594251,RELIANCE.NS
2019-05-29,572.4384155273438,581.2666332036528,568.5583580700114,575.9042928717741,15558515,RELIANCE.NS
2019-05-30,579.7189331054688,585.0594464156698,573.8334552034372,573.8334552034372,23494381,RELIANCE.NS
2019-05-31,579.893310546875,585.015849644236,575.5554785522367,583.2719978785726,25724066,RELIANCE.NS
2019-06-03,592.993896484375,596.0674197275887,575.9913866126874,582.0076485911516,18556942,RELIANCE.NS
2019-06-04,589.2664184570312,599.1191428445759,587.7187726092603,591.7949772597658,15442761,RELIANCE.NS
2019-06-06,578.6725463867188,593.734998492004,575.9477818782357,593.734998492004,16764835,RELIANCE.NS
2019-06-07,573.2449340820312,578.629042591233,569.1904973588356,578.0623096439648,14722419,RELIANCE.NS
2019-06-10,575.09765625,578.5199381387284,571.1522363358984,575.8605949723623,11768468,RELIANCE.NS
2019-06-11,579.4572143554688,581.7896251895604,574.5963032480108,576.2747333935627,11492074,RELIANCE.NS
2019-06-12,580.76513671875,583.4899011335709,577.6480188002698,581.8768340811433,10297599,RELIANCE.NS
2019-06-13,578.6290283203125,581.8769312825685,570.5201550739131,579.8279155504574,15686169,RELIANCE.NS
2019-06-14,574.4002075195312,577.6481104545697,570.8471406998935,576.296612190142,14942768,RELIANCE.NS
2019-06-17,559.0325927734375,575.4683134252263,557.3759306151766,575.4683134252263,14908257,RELIANCE.NS
2019-06-18,558.4658813476562,561.4958102129772,553.2779204685908,557.5503314494389,16797371,RELIANCE.NS
2019-06-19,556.8746337890625,567.62108360095,550.4442484038284,561.0380871505448,14492763,RELIANCE.NS
2019-06-20,565.3322143554688,566.7491340448508,557.1579776607381,558.0298745119928,10748848,RELIANCE.NS
2019-06-21,557.8118286132812,565.0052095279407,556.0898034513242,564.9833830074332,23236832,RELIANCE.NS
2019-06-24,550.35693359375,556.4821536602167,548.046349044603,554.6075174780682,11267228,RELIANCE.NS
2019-06-25,564.93994140625,565.8772597571633,546.8039604750447,548.8312082496542,14966899,RELIANCE.NS
2019-06-26,564.1986694335938,568.7544753535208,560.7981557818133,562.8254029831605,11593027,RELIANCE.NS
2019-06-27,555.4795532226562,565.3976419329206,554.1062283607491,563.7628062168263,24905533,RELIANCE.NS
2019-06-28,546.3025512695312,559.2723947936694,544.3624935389041,556.7656041300314,18942165,RELIANCE.NS
2019-07-01,553.1689453125,554.8255492791299,543.4034098573268,548.4605278477916,13478857,RELIANCE.NS
2019-07-02,557.3759155273438,558.4658447244005,550.749325277738,555.3923212180573,10146746,RELIANCE.NS
2019-07-03,559.1415405273438,560.8636240174274,555.871869315699,559.2941515697272,8806492,RELIANCE.NS
2019-07-04,559.773681640625,562.825436784022,558.0298298735491,558.6402158246631,9351405,RELIANCE.NS
2019-07-05,550.7710571289062,562.6074336555599,549.3106009929562,560.2531960584411,10926753,RELIANCE.NS
2019-07-08,545.8446655273438,552.8418398017204,544.1662353875128,548.4386453463903,14009219,RELIANCE.NS
2019-07-09,558.0734252929688,559.5557080271333,542.9892035287719,544.493254580468,17535754,RELIANCE.NS
2019-07-10,557.5285034179688,562.1060778066029,553.1034818599906,558.0516414728855,12018196,RELIANCE.NS
2019-07-11,558.70556640625,562.3022860591662,557.7246534471012,561.081572388471,8608376,RELIANCE.NS
2019-07-12,558.247802734375,566.7490282636409,557.1796419848622,559.3376735950238,15692436,RELIANCE.NS
2019-07-15,556.3296508789062,562.171475930303,553.8228602370821,560.2096498982771,10659498,RELIANCE.NS
2019-07-16,563.6973266601562,564.5256867964999,556.743746198602,558.0080547203597,10070773,RELIANCE.NS
2019-07-17,558.8363647460938,565.4411865949722,558.0298311193684,564.2640677332494,9482233,RELIANCE.NS
2019-07-18,550.1171264648438,560.8199788719564,548.4386961694748,558.9017478755118,11942908,RELIANCE.NS
2019-07-19,544.5150756835938,554.9563014673819,541.7684844382001,552.8855175277218,16336536,RELIANCE.NS
2019-07-22,558.247802734375,559.9915961114131,535.0546523711528,545.38691915036,29092589,RELIANCE.NS
2019-07-23,555.2179565429688,564.0897103748108,549.4850312539745,560.2096531290041,20316348,RELIANCE.NS
2019-07-24,548.9183349609375,557.5067520023814,546.4987338249028,555.1961670778354,15189179,RELIANCE.NS
2019-07-25,536.8858032226562,553.256161625934,534.9239770689437,551.0545347318994,21805071,RELIANCE.NS
2019-07-26,529.1692504882812,541.6813189751017,527.5125883400628,536.8857700970491,20387504,RELIANCE.NS
2019-07-29,527.9267578125,532.7441331160319,525.3763723805022,530.5207380842569,17626045,RELIANCE.NS
2019-07-30,514.8261108398438,531.8722163832099,512.66813725063,529.2346413705653,20853117,RELIANCE.NS
2019-07-31,508.43927001953125,516.6135050537873,506.76078161573264,512.5808956298058,21229950,RELIANCE.NS
2019-08-01,514.542724609375,518.0086012171145,501.50746182004696,507.1967331649797,22628222,RELIANCE.NS
2019-08-02,522.5662231445312,528.6992691633459,512.7489550503499,518.7496369836018,23766807,RELIANCE.NS
2019-08-05,504.4759826660156,514.9109496014768,497.7031475926305,514.9109496014768,30399133,RELIANCE.NS
2019-08-06,497.8355407714844,507.2336857284851,495.0558359650325,500.6814570766744,29067994,RELIANCE.NS
2019-08-07,489.4963684082031,502.35812878446086,486.7166341427683,497.0413572067385,25349369,RELIANCE.NS
2019-08-08,508.447021484375,510.9399078217348,483.2750488238313,489.03303367266756,31198568,RELIANCE.NS
2019-08-09,512.7490234375,518.6614634356065,508.4250115850256,512.6387494716694,21970009,RELIANCE.NS
2019-08-13,562.4531860351562,574.8295536441681,540.9434007914844,544.0981669376083,104827144,RELIANCE.NS
2019-08-14,568.4097290039062,575.5575670499697,564.924023259766,575.3590503555694,31688983,RELIANCE.NS
2019-08-16,563.8870849609375,569.9760096054358,561.6809579657156,569.7112814348521,21977767,RELIANCE.NS
2019-08-19,570.3289794921875,572.1821355900247,564.769511198676,565.2328149498916,16317602,RELIANCE.NS
2019-08-20,562.9825439453125,570.3289565450372,561.5044489347899,569.0935584675352,14969299,RELIANCE.NS
2019-08-21,560.7764892578125,564.1739522225029,558.8130590354268,562.8502523476948,10677848,RELIANCE.NS
2019-08-22,550.0987548828125,560.7984497714414,546.6351397600038,560.7764185449382,14031953,RELIANCE.NS
2019-08-23,562.9384155273438,566.5343946755206,541.1639061606406,546.6792528014057,21307915,RELIANCE.NS
2019-08-26,558.9453735351562,570.9466784465787,555.5037895102563,570.9466784465787,19202504,RELIANCE.NS
2019-08-27,562.4972534179688,566.9756601631968,556.4744811398286,566.9756601631968,28401906,RELIANCE.NS
2019-08-28,557.4010620117188,565.2107785872855,554.2021749580098,562.0118915335765,11605488,RELIANCE.NS
2019-08-29,547.8926391601562,556.0553265602578,545.0467230196508,554.3786559379029,18890222,RELIANCE.NS
2019-08-30,550.8930053710938,553.4741936025998,538.7372452379881,549.5472742754538,24735240,RELIANCE.NS
2019-09-03,532.2952880859375,548.4441771941677,529.4714032157959,548.11323753877,18730619,RELIANCE.NS
2019-09-04,529.9788818359375,531.7879166959701,523.3163790440323,529.7141536476931,32949395,RELIANCE.NS
2019-09-05,528.8536987304688,535.2955939819698,526.5152077541793,532.4717680479079,22995486,RELIANCE.NS
2019-09-06,539.3989868164062,542.266992956457,527.3755925379855,530.7950862102965,23186819,RELIANCE.NS
2019-09-09,539.2666625976562,544.0318875209621,535.273590965011,538.5827520312412,11747929,RELIANCE.NS
2019-09-11,544.649658203125,547.1205134466627,539.3990392669589,539.3990392669589,12127900,RELIANCE.NS
2019-09-12,534.0382080078125,547.3190932914176,531.9865349309559,544.9144492686102,11880005,RELIANCE.NS
2019-09-13,540.766845703125,542.0463651996828,532.5159153903235,534.7661637568125,12947715,RELIANCE.NS
2019-09-16,534.2146606445312,537.8988830269885,523.338420052257,524.6179985597116,20547730,RELIANCE.NS
2019-09-17,528.3463134765625,534.3249643544909,526.6034901796417,534.3249643544909,15640772,RELIANCE.NS
2019-09-18,531.9864501953125,536.6634322982724,528.2360166778917,531.6555105326793,14933909,RELIANCE.NS
2019-09-19,520.227783203125,533.7513648366239,517.4039568598166,532.9350901085595,13766222,RELIANCE.NS
2019-09-20,553.4520263671875,560.3131038925743,518.1319063863833,524.1546191805337,48165560,RELIANCE.NS
2019-09-23,546.7674560546875,565.2107130981332,544.9143001884066,562.1883118397607,21610844,RELIANCE.NS
2019-09-24,564.1959228515625,573.0645520112168,548.3338518220406,548.7089128428075,34958974,RELIANCE.NS
2019-09-25,564.5711059570312,571.388063857606,559.850001510749,566.5345363931037,18192270,RELIANCE.NS
2019-09-26,572.18212890625,573.0645561296623,566.3138111494854,570.0642446630362,18350457,RELIANCE.NS
2019-09-27,577.587158203125,580.2124676227921,566.5344329487409,570.2848665615473,19058663,RELIANCE.NS
2019-09-30,587.8235473632812,589.3678537907413,576.0427914080898,578.0062801874649,25263770,RELIANCE.NS
2019-10-01,575.7560424804688,592.125537750233,570.6377881702491,589.9194109168512,17920384,RELIANCE.NS
2019-10-03,578.4696044921875,580.0800635600647,565.3431172054783,567.4168799994923,13524851,RELIANCE.NS
2019-10-04,577.1680297851562,586.2132044455557,575.2928422568951,582.3745277490729,14992253,RELIANCE.NS
2019-10-07,578.0504760742188,582.7715797737327,574.3441637332614,577.1679898988813,10061584,RELIANCE.NS
2019-10-09,584.514404296875,586.8088330133041,570.2848816701248,577.4327781864008,17588647,RELIANCE.NS
2019-10-10,601.2810668945312,604.0386816328357,582.8598375753597,584.6247510646542,35006390,RELIANCE.NS
2019-10-11,596.8026123046875,602.5385665255922,589.7209269860807,601.7002016762816,16597126,RELIANCE.NS
2019-10-14,599.1851806640625,602.2517036921305,596.0304149117491,602.2517036921305,13394275,RELIANCE.NS
2019-10-15,601.8987426757812,604.4799307628714,597.552641167784,601.1707107352922,9672791,RELIANCE.NS
2019-10-16,605.5167846679688,608.7377029161463,601.7001396879463,604.4357818739327,19403660,RELIANCE.NS
2019-10-17,616.1724243164062,617.2755173623934,605.3623952194762,606.6860950932548,16038940,RELIANCE.NS
2019-10-18,624.9307250976562,630.0268896357352,617.1430985919332,619.4815896663813,28121951,RELIANCE.NS
2019-10-22,623.9600219726562,633.9758061627683,619.1947384467509,628.747277817681,27786502,RELIANCE.NS
2019-10-23,614.3634033203125,629.1665636027365,610.2820885532939,624.908763369492,18446160,RELIANCE.NS
2019-10-24,633.7994384765625,635.9835345284212,611.7822870231349,618.1579718946406,22642488,RELIANCE.NS
2019-10-25,631.4830322265625,636.0055607201571,622.6805543981593,635.8511653886424,13539957,RELIANCE.NS
2019-10-27,632.8287353515625,637.5719293778816,630.9534889701189,635.8070158629469,3014841,RELIANCE.NS
2019-10-29,647.3009033203125,653.0147669205053,636.2922996020128,637.7924848048634,25768505,RELIANCE.NS
2019-10-30,652.61767578125,655.0223783553832,644.3226241502879,653.0147680367062,16341366,RELIANCE.NS
2019-10-31,646.1095581054688,657.2726158781416,644.9403125857156,654.7796706216575,19463741,RELIANCE.NS
2019-11-01,642.8224487304688,644.9844543945559,635.8069753895393,641.9841428450777,13904301,RELIANCE.NS
2019-11-04,643.1533813476562,649.0437304295466,637.6160031610066,646.7934820653626,14063434,RELIANCE.NS
2019-11-05,638.586669921875,648.1392098080528,635.8069652287639,645.5580806960319,12685356,RELIANCE.NS
2019-11-06,633.1154174804688,638.2115818062241,630.2915915455264,636.557001359791,14625505,RELIANCE.NS
2019-11-07,643.572509765625,645.5138495266365,631.9241177574346,633.1595746941895,14084039,RELIANCE.NS
2019-11-08,637.79248046875,644.0358003662001,635.9393243853627,639.3367870227435,12019353,RELIANCE.NS
2019-11-11,629.9827880859375,637.2409584801234,627.6663281659531,634.9686199231759,11357841,RELIANCE.NS
2019-11-13,649.6173706054688,651.2057986938295,630.9535025615647,630.9535025615647,25225749,RELIANCE.NS
2019-11-14,645.4036865234375,653.7207701492425,642.3371632405666,651.2499147580364,14258133,RELIANCE.NS
2019-11-15,648.9776000976562,656.0151637374653,645.5801373003951,646.6832302928791,15691605,RELIANCE.NS
2019-11-18,643.8373413085938,655.6621617415292,642.1606705205345,649.7718122077066,14076051,RELIANCE.NS
2019-11-19,666.1412963867188,668.4136350133192,646.3964262056601,647.2788534934494,30176255,RELIANCE.NS
2019-11-20,682.8636474609375,693.7840072603558,680.9002176293218,686.1287456790166,43538120,RELIANCE.NS
2019-11-21,678.4293823242188,686.547948544858,674.4363107102856,681.694480920051,14897371,RELIANCE.NS
2019-11-22,682.3562622070312,692.5044694007023,678.429343407718,680.4148634870671,22352865,RELIANCE.NS
2019-11-25,688.9967041015625,690.4306776750071,684.3417536139175,684.4079651037318,15146156,RELIANCE.NS
2019-11-26,688.4232177734375,695.526934000179,686.5479714688561,691.8868331600299,35330983,RELIANCE.NS
2019-11-27,692.658935546875,695.1518807556178,686.5920423523188,688.2908030784464,9642739,RELIANCE.NS
