date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1988-04-19T00:00:00.000000000,2.233396291732788,2.257030024769847,2.2215792899804376,2.233396291732788,475200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-20T00:00:00.000000000,2.1979475021362305,2.257032022252749,2.1979475021362305,2.245215280510174,621600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-21T00:00:00.000000000,2.2097630500793457,2.2333967883718238,2.1979460456992554,2.2097630500793457,683100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-22T00:00:00.000000000,2.221580982208252,2.2452150037155145,2.2097642419224686,2.221580982208252,397800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-25T00:00:00.000000000,2.268848419189453,2.3042991757392883,2.257031410183572,2.268848419189453,629700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-26T00:00:00.000000000,2.3397512435913086,2.3515682592199787,2.2806667063838786,2.2806667063838786,766500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-27T00:00:00.000000000,2.3397512435913086,2.3633850043806888,2.2806667063838786,2.3397512435913086,657300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-28T00:00:00.000000000,2.3397512435913086,2.3397512435913086,2.3161174828019284,2.3397512435913086,543000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-29T00:00:00.000000000,2.327932357788086,2.3397493639234113,2.3042986159851777,2.327932357788086,632400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-02T00:00:00.000000000,2.3397512435913086,2.3397512435913086,2.3161174828019284,2.327934227962639,338400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-03T00:00:00.000000000,2.3397512435913086,2.3633850043806888,2.327934227962639,2.3515682592199787,538200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-04T00:00:00.000000000,2.327932357788086,2.3397493639234113,2.3042986159851777,2.3397493639234113,324300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-05T00:00:00.000000000,2.2924811840057373,2.316115191886209,2.2688474465929582,2.304298187945973,450000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-06T00:00:00.000000000,2.316115140914917,2.327931874127407,2.2924811335545647,2.3042981372347406,354000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-09T00:00:00.000000000,2.3397512435913086,2.3397512435913086,2.3043004671732588,2.3161174828019284,303900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-10T00:00:00.000000000,2.351567268371582,2.3633840085532305,2.327933247072593,2.3515672683715816,285600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-11T00:00:00.000000000,2.351567268371582,2.3633840085532305,2.3397502577220872,2.3633840085532305,717300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-12T00:00:00.000000000,2.398834466934204,2.398834466934204,2.3515669712443024,2.3515669712443024,465300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-13T00:00:00.000000000,2.4461023807525635,2.4461023807525635,2.3988346117414987,2.410651621611222,2145900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-16T00:00:00.000000000,2.5051867961883545,2.505186796188354,2.4697360383627274,2.4697360383627274,1815900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-17T00:00:00.000000000,2.4815521240234375,2.55245361328125,2.4815521240234375,2.5406366082490424,1538100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-18T00:00:00.000000000,2.410651922225952,2.4933704606935807,2.3870181700071416,2.4933704606935807,1359600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-19T00:00:00.000000000,2.4461023807525635,2.4579193906222865,2.3988346117414987,2.410651621611222,1649400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-20T00:00:00.000000000,2.5170037746429443,2.5170037746429443,2.457919269149987,2.457919269149987,1203300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-23T00:00:00.000000000,2.5288197994232178,2.540636533640698,2.4815520511501687,2.540636533640698,1207800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-24T00:00:00.000000000,2.5642712116241455,2.576087948922745,2.5170034510264085,2.5406371960913874,1686900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-25T00:00:00.000000000,2.5997233390808105,2.6351741106570588,2.5642725675045632,2.5642725675045632,1975500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-26T00:00:00.000000000,2.635174036026001,2.635174036026001,2.599723265453758,2.6115400086658958,1466700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-27T00:00:00.000000000,2.6469907760620117,2.6588077897278852,2.6115400055323064,2.6351740328640534,1394400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-05-31T00:00:00.000000000,2.7297091484069824,2.7533429036917703,2.576089062886122,2.6469905992083813,1886400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-01T00:00:00.000000000,2.8478753566741943,2.8833260861329286,2.7178891683471007,2.729706168322546,2968200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-02T00:00:00.000000000,2.812427043914795,2.8478778038361248,2.7769762839934646,2.8242437835766823,2278500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-03T00:00:00.000000000,2.8833274841308594,2.8833274841308594,2.8124259908363936,2.8124259908363936,2134500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-06T00:00:00.000000000,2.966045618057251,3.0014963635737426,2.895144127024267,2.9069611323523388,2798400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-07T00:00:00.000000000,2.966045618057251,3.0487641144183066,2.942411877868831,2.966045618057251,3240000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-08T00:00:00.000000000,2.9778645038604736,3.0133152717635747,2.942413735957373,2.966047491070142,22963500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-09T00:00:00.000000000,2.8865556716918945,2.9348663205539056,2.8503227541541922,2.9348663205539056,1405500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-10T00:00:00.000000000,2.910710573196411,2.946943483748918,2.874477662643905,2.874477662643905,947100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-13T00:00:00.000000000,2.910710573196411,2.946943483748918,2.8986328442005194,2.9107105731964116,433500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-14T00:00:00.000000000,2.959022283554077,2.983177752543859,2.9348670909995906,2.9348670909995906,657300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-15T00:00:00.000000000,2.934868097305298,2.959023298142104,2.910712896468491,2.946945835941396,423000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-16T00:00:00.000000000,2.765779972076416,2.8744787446501365,2.765779972076416,2.8744787446501365,836700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-17T00:00:00.000000000,2.850323438644409,2.8624011728691223,2.77785758616671,2.77785758616671,864900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-20T00:00:00.000000000,2.8624014854431152,2.8624014854431152,2.8140908197040324,2.8624014854431152,479400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-21T00:00:00.000000000,2.898634433746338,2.934867364168167,2.8744792389435587,2.8744792389435587,638100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-22T00:00:00.000000000,2.959022283554077,2.983177752543859,2.898634163950213,2.9227893565046994,877200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-23T00:00:00.000000000,2.946946382522583,2.971101587839546,2.8865579545770133,2.946946382522583,807900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-24T00:00:00.000000000,2.9831764698028564,2.9952539226692485,2.946943558333329,2.946943558333329,410700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-27T00:00:00.000000000,2.910710573196411,2.9831763943014242,2.9107105731964116,2.9831763943014242,309900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-28T00:00:00.000000000,2.9227893352508545,2.9348670696579187,2.874478950493183,2.8986341428720186,315600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-29T00:00:00.000000000,2.898634433746338,2.946945099787217,2.8744792389435587,2.934867364168167,439500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-06-30T00:00:00.000000000,2.959022283554077,2.971100018048968,2.8865564294553216,2.8865564294553216,369900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-01T00:00:00.000000000,2.8140900135040283,2.9469442371166785,2.8140900135040283,2.9348665050331904,844200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-05T00:00:00.000000000,2.934868097305298,2.9348680973052974,2.838247017522681,2.838247017522681,462600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-06T00:00:00.000000000,2.8744802474975586,2.959023597188233,2.85032476778415,2.9107131906322525,393000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-07T00:00:00.000000000,2.898634433746338,2.9107121693653877,2.8744792389435587,2.898634433746338,200700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-08T00:00:00.000000000,2.8744802474975586,2.9107131906322525,2.862402507640854,2.8865577109188445,257100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-11T00:00:00.000000000,2.8744802474975586,2.8986354507755485,2.85032476778415,2.8865577109188445,301200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-12T00:00:00.000000000,2.8382461071014404,2.874479034951947,2.802013179250934,2.862401300190011,739800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-13T00:00:00.000000000,2.898634433746338,2.9107121693653877,2.826168572902679,2.826168572902679,490200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-14T00:00:00.000000000,2.910710573196411,2.9107105731964116,2.874477662643905,2.8986328442005194,315300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-15T00:00:00.000000000,2.959022283554077,2.959022283554077,2.9107118984451037,2.9227893565046994,1110300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-18T00:00:00.000000000,2.898634433746338,2.959022558970946,2.898634433746338,2.946945099787217,1061400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-19T00:00:00.000000000,2.8382461071014404,2.9107119628024534,2.8382461071014404,2.9107119628024534,388200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-20T00:00:00.000000000,2.8744802474975586,2.874480247497558,2.838247304362864,2.862402507640854,362700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-21T00:00:00.000000000,2.8624014854431152,2.874479220986716,2.850323749899515,2.874479220986716,303600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-22T00:00:00.000000000,2.850323438644409,2.874478907093835,2.850323438644409,2.850323438644409,369300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-25T00:00:00.000000000,2.8624014854431152,2.8624014854431152,2.8140908197040324,2.850323749899515,247200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-26T00:00:00.000000000,2.850323438644409,2.8624011728691223,2.8382459808549854,2.8382459808549854,157500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-27T00:00:00.000000000,2.850323438644409,2.874478907093835,2.8382459808549854,2.8382459808549854,242100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-28T00:00:00.000000000,2.8865556716918945,2.898633403016203,2.826167567940798,2.8382452992651066,278700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-07-29T00:00:00.000000000,3.031485080718994,3.0435628030347726,2.8986312409854973,2.8986312409854973,901500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-01T00:00:00.000000000,3.0677201747894287,3.0918756367719697,3.019409803694777,3.031487258250832,575700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-02T00:00:00.000000000,3.128110647201538,3.140188109841991,3.0797999673335257,3.0797999673335257,1028700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-03T00:00:00.000000000,3.1401877403259277,3.152265477980554,3.103954803797415,3.116032541452042,365400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-04T00:00:00.000000000,3.1764209270477295,3.2126538664301574,3.152265726271241,3.16434346487718,936900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-05T00:00:00.000000000,3.212651491165161,3.2368069505177677,3.152263395654016,3.152263395654016,370800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-08T00:00:00.000000000,3.2488853931427,3.2609631264970385,3.212652469514955,3.2368079362236317,970200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-09T00:00:00.000000000,3.212651491165161,3.224729220841464,3.164341125330319,3.224729220841464,765300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-10T00:00:00.000000000,3.079799175262451,3.1884979696834788,3.0797991752624507,3.1884979696834788,586800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-11T00:00:00.000000000,3.09187650680542,3.1160316991498562,3.067721038025691,3.0797987724155558,339300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-12T00:00:00.000000000,3.09187650680542,3.1039539647599916,3.0556435800711195,3.1039539647599916,175800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-15T00:00:00.000000000,3.0194108486175537,3.0918767067728927,3.0194108486175537,3.0918767067728927,235200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-16T00:00:00.000000000,3.031485080718994,3.0677179712313127,2.9469418538135947,2.971097022010135,1500900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-17T00:00:00.000000000,3.103951930999756,3.140184833993664,3.0314861250119396,3.0314861250119396,824700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-08-18T00:00:00.000000000,3.103951930999756,3.128107383952436,3.079796754482188,3.091874480958528,322800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
