date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-01-28T00:00:00.000000000,216.96121215820312,217.90760917531398,212.70747222125695,215.31749717188342,13413800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-29T00:00:00.000000000,222.38050842285156,223.34681836667303,217.6186996196204,220.59732684034796,33181300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-30T00:00:00.000000000,208.73265075683594,210.62541439328655,203.97084184341145,205.7440669935625,48775500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-31T00:00:00.000000000,201.1416473388672,207.89584524233246,200.29487588223674,207.6368249281655,31359900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-03T00:00:00.000000000,203.41299438476562,204.3593762917534,201.7294229414348,202.66584837387143,15495600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-04T00:00:00.000000000,209.03152465820312,209.7985987927944,204.4191385771676,205.83373315218685,19628900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-05T00:00:00.000000000,209.31045532226562,211.92048040116524,207.91578891385907,211.70131636545509,12538200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-06T00:00:00.000000000,210.04763793945312,210.3863404560038,208.54337436177352,209.66907912641216,10567500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-07T00:00:00.000000000,211.52198791503906,212.01012871054388,209.13111190524342,209.49971422051127,12242500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-10T00:00:00.000000000,212.2492218017578,212.98641128759692,209.85836081098134,210.71508878614222,11856400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-11T00:00:00.000000000,206.40155029296875,210.05758245048992,205.72413009772296,209.39013392916044,25030800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-12T00:00:00.000000000,209.9579620361328,210.41621822650941,206.61074767393708,207.05904739087694,13813700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-13T00:00:00.000000000,212.32891845703125,213.51439247443096,208.38398111516298,208.72269883493678,15396600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-14T00:00:00.000000000,213.3649444580078,214.1120903811368,211.84076799088248,213.18563673280374,10741700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-18T00:00:00.000000000,216.97117614746094,217.15048387021108,212.5879110046574,212.7373493076717,15609200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-19T00:00:00.000000000,216.66238403320312,217.48922743256054,215.2876305257505,217.16048136770343,12135100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-20T00:00:00.000000000,213.76344299316406,217.93750087545428,212.13964090129903,215.69606298454914,13109200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-21T00:00:00.000000000,209.38018798828125,213.42475110828178,208.03533430714458,212.667633432267,14092300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-24T00:00:00.000000000,199.95619201660156,202.87503505427946,197.41589261066665,201.03208406619956,23080100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-25T00:00:00.000000000,196.02122497558594,202.7256106946917,195.20433806857676,201.48036738575624,21433500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-26T00:00:00.000000000,196.44956970214844,200.4443197282613,194.74608546917142,196.43961322852934,16524500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-27T00:00:00.000000000,189.02792358398438,195.13460128916347,188.77887493631115,191.09005368306586,21682600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-02-28T00:00:00.000000000,191.73757934570312,192.0065561487702,181.1281127441163,182.00475367147885,32568900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-02T00:00:00.000000000,195.6924591064453,195.82196926169493,188.13134614823423,193.29162660169925,24949000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-03T00:00:00.000000000,185.1826171875,196.4894321976902,183.26992534238775,195.4733094297256,27984100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-04T00:00:00.000000000,191.0302734375,191.1000143567284,185.68071323213715,188.45013303907226,23062500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-05T00:00:00.000000000,184.46534729003906,188.2708178559003,183.19021945243765,186.06922116087372,19333400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-06T00:00:00.000000000,180.40086364746094,183.0806293631662,175.58924224726343,177.65137221908617,24559600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-09T00:00:00.000000000,168.85498046875,174.3340506314528,164.56138428245674,168.95460600654283,29949000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-10T00:00:00.000000000,177.5119171142578,177.61152745321115,168.85498366139,174.0053078876241,24517800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-11T00:00:00.000000000,169.59217834472656,175.21071541879763,167.0219943894663,173.3478211345171,20373900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-12T00:00:00.000000000,153.88217163085938,165.96601625123438,153.75266147657888,158.93287003840868,43266300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-13T00:00:00.000000000,169.6320037841797,170.14005752351306,157.00026440796933,162.9076906895614,35028600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-16T00:00:00.000000000,145.45437622070312,158.5244604412561,142.5554613248833,151.74037726739235,39120400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-17T00:00:00.000000000,148.8513946533203,153.35419848172117,139.4672433866751,150.16637881588466,34255600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-18T00:00:00.000000000,146.4007568359375,147.61610019463228,136.57827802665977,139.2181874872744,37553100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-19T00:00:00.000000000,152.54727172851562,159.3213823046789,144.24896955192136,146.0620356741442,39862300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-20T00:00:00.000000000,149.1602325439453,158.66393877273035,147.43681991866666,155.42630590289477,32568400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-23T00:00:00.000000000,147.5364227294922,151.73039338044418,141.70867838183074,149.09048383534247,29830800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-24T00:00:00.000000000,160.36741638183594,160.6961624524787,151.98943062064637,154.6193839850638,30440400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-25T00:00:00.000000000,155.61557006835938,162.36976845358615,152.4775478588327,158.31524900720504,35184300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-26T00:00:00.000000000,162.71841430664062,163.37590635845172,156.42247264891014,157.64778769039623,26556800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-27T00:00:00.000000000,156.19334411621094,159.48078932521167,154.16111382741812,157.59798214562304,24879900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-30T00:00:00.000000000,165.31849670410156,166.11545545256448,157.45852163884277,158.57425476625656,22515200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-03-31T00:00:00.000000000,166.16526794433594,170.27954144509982,163.57515581637918,164.85028373148052,23676300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-01T00:00:00.000000000,158.99266052246094,163.5253336858919,157.43858421419338,161.00496262288522,19507600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-02T00:00:00.000000000,157.58802795410156,160.73600657319292,155.3266619308157,158.4945686983306,20886300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-03T00:00:00.000000000,153.59329223632812,157.30910942846245,150.25604909684304,156.55199172461369,25983300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-06T00:00:00.000000000,164.92002868652344,165.56754913399064,157.90680978118223,159.5405684124167,28453600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-07T00:00:00.000000000,168.18753051757812,172.73017530954777,165.37825454317846,171.13625792256207,31411900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-08T00:00:00.000000000,173.61679077148438,174.3340520875596,167.10168488464456,170.59832239996905,21664200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-09T00:00:00.000000000,174.52333068847656,176.40613783434068,170.91711117752652,175.23062032700508,23534300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-13T00:00:00.000000000,174.12484741210938,174.33405496638727,168.8051718973086,173.00911432455592,19355400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-14T00:00:00.000000000,177.4919891357422,180.54034216378855,175.94788447362004,178.29890432543408,21011800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-15T00:00:00.000000000,176.29653930664062,177.51189779495076,172.16233827230008,174.52331433859234,17423000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-04-16T00:00:00.000000000,175.5792999267578,177.37245326402683,171.8535266149168,177.2728277227861,23593200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
