date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2016-03-07T00:00:00.000000000,11.069811820983887,11.279622448342124,10.843031730270543,11.166232035171525,41363000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-08T00:00:00.000000000,10.770523071289062,11.016586893138008,10.753552873509625,10.975705113633282,33216000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-09T00:00:00.000000000,10.950252532958984,10.994220280524326,10.835319491681503,10.856917528598942,31152000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-10T00:00:00.000000000,11.140007972717285,11.246455547453047,10.953337960522322,11.065956718332783,54546000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-11T00:00:00.000000000,11.47940444946289,11.571967762394404,11.242596291123224,11.26110910083509,55822000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-14T00:00:00.000000000,11.426956176757812,11.507948829465347,11.339020666136983,11.34750613615498,28444000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-15T00:00:00.000000000,11.452407836914062,11.568883477196989,11.268052134060591,11.454722122222618,30891000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-16T00:00:00.000000000,11.502710342407227,11.552241053432525,11.364953721238265,11.412162484136106,34906000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-17T00:00:00.000000000,11.728694915771484,11.741851639205018,11.40519864583928,11.40519864583928,44708000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-18T00:00:00.000000000,11.801443099975586,11.840913270938424,11.676068956004483,11.758878227886168,70568000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-21T00:00:00.000000000,11.83240032196045,11.84091388727244,11.672974124406744,11.809183050697397,28207000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-22T00:00:00.000000000,11.97712230682373,12.042905187672297,11.728695226822143,11.79447810767071,33945000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-23T00:00:00.000000000,11.840141296386719,12.020463579667865,11.789837078680314,11.981768368230869,27577000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-24T00:00:00.000000000,11.840914726257324,11.863358508304644,11.69541873353962,11.744948718926567,25651000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-28T00:00:00.000000000,11.848651885986328,11.879608490196606,11.768938058145526,11.862582099558672,17224000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-29T00:00:00.000000000,11.928367614746094,11.990280836864072,11.777454228091496,11.861810495034161,26765000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-30T00:00:00.000000000,12.145063400268555,12.172150341590138,11.960097970359552,11.995697739506832,26794000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-31T00:00:00.000000000,11.957001686096191,12.179116079079837,11.953132017647077,12.15202839993604,24968000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-01T00:00:00.000000000,12.212394714355469,12.221681771640458,11.698514814259875,11.921402712971938,25671000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-04T00:00:00.000000000,12.073862075805664,12.253410839927927,12.046775136835437,12.227871620604036,17760000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-05T00:00:00.000000000,11.99802017211914,12.15435094723107,11.953132606349696,11.953132606349696,56915000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-06T00:00:00.000000000,12.192272186279297,12.210072808933395,11.895862813181333,11.972480477875724,28149000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-07T00:00:00.000000000,11.99337387084961,12.224001056720017,11.971704321261305,12.187627064473407,22975000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-08T00:00:00.000000000,12.084696769714355,12.142740315410206,11.967835449472853,12.09475805444314,18526000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-11T00:00:00.000000000,12.042905807495117,12.212393291588842,12.042132316682054,12.18375863216669,18568000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-12T00:00:00.000000000,12.028977394104004,12.101725396871903,11.840915769433513,12.073864224089347,16537000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-13T00:00:00.000000000,12.342408180236816,12.355564901327796,12.04290272404933,12.109459820119245,21730000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-14T00:00:00.000000000,12.29133415222168,12.313777935170336,12.073090154380528,12.172925096152138,27549000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-15T00:00:00.000000000,12.033618927001953,12.254184854401078,11.958548985468513,12.237932690324406,27685000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-18T00:00:00.000000000,12.065349578857422,12.104045523329592,11.903600693337774,12.022783966131659,15297000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-19T00:00:00.000000000,11.691550254821777,12.13268217528608,11.66988069949386,12.107917180072425,24560000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-20T00:00:00.000000000,11.858715057373047,11.926045667986253,11.63969683112573,11.721731887349257,19435000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-21T00:00:00.000000000,11.713218688964844,11.86258435108067,11.643566131755728,11.833175460789542,16117000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-22T00:00:00.000000000,11.634278297424316,11.836270109380935,11.510451865356025,11.63969568537571,25699000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-25T00:00:00.000000000,11.539085388183594,11.675295040492822,11.513546170633573,11.628085535208035,10870000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-26T00:00:00.000000000,11.667556762695312,11.926818629583119,11.611834425862433,11.724052590335905,26309000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-27T00:00:00.000000000,11.72714900970459,11.868776074109121,11.337869062405936,11.392817174959236,38930000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-28T00:00:00.000000000,11.453182220458984,11.919854044137589,11.402103778489924,11.638921875243973,25520000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-04-29T00:00:00.000000000,11.279823303222656,11.437702501821645,11.08634434180181,11.323162401636628,35067000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-02T00:00:00.000000000,11.305364608764648,11.363408160301063,11.183085888461564,11.311556225994904,19525000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-03T00:00:00.000000000,11.082475662231445,11.298398420897815,11.015145060316243,11.229520099338913,23986000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-04T00:00:00.000000000,10.995022773742676,11.176893478528921,10.933109562174844,11.029075556749573,20888000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-05T00:00:00.000000000,11.034490585327148,11.214038565264133,10.99656814244646,11.130455821322473,16841000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-06T00:00:00.000000000,10.98109245300293,11.028301221010945,10.771361321689048,10.971031168737257,30027000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-09T00:00:00.000000000,11.020564079284668,11.1381996463822,10.932338142025358,10.989607467637502,17300000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-10T00:00:00.000000000,11.191601753234863,11.232618919361105,10.95091319363692,11.02830510362478,18461000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-11T00:00:00.000000000,11.13277816772461,11.316195821380704,11.106464725363084,11.151352275501734,16716000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-12T00:00:00.000000000,10.915310859680176,11.200885449741603,10.797675302148592,11.14980700777421,26452000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-13T00:00:00.000000000,10.838691711425781,11.077057495254051,10.805413158204082,10.907570028139581,21716000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-16T00:00:00.000000000,11.039912223815918,11.114982171771226,10.888224608060426,10.902154824728159,20373000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-17T00:00:00.000000000,10.925371170043945,11.066223996851182,10.82553623692733,11.029076509539571,21248000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-18T00:00:00.000000000,11.135104179382324,11.22565280932674,10.860364325733688,10.875843001577273,22620000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-19T00:00:00.000000000,11.046875,11.195466406632185,10.921500862267155,11.069318778172109,17478000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-20T00:00:00.000000000,11.355669975280762,11.428417974585024,11.121947302760013,11.154451633760152,25889000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-23T00:00:00.000000000,11.46169662475586,11.635053796184916,11.444670230165846,11.468661733158736,17609000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-24T00:00:00.000000000,11.718636512756348,11.738758346963092,11.48104417093793,11.500391776186639,19907000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-25T00:00:00.000000000,11.885026931762695,11.91830474914455,11.646660393941566,11.751139219193092,21737000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-26T00:00:00.000000000,11.842462539672852,11.93765431883164,11.749592709242371,11.900506091433925,18431000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-27T00:00:00.000000000,11.864131927490234,11.912888421721844,11.799123268514757,11.840914654722392,18693000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-05-31T00:00:00.000000000,11.946166038513184,11.991827089593679,11.864130992340067,11.918304870549559,32058000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-01T00:00:00.000000000,11.977897644042969,12.020462520485834,11.867227193938442,11.872644582107377,30777000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-02T00:00:00.000000000,11.98873233795166,12.035941111394044,11.871096780733566,12.011949610221208,46746000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-03T00:00:00.000000000,12.580778121948242,12.847005103255144,12.4755258004261,12.8292044813285,82985000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-06T00:00:00.000000000,12.602448463439941,12.687578219756956,12.461594889242757,12.645787570538268,34010000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-07T00:00:00.000000000,12.757230758666992,12.84313548185802,12.60012649567261,12.641143653953403,32340000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-08T00:00:00.000000000,12.6690034866333,12.740203014768355,12.641141582301312,12.699185863209522,25620000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-09T00:00:00.000000000,12.703055381774902,12.773481422425633,12.546724628030274,12.548273085725572,29143000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-10T00:00:00.000000000,12.44611644744873,12.613281979875289,12.382654774894444,12.55059379811972,26657000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-13T00:00:00.000000000,12.383426666259766,12.556784531067736,12.354792011067138,12.393487949853494,21568000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-14T00:00:00.000000000,12.304487228393555,12.423669740004279,12.23793012824473,12.326156775959141,25669000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-15T00:00:00.000000000,12.297501564025879,12.431034245618251,12.280421458058424,12.330108433279282,30884000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-16T00:00:00.000000000,12.315359115600586,12.331662552232437,12.080123181004838,12.192694634947458,22804000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-17T00:00:00.000000000,12.111177444458008,12.402311510522939,12.028106918476478,12.341755571473193,43333000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-20T00:00:00.000000000,12.183379173278809,12.390666797647855,12.164746461363704,12.297503978464611,20265000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-21T00:00:00.000000000,12.09642219543457,12.297498580776908,12.080894695523313,12.236165992676163,16126000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-22T00:00:00.000000000,12.044410705566406,12.20201133789032,12.01801424147194,12.090215811806399,16039000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-23T00:00:00.000000000,12.314582824707031,12.315358755728417,12.108847824033964,12.215984795968607,24435000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-24T00:00:00.000000000,11.545988082885742,12.02344848923815,11.52114496371575,11.800633386142968,64177000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-27T00:00:00.000000000,11.150823593139648,11.431865391776318,11.045239213524065,11.37363798233711,37864000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-28T00:00:00.000000000,11.627506256103516,11.639927815959785,11.37984802842977,11.389164383420018,37233000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-29T00:00:00.000000000,12.033543586730957,12.084006508257517,11.705920711419822,11.80141281500255,47860000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-06-30T00:00:00.000000000,12.064595222473145,12.207445010792028,11.969103139791516,12.033540952855656,42626000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-01T00:00:00.000000000,11.972986221313477,12.101085188929831,11.92640518239422,11.992394864131123,19779000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-05T00:00:00.000000000,11.704365730285645,11.77811915903807,11.608873646107277,11.76802687294049,26321000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-06T00:00:00.000000000,11.694273948669434,11.743960934203901,11.424877775151288,11.595676649102467,20603000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-07T00:00:00.000000000,11.722223281860352,11.878271323940135,11.656232856823207,11.656232856823207,19248000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-08T00:00:00.000000000,12.044410705566406,12.05295038964768,11.79597653222091,11.851097994000584,26741000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-11T00:00:00.000000000,12.216761589050293,12.302937318382828,12.132915133589501,12.196576276410308,25201000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-12T00:00:00.000000000,12.312255859375,12.492370362269446,12.285859391854713,12.311479187815795,20306000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-13T00:00:00.000000000,12.220645904541016,12.451224073276329,12.215211424683723,12.337099255880824,15734000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-07-14T00:00:00.000000000,12.483053207397461,12.504015192596787,12.333215586717227,12.386784446322398,23550000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
