date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1974-04-10T00:00:00.000000000,1.0407910346984863,1.0496562665682618,1.0212871782826332,1.0230603545199684,278400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-11T00:00:00.000000000,1.033698320388794,1.0390174139472437,1.0212867413542872,1.0390174139472437,156800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-15T00:00:00.000000000,1.0496567487716675,1.0496567487716675,1.03901833577736,1.03901833577736,81600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-16T00:00:00.000000000,1.0478829145431519,1.056748143094637,1.0336983757096667,1.0496558736778945,219200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-17T00:00:00.000000000,1.0620681047439575,1.0638410649660581,1.0461103805499572,1.0478835572110767,158400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-18T00:00:00.000000000,1.072707176208496,1.072707176208496,1.06384172031959,1.06384172031959,267200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-19T00:00:00.000000000,1.0496567487716675,1.0585222011531235,1.0407915128292777,1.0585222011531235,388800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-22T00:00:00.000000000,1.0496567487716675,1.0496567487716675,1.0407915128292777,1.0496567487716675,198400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-23T00:00:00.000000000,1.0301525592803955,1.062067781516362,1.0266064234763992,1.0496561979828987,358400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-24T00:00:00.000000000,0.9946913123130798,1.0071026807935113,0.9929181359936027,1.0071026807935113,561600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-25T00:00:00.000000000,0.9982377290725708,1.007102963844642,0.9893722778614616,0.9946915918759347,198400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-26T00:00:00.000000000,1.0266064405441284,1.0266064405441284,1.000010313352509,1.000010313352509,185600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-29T00:00:00.000000000,1.0390185117721558,1.0407916891244242,1.014195543914118,1.0266071360626883,163200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-30T00:00:00.000000000,1.0549756288528442,1.0585217650566539,1.0425640439200219,1.0425640439200219,184000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-01T00:00:00.000000000,1.0780256986618042,1.0904372869645995,1.046110464161948,1.0549759152980929,326400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-02T00:00:00.000000000,1.072707176208496,1.088664693793714,1.070933998455054,1.078026276590518,265600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-03T00:00:00.000000000,1.0514297485351562,1.0656142968024838,1.0514297485351562,1.0656142968024838,244800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-06T00:00:00.000000000,1.0407910346984863,1.0496562665682618,1.0319255863897439,1.0496562665682618,107200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-07T00:00:00.000000000,1.0744799375534058,1.0780260759611728,1.0567492455145706,1.0567492455145706,152000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-08T00:00:00.000000000,1.0904364585876465,1.1117132654240993,1.0656135172784515,1.074478745240871,244800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-09T00:00:00.000000000,1.1081680059432983,1.1205793781782833,1.0975295941251502,1.0975295941251502,209600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-10T00:00:00.000000000,1.0975291728973389,1.1152598524559474,1.0975291728973389,1.108167580632504,299200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-13T00:00:00.000000000,1.0706385374069214,1.0937587472622043,1.0706385374069214,1.0706385374069214,164800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-14T00:00:00.000000000,1.093759298324585,1.093759298324585,1.0777529577298834,1.0777529577298834,305600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-15T00:00:00.000000000,1.0919805765151978,1.0937591550587162,1.0813097565492513,1.0937591550587162,185600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-16T00:00:00.000000000,1.0741956233978271,1.0937588972737773,1.0741956233978271,1.0919803191494468,265600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-17T00:00:00.000000000,1.0670814514160156,1.0777522659301757,1.0670814514160156,1.074195327758789,363200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-20T00:00:00.000000000,1.061746597290039,1.0777527172143353,1.0546327179684922,1.0670818982320152,308800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-21T00:00:00.000000000,1.0759743452072144,1.083088224457846,1.0688604659565828,1.0688604659565828,368000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-22T00:00:00.000000000,1.0777528285980225,1.0919805887115277,1.0759744671330296,1.0759744671330296,193600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-23T00:00:00.000000000,1.0777528285980225,1.0777528285980225,1.0599681284561409,1.0777528285980225,472000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-24T00:00:00.000000000,1.0848666429519653,1.0937591010335472,1.067081943887179,1.0777527633260509,260800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-28T00:00:00.000000000,1.0866456031799316,1.1008733674304156,1.0866456031799316,1.0866456031799316,230400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-29T00:00:00.000000000,1.0813100337982178,1.1008733173010259,1.0741961519969137,1.0866455536984176,246400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-30T00:00:00.000000000,1.0706385374069214,1.0813093533943658,1.06708159874444,1.0813093533943658,248000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-05-31T00:00:00.000000000,1.0688610076904297,1.0741963112833275,1.0528546627147846,1.070639369855237,430400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-03T00:00:00.000000000,1.0741956233978271,1.081309501698475,1.0617464449208618,1.0688603232215097,468800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-04T00:00:00.000000000,1.0902023315429688,1.0902023315429688,1.074195991334801,1.074195991334801,188800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-05T00:00:00.000000000,1.1097664833068848,1.118658951498079,1.0902034006440562,1.0902034006440562,256000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-06T00:00:00.000000000,1.125771403312683,1.1311067037434315,1.1115436460328916,1.1115436460328916,169600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-07T00:00:00.000000000,1.1328856945037842,1.1560056999536439,1.1328856945037842,1.1328856945037842,376000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-10T00:00:00.000000000,1.1239935159683228,1.1328859782831353,1.116879632955865,1.1328859782831353,420800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-11T00:00:00.000000000,1.1328856945037842,1.134664056262192,1.123993234416466,1.123993234416466,184000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-12T00:00:00.000000000,1.138221025466919,1.138221025466919,1.1239932626485825,1.1328857229592586,366400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-13T00:00:00.000000000,1.1684550046920776,1.175568885338305,1.1382209033964064,1.1382209033964064,512000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-14T00:00:00.000000000,1.1506704092025757,1.1666765335836247,1.1471134685514062,1.1666765335836247,267200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-17T00:00:00.000000000,1.1417779922485352,1.143556571190664,1.1382210514627142,1.143556571190664,123200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-18T00:00:00.000000000,1.1488920450210571,1.1560059276527663,1.1346642797576385,1.1417781623893477,100800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-19T00:00:00.000000000,1.1595624685287476,1.1595624685287476,1.14177776809119,1.148891648266213,249600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-20T00:00:00.000000000,1.14711332321167,1.1577841438131813,1.14711332321167,1.1577841438131813,635200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-21T00:00:00.000000000,1.1417779922485352,1.1417779922485352,1.125771867261559,1.1417779922485352,244800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-24T00:00:00.000000000,1.138221025466919,1.143556545073011,1.1328857229592586,1.141777966171503,352000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-25T00:00:00.000000000,1.156005859375,1.1631197415865384,1.1257719685251897,1.1382211538461537,268800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-26T00:00:00.000000000,1.1417779922485352,1.156005755391819,1.1417779922485352,1.156005755391819,160000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-27T00:00:00.000000000,1.1328856945037842,1.141777937492676,1.13110711564695,1.141777937492676,208000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-06-28T00:00:00.000000000,1.1097664833068848,1.123994258733896,1.102652595593379,1.123994258733896,360000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-01T00:00:00.000000000,1.1026512384414673,1.1097651173991543,1.100872877251224,1.1097651173991543,286400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-02T00:00:00.000000000,1.0848666429519653,1.106208281829709,1.0830882815946754,1.1026513420167516,292800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-03T00:00:00.000000000,1.0866456031799316,1.1008733674304156,1.0830886621173108,1.0848670240993945,296000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-05T00:00:00.000000000,1.0599675178527832,1.0848660837083854,1.0599675178527832,1.0848660837083854,300800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-08T00:00:00.000000000,1.0439618825912476,1.0599680022641753,1.0208416666101285,1.0599680022641753,348800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-09T00:00:00.000000000,1.0243982076644897,1.0492967752118907,1.019062908882044,1.0439614764294447,585600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-10T00:00:00.000000000,0.9959432482719421,1.03506959016834,0.9959432482719421,1.0243987696511405,614400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-11T00:00:00.000000000,0.9977223873138428,1.0119501559949777,0.9923868655091567,0.9959438076794404,321600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-12T00:00:00.000000000,1.0279555320739746,1.0350694111886733,1.0172847134019265,1.0172847134019265,355200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-15T00:00:00.000000000,1.0581897497177124,1.0670819910943048,1.0492972912427332,1.0492972912427332,235200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-16T00:00:00.000000000,1.0457412004470825,1.054633666143023,1.029735066132378,1.054633666143023,275200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-17T00:00:00.000000000,1.0492976903915405,1.059968514361624,1.0404054456323724,1.0457407490681794,211200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-18T00:00:00.000000000,1.0741956233978271,1.084866440848799,1.0546325666202139,1.0546325666202139,340800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-19T00:00:00.000000000,1.0759743452072144,1.0937590433337934,1.0741957668453734,1.0741957668453734,278400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-22T00:00:00.000000000,1.0670814514160156,1.0759739053936208,1.049296760559082,1.0759739053936208,420800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-23T00:00:00.000000000,1.0813100337982178,1.08486697469887,1.0546330855925494,1.0670822701956098,336000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-24T00:00:00.000000000,1.0581897497177124,1.059968111153676,1.0404050498661406,1.059968111153676,609600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-25T00:00:00.000000000,1.0421838760375977,1.0599685838198092,1.0350699929247131,1.0581902215908299,390400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-26T00:00:00.000000000,1.019063115119934,1.0421831096866883,1.0101706592184965,1.0421831096866883,712000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-29T00:00:00.000000000,0.9852718710899353,1.0012782013715815,0.9781579947643761,1.0012782013715815,560000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-30T00:00:00.000000000,0.9710437655448914,0.9799362162693097,0.9603729549345079,0.9799362162693097,504000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-07-31T00:00:00.000000000,0.94614577293396,0.978158223897891,0.94614577293396,0.9710443459059063,328000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-01T00:00:00.000000000,0.9443678259849548,0.9532600688240274,0.9301400637637006,0.9461461877134003,513600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-02T00:00:00.000000000,0.9301401972770691,0.9408110204747117,0.9283616181949018,0.9408110204747117,374400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-05T00:00:00.000000000,0.9479243755340576,0.9603735537933231,0.9301396800934406,0.9301396800934406,364800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-06T00:00:00.000000000,0.9763802289962769,0.997721870973262,0.9568169486348361,0.9568169486348361,737600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-07T00:00:00.000000000,0.978158175945282,0.9799367539052499,0.9710442983020435,0.9763798150836307,497600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-08T00:00:00.000000000,0.9550384879112244,0.9959431889064013,0.9461460294610812,0.9781584891045012,476800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-09T00:00:00.000000000,0.9283612370491028,0.9443675738232696,0.9283612370491028,0.9443675738232696,222400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-12T00:00:00.000000000,0.9426440000534058,0.9569264849026998,0.9337175559893088,0.9569264849026998,296000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-13T00:00:00.000000000,0.914078950881958,0.9426439180970192,0.914078950881958,0.9426439180970192,481600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-14T00:00:00.000000000,0.8926551342010498,0.9176494779586792,0.8694462096785137,0.914078857421875,771200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-15T00:00:00.000000000,0.8748018741607666,0.8944403925473737,0.8748018741607666,0.8926549736334353,500800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-16T00:00:00.000000000,0.8587338328361511,0.8819427434335666,0.8569484146722914,0.8748015066446309,296000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-19T00:00:00.000000000,0.8373110890388489,0.8587348241366424,0.8373110890388489,0.8587348241366424,408000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-08-20T00:00:00.000000000,0.8569487929344177,0.8605194129049778,0.8408811120335713,0.8408811120335713,420800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
