date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2021-02-24T00:00:00.000000000,227.24244689941406,227.87218981813064,221.8653577611873,222.84388523977242,26339700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-25T00:00:00.000000000,221.855712890625,227.28123335542483,220.78029487756274,224.84943892201116,39542200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-26T00:00:00.000000000,225.1400604248047,228.03689564251732,222.38853116648465,224.31653679331382,37819200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-01T00:00:00.000000000,229.5579833984375,230.0714697229306,225.88605502133595,228.55037699247214,25324000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-02T00:00:00.000000000,226.5836181640625,229.90676189507832,226.17670532047936,229.62578876137655,22812500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-03T00:00:00.000000000,220.47023010253906,226.30267755115528,220.1795738248008,224.92692027214605,34029500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-04T00:00:00.000000000,219.66607666015625,225.24662961116286,217.27302991856118,219.6757745650853,44727800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-05T00:00:00.000000000,224.3843536376953,226.00232190125158,219.40449435293812,222.36915564923834,41872800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-08T00:00:00.000000000,220.30551147460938,226.09919642516857,220.05361727098202,224.16150776633623,35267400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-09T00:00:00.000000000,226.49644470214844,228.046601669555,224.45218240828484,225.62449064760253,33080500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-10T00:00:00.000000000,225.17881774902344,229.61612695533188,224.81065213967523,229.61612695533188,29746800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-11T00:00:00.000000000,229.7420654296875,231.7185013988533,227.00991726685575,227.63967496434546,29907600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-12T00:00:00.000000000,228.40504455566406,228.47287075293832,225.96355277143542,226.71925014551246,22653700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-15T00:00:00.000000000,227.494384765625,227.8625504226337,224.5878511367638,227.63972031710477,26034900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-16T00:00:00.000000000,230.3040008544922,232.58077624562418,228.58914218651876,228.9185457230991,28092200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-17T00:00:00.000000000,229.6548614501953,231.11782590064755,225.96356679010717,228.79259055790016,29562100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-18T00:00:00.000000000,223.53176879882812,226.89365986372928,223.15392009504285,225.3144388483078,34833000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-19T00:00:00.000000000,223.1732940673828,225.22723928628108,222.20444975154157,223.8224179849895,46430700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-22T00:00:00.000000000,228.63758850097656,229.51922564346577,222.96984301561722,223.09579751456934,30127000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-23T00:00:00.000000000,230.1780548095703,233.53994606730444,229.68394948655353,230.09086236140132,31638400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-24T00:00:00.000000000,228.12413024902344,230.584988750321,227.98849261168252,230.43966799009635,25620100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-25T00:00:00.000000000,225.10130310058594,229.5579932292461,224.35530356076237,227.9690890133867,34061900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-26T00:00:00.000000000,229.11233520507812,229.3351800763254,224.335939083211,224.335939083211,25479900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-29T00:00:00.000000000,227.91094970703125,229.42234452431325,224.65563210696564,229.21888070657533,25227500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-30T00:00:00.000000000,224.62657165527344,226.56426038282933,223.89993838243998,226.25422309039234,24792000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-03-31T00:00:00.000000000,228.4244384765625,231.65069196343762,225.1497398150981,225.65354302072146,43623500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-01T00:00:00.000000000,234.7994384765625,235.27416275546804,230.63340473786727,231.0403175983828,30338000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-05T00:00:00.000000000,241.31007385253906,242.17234474879038,235.13852517519305,235.19665347193487,36910600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-06T00:00:00.000000000,240.1377716064453,241.62978546551966,239.18830824157982,239.8955605084312,22931900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-07T00:00:00.000000000,242.1142120361328,243.11212059531007,239.48865196492017,240.08933076816288,22719800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-08T00:00:00.000000000,245.3598175048828,246.22208833538073,244.14876213713907,244.8947763830186,23625200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-09T00:00:00.000000000,247.8788299560547,248.01446757212955,244.57506721325632,244.99166318284642,24326800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-12T00:00:00.000000000,247.93698120117188,249.6421568563987,246.6871636099301,246.77437084385804,27148700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-13T00:00:00.000000000,250.4365692138672,251.1147720927399,248.82828402787533,249.24490957352862,23837500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-14T00:00:00.000000000,247.62692260742188,250.76596882406537,247.2103266350714,249.45805261165256,23070900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-15T00:00:00.000000000,251.4150848388672,251.8316807735941,249.70024114701295,249.89399225845833,25627500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-16T00:00:00.000000000,252.6165008544922,252.86840988126303,249.57434455478793,251.38607900600988,24878600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-19T00:00:00.000000000,250.6787567138672,253.33341011648818,249.78743654373395,252.08359273070892,23209300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-20T00:00:00.000000000,250.21380615234375,252.0933669687846,248.83803386431782,249.78751217953513,19722900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-21T00:00:00.000000000,252.46145629882812,252.5583466504796,249.23521751300112,250.87256688552353,24030400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-22T00:00:00.000000000,249.15774536132812,253.62410417600708,247.67539972149405,252.10301126206576,25606200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-23T00:00:00.000000000,253.0137176513672,253.36251702181963,249.2545965223237,249.84560700091777,21462600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-26T00:00:00.000000000,253.4012451171875,254.26353083927714,252.06426465952833,253.50783337765017,19763300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-27T00:00:00.000000000,253.8081817626953,254.99017317442974,252.01581361674255,253.4303182351178,31014200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-28T00:00:00.000000000,246.62904357910156,248.54736625555358,245.06920340585762,248.1016765154935,46903100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-29T00:00:00.000000000,244.64291381835938,248.121076729767,241.24227502259268,247.5010168551812,40589000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-04-30T00:00:00.000000000,244.32313537597656,245.1951040692511,241.82353022540352,241.95916782879422,30945100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-03T00:00:00.000000000,244.01315307617188,246.42558097298567,243.29620289256567,245.50516695910187,19626600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-04T00:00:00.000000000,240.06996154785156,243.3834226009024,238.1032084823828,243.15089460915,32756100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-05T00:00:00.000000000,238.7910919189453,241.72668940926008,238.16134894205797,241.30039548744395,21901300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-06T00:00:00.000000000,241.94949340820312,242.07544790335874,237.0665244288139,238.77168514885318,26491100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-07T00:00:00.000000000,244.59445190429688,246.37712196610335,243.3446344100169,244.2940977367673,27032900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-10T00:00:00.000000000,239.4789581298828,243.88720322499447,239.4208298296639,243.0539964272736,29299900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-11T00:00:00.000000000,238.5585174560547,238.91699988414197,235.0125587079232,236.93086619899634,33641600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-12T00:00:00.000000000,231.5537872314453,236.76617428558296,230.65276913029612,234.62502188222368,36684400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-13T00:00:00.000000000,235.45826721191406,237.94820456253723,233.8984270447429,234.26659266910417,29624300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-14T00:00:00.000000000,240.41873168945312,241.41664023771423,237.8416168235882,237.92880927148076,23901100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-17T00:00:00.000000000,237.54129028320312,238.9073645927183,235.93301962915635,238.86861731694356,24970200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-18T00:00:00.000000000,235.50669860839844,238.7329522355342,235.33229892897342,238.59731461082245,20168000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-19T00:00:00.000000000,236.08935546875,236.1961750381834,231.7000772752832,232.38953691819296,25739800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-20T00:00:00.000000000,239.35215759277344,240.7796485451355,236.8079288721816,236.9050429466048,21800700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-21T00:00:00.000000000,238.0800323486328,241.14865322278385,237.66247444626202,240.4106366704992,21863100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-24T00:00:00.000000000,243.52783203125,243.89684776505283,240.35239118635963,240.62429283731055,21411500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-25T00:00:00.000000000,244.44065856933594,245.44087141978872,243.5666910669596,244.4892156122522,17704300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-26T00:00:00.000000000,244.21728515625,245.62535032961603,243.4986795313988,244.15900782110472,17771600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-27T00:00:00.000000000,242.100341796875,244.20758700783685,242.04207927397272,243.90655409448925,24426200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-05-28T00:00:00.000000000,242.45962524414062,244.79022976769062,242.3431002040979,243.7414599547223,18270200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-01T00:00:00.000000000,240.24557495117188,244.02308167300643,239.8183115062777,243.96481914949945,23213300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-02T00:00:00.000000000,240.14846801757812,242.06149983846979,238.73068244821363,240.95446747459332,19406700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-03T00:00:00.000000000,238.60446166992188,239.2162329897314,235.97282406699287,238.12862636115537,25307700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-04T00:00:00.000000000,243.5375213623047,244.3726520398518,240.3523752473639,240.59514562086565,25281100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-07T00:00:00.000000000,246.47019958496094,246.74210122666406,242.58587348345563,242.7509555646662,23079200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-08T00:00:00.000000000,245.26609802246094,248.606621249783,245.20782067707557,247.78119592508506,22455000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-09T00:00:00.000000000,246.25656127929688,248.14046181556878,245.8875603743513,246.47020040098926,17937600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-10T00:00:00.000000000,249.80099487304688,250.01463398784725,246.3342416329278,246.93630741962278,24563600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-11T00:00:00.000000000,250.43226623535156,251.01489152961526,249.18925324742705,250.529350694355,18999700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-14T00:00:00.000000000,252.37440490722656,252.43266743095788,249.37373675977506,250.44193241994543,19150500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-15T00:00:00.000000000,250.88861083984375,252.47147848149697,250.2282825092941,252.25783935866542,18038900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-16T00:00:00.000000000,249.9369659423828,253.04440902016677,247.0625581282642,251.89853994089125,27220000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-17T00:00:00.000000000,253.35516357421875,254.1805887962704,248.60659033415664,248.66485285476676,27565500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-06-18T00:00:00.000000000,251.92767333984375,254.71467257964775,251.26734501415245,252.12190149919124,37202200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
