Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2016-03-09,133.5000457763672,135.00197490221174,132.55597080180897,133.2854844726751,576916.0,MC.PA,2016,3,2,2016-03-09,1.0048453686749235,1.0058196662227938,1.0035483551277775,1.0253790442955135,1.028770092424063,0.927068228222335,132.0925064086914,130.80513381958008,1,0.018322121810356546,50.620692468257396,1
2016-03-10,132.4701690673828,140.28019354450595,132.4701690673828,133.58587749569742,1719100.0,MC.PA,2016,3,3,2016-03-10,0.9922855703681962,0.9970935597874369,1.0042292640037256,1.0446701284580258,1.0137936325618524,0.9017496502454904,132.43580627441406,131.31150093078614,1,0.05895685445340118,47.25320676946651,1
2016-03-11,135.13070678710938,135.81730557981317,134.0579002659418,135.17362166711263,790389.0,MC.PA,2016,3,4,2016-03-11,1.0200840516657999,1.0122146850306988,1.026736411744219,1.0624160233253612,1.0194238940637517,0.9305132186832561,132.80056457519532,131.80284843444824,1,0.013020025985975165,48.55200194866327,1
2016-03-14,136.89007568359375,138.04871165653148,135.51687846350305,135.86018431641534,896496.0,MC.PA,2016,3,0,2016-03-14,1.0130197564884802,1.0333652976162708,1.0313609215080823,1.1189056131502428,1.0598004776364274,0.9533931100899287,133.28975982666014,132.14829139709474,1,0.018495374338754002,50.82367025847404,1
2016-03-15,133.75753784179688,136.2893589068253,133.02802408431114,135.98896780767606,858775.0,MC.PA,2016,3,1,2016-03-15,0.977116399226505,0.9898382168053347,1.0067834931745285,1.067466302285206,1.0470274873659404,0.9451372076559493,133.38846282958986,132.42722282409667,1,0.024382437619115984,48.10537582233471,1
2016-03-16,133.0709228515625,134.65866863762693,132.98509309197732,134.18664424725645,612499.0,MC.PA,2016,3,2,2016-03-16,0.9948667192794287,0.9721005864526016,0.9967855971710786,1.0237704070306695,1.0476354480584453,0.9350078470045328,133.39275360107422,132.40791358947754,1,0.012576568267407648,48.398675311003416,0
2016-03-17,130.15283203125,134.4011547036145,129.63789295589936,134.27241011294356,1060098.0,MC.PA,2016,3,3,2016-03-17,0.9780711611689388,0.9730504473339635,0.98250672545791,1.0153997466529006,1.0462224167826435,0.9409111035659043,133.21680908203126,132.32423210144043,1,0.03659744988546602,48.480865379103705,0
2016-03-18,130.7536163330078,131.869324231332,129.89537142920278,130.3673956496732,1694117.0,MC.PA,2016,3,4,2016-03-18,1.0046159910036654,0.9825859288498391,0.9676084691764588,0.9797426209762018,1.071378367995939,0.9341804374227337,133.1309829711914,132.23196907043456,1,0.015096735811129596,48.490839051261815,0
2016-03-21,129.2088165283203,131.31151463369025,128.8655105933772,129.8954153024242,548018.0,MC.PA,2016,3,0,2016-03-21,0.9881854143081354,0.9927468692905351,0.9438873920047511,0.9801432487219278,1.0175736890603093,0.9392248886755342,132.77910308837892,132.01311836242675,1,0.018930628002284466,48.73172204342778,0
2016-03-22,127.66393280029295,128.4792628612064,125.47540561884657,128.4792628612064,1000866.0,MC.PA,2016,3,1,2016-03-22,0.9880435115069044,0.9763701867729153,0.9544429036312615,0.9627829113924049,1.0006725902288731,0.9351402098341364,132.25986557006837,131.87365341186523,1,0.023529411764705837,48.14195298405845,0
2016-03-23,128.86549377441406,130.2816060166377,127.96434691528526,128.0072486927442,849680.0,MC.PA,2016,3,2,2016-03-23,1.0094119063056026,0.9973428844630661,0.9683970849000612,0.9646643892564446,1.008395024227105,0.9445234592257447,131.79641036987306,131.94445838928223,0,0.01798199838824918,47.20267640238333,0
2016-03-24,126.3336410522461,130.10992630206417,126.29072618999574,129.3374980688895,782330.0,MC.PA,2016,3,3,2016-03-24,0.9803527488390328,0.9895797370575458,0.9706561054461964,0.9684209375109292,1.0151715978595006,0.9133011073583636,131.18275756835936,131.8092819213867,0,0.03023106181582287,41.85729651729082,0
2016-03-29,129.42333984375,129.55207134670974,126.71986041958876,126.71986041958876,814445.0,MC.PA,2016,3,1,2016-03-29,1.0244566590954671,1.0043289018106931,0.9898260826234448,1.0154880737539977,1.0567623560878918,0.9376321568079493,130.61202087402344,131.70629272460937,0,0.02188330891893417,38.30841067026899,0
2016-03-30,132.598876953125,133.02799953226133,130.10997123244704,130.66782534701153,733142.0,MC.PA,2016,3,2,2016-03-30,1.0245360466914912,1.049592775516443,1.0262370673758292,1.0276021748744764,1.0744088726638175,0.9656381712657639,130.18290100097656,131.73633041381837,0,0.022006432986953935,38.21359403634362,1
2016-03-31,129.1658935546875,131.78354385053348,129.1658935546875,131.78354385053348,790494.0,MC.PA,2016,3,3,2016-03-31,0.9741100115074799,0.9980108202324766,1.0117649575839411,0.9823762156084838,1.0276544756604777,0.9391998764452445,129.72373657226564,131.55609970092775,0,0.020265801008357447,37.571422832126714,1
2016-04-01,127.70686340332033,128.09307104863257,126.20493459705494,127.10609449997015,1130274.0,MC.PA,2016,4,4,2016-04-01,0.9887042150894931,0.96310667433832,0.9910089944394115,0.9674899940801993,1.0188291239592921,0.9173726396093488,129.1873306274414,131.2900421142578,0,0.014784925424208107,38.68308028007414,0
2016-04-04,128.05015563964844,130.1957682110091,127.02026422455128,127.02026422455128,626703.0,MC.PA,2016,4,0,2016-04-04,1.0026881267551293,0.9913619773429844,1.0135871536124923,0.964447283883875,1.0353919202392783,0.9091305496170272,128.97706298828126,131.09693603515626,0,0.024798907667040543,39.79791527852994,1
2016-04-05,124.74593353271484,127.02027786426932,124.3597127517728,126.84863145928466,915926.0,MC.PA,2016,4,1,2016-04-05,0.9741958759016884,0.9768146379004364,0.9638596383258067,0.9377418238143894,0.9837562020619851,0.8685588754157351,128.37629470825195,130.75363883972167,0,0.02132787047361969,43.727973343712804,0
2016-04-06,125.38959503173828,126.50530301323596,124.1022275800604,126.16201026443343,859493.0,MC.PA,2016,4,2,2016-04-06,1.005159779407596,0.979222511721131,0.9456308975834292,0.9505528800857559,0.9928643331013738,0.8649382320237758,127.99437255859375,130.38673782348633,0,0.019164871156711998,45.83130737470546,0
2016-04-07,124.57425689697266,126.54822302223364,124.31679387279992,125.26085551825206,946549.0,MC.PA,2016,4,3,2016-04-07,0.9934975614638579,0.9986237897229959,0.9644516324599978,0.9465274663560153,1.0427440723224461,0.858566856353949,127.68540496826172,129.97263526916504,0,0.01791244198453613,49.1257724863279,0
2016-04-08,125.0033950805664,126.719885301217,124.96049330167504,125.51834738507402,885609.0,MC.PA,2016,4,4,2016-04-08,1.0034448383982628,0.9969200000121691,0.978830673225323,0.9418039700695654,1.0444603953784648,0.8835425578336884,127.29919509887695,129.547802734375,0,0.014074753716953117,50.91488080824666,0
2016-04-11,125.34669494628906,126.33367153732438,123.75893633033088,124.6600962719347,795270.0,MC.PA,2016,4,0,2016-04-11,1.0027463243338421,1.0062006233756244,0.9788874860803192,0.9434756757048542,1.068397863808006,0.8707028586098001,127.20050048828125,129.1916290283203,0,0.020540910217830364,52.85721046174128,0
2016-04-12,127.2777328491211,127.87850171453016,120.540504533903,122.38573909396268,2180189.0,MC.PA,2016,4,1,2016-04-12,1.0154055749428375,1.0181942079820219,1.0202956460760484,0.9533909303846276,1.085651248347368,0.895360903090155,126.98593978881836,128.7989803314209,0,0.057653424651473335,53.422830566274875,1
2016-04-13,132.64181518554688,133.02802295561602,129.1230041787298,129.55212683342535,1480071.0,MC.PA,2016,4,2,2016-04-13,1.0421447036834364,1.0581995420173125,1.0578374956229257,1.0012957341216704,1.1418547451660765,0.9533983020965231,126.99023361206055,128.58656730651856,0,0.029440329743856988,53.65021935677318,1
2016-04-14,131.74061584472656,132.29846989175044,130.15285725584286,130.66780952677277,963996.0,MC.PA,2016,4,3,2016-04-14,0.9932057674304317,1.035064130195467,1.0575268047047692,0.9749125049147881,1.1353550525402751,0.9495035309366756,127.24770584106446,128.48572120666503,0,0.01628664495113994,53.29567226741887,1
2016-04-15,130.79653930664062,131.6976992208898,130.1528555244312,130.9681987918539,773492.0,MC.PA,2016,4,4,2016-04-15,0.9928338232516033,0.9860882793534982,1.0463438950785333,0.9554859156405344,1.0928647583555677,0.9366674286573476,127.55667343139649,128.37200202941895,0,0.01181104411972899,52.625829260359396,1
2016-04-18,130.66778564453125,131.22563958959577,129.0800273458432,129.0800273458432,695781.0,MC.PA,2016,4,0,2016-04-18,0.9990156187404353,0.9918564962421325,1.0424509852495294,0.9769003508354044,1.1052630729818491,0.954651978668096,127.81843643188476,128.39774971008302,0,0.01642036124794746,52.3651976650433,1
2016-04-19,133.62864685058594,135.15259691014444,130.88554205849664,131.14679329769325,795301.0,MC.PA,2016,4,1,2016-04-19,1.02265945804048,1.0216527712350683,1.049898076115116,1.0041911785615671,1.1364951889812946,0.9857833119554335,128.7067077636719,128.5415012359619,1,0.03193218634039539,53.22247964565556,1
2016-04-20,134.54299926757812,134.6736182235965,132.71425415659292,132.93196127514886,687609.0,MC.PA,2016,4,2,2016-04-20,1.0068424880333822,1.029656993144347,1.0143332182190945,1.0337308621549937,1.1409406350914997,0.9817434494190703,129.62204818725587,128.8082103729248,1,0.014563106796116594,54.2597614055658,1
2016-04-21,132.4530029296875,134.49944166572192,131.9740446594542,134.49944166572192,959151.0,MC.PA,2016,4,3,2016-04-21,0.9844659599587634,0.9912021565090533,1.0054074977590857,1.0129968611525944,1.1285560389378901,0.9569857798900956,130.40992279052733,129.04766387939452,1,0.01906636278837957,54.09613457905318,1
2016-04-22,130.4065704345703,132.49655356047634,130.01470025943652,131.97406442289417,636233.0,MC.PA,2016,4,4,2016-04-22,0.984549746326223,0.9692557111442022,0.9970185077209416,1.0092699084972074,1.0853257625025192,0.9647389253402195,130.95024032592772,129.12471771240234,1,0.019031658395502818,53.15045237221402,0
2016-04-25,129.5792694091797,130.84196793972615,128.96969218282487,130.40655373693173,571303.0,MC.PA,2016,4,0,2016-04-25,0.9936559866375313,0.9783037495795144,0.9916695899453538,1.0150029578979283,1.12128997425304,0.9776989135152623,131.3734977722168,129.28699913024903,1,0.01444888341659872,52.64820853500146,0
2016-04-26,128.49070739746094,131.2338109941107,127.7504980902841,130.49361497471807,688742.0,MC.PA,2016,4,1,2016-04-26,0.9915992579933343,0.9853085390504106,0.9615506137776739,0.9970916467552655,1.075526572059177,0.9642230266860486,131.4947952270508,129.24036750793456,1,0.027109453861528413,50.40588578860649,0
2016-04-27,128.1859130859375,129.23090430672434,127.14092186515066,128.2730012242465,581166.0,MC.PA,2016,4,2,2016-04-27,0.997627888290936,0.9892470737827491,0.9527505242469161,1.0146617481952047,1.0433681019532866,0.9444462744488749,131.04920501708983,129.01971931457518,1,0.016304306700007903,45.70703446478453,0
2016-04-28,130.10174560546875,130.10174560546875,126.35719446221329,127.31509764089829,849519.0,MC.PA,2016,4,3,2016-04-28,1.0149457336879666,1.0125381690290207,0.9822483652902387,1.005241757495501,1.0534428699524976,0.9886235248938369,130.88531799316405,129.06651191711427,1,0.028781713310832503,43.874978832947235,0
2016-04-29,126.3572235107422,129.1438721159412,126.3572235107422,128.7955327354234,925047.0,MC.PA,2016,4,4,2016-04-29,0.9712185099646414,0.9857340831673967,0.968948290639544,0.9529283084004604,1.0160622544260218,0.9626591417340694,130.4413864135742,128.99902992248536,1,0.022053734070550383,43.15046186309271,0
2016-05-02,128.2294921875,129.1874088194658,127.22804476227138,127.40220779868662,497789.0,MC.PA,2016,5,0,2016-05-02,1.0148172666725193,0.9856093136240744,0.9895833860783902,0.9927503976365786,1.0226485870302309,0.9665836072331639,130.1975570678711,129.00799674987792,1,0.015280135823429613,43.08789447960127,0
2016-05-03,126.00887298583984,127.75052987102848,124.83326256101005,127.66345499944156,802675.0,MC.PA,2016,5,1,2016-05-03,0.9826824612358823,0.9972431293184221,0.9806847167247355,0.9867040003001409,1.0217228702135337,0.9209004288627365,129.4355796813965,129.07114372253417,1,0.02315128483330104,43.599056187211346,0
2016-05-04,125.0945053100586,127.35866466363848,125.0509745164724,125.6605517923476,752440.0,MC.PA,2016,5,2,2016-05-04,0.9927436246820174,0.9755517484787559,0.9758834048027852,0.9769180262622447,0.9835100402512198,0.92836299427255,128.49073028564453,129.0563892364502,0,0.018447574027702144,44.90727743538971,0
2016-05-05,125.74759674072266,125.83468488274508,124.52844247911796,125.48635889022512,533502.0,MC.PA,2016,5,3,2016-05-05,1.0052207843105923,0.9979265250221978,0.9665327406293996,1.0080296261340265,0.9916553965715725,0.9478752788073304,127.82018966674805,129.11505622863768,0,0.010387812073422351,45.629995019786044,0
2016-05-06,125.13802337646484,125.79114459793678,124.5719902996366,125.05094851960642,750291.0,MC.PA,2016,5,4,2016-05-06,0.9951524054530069,1.0003478815180442,0.9903511639429644,0.9979936799763189,1.0041795481682394,0.9524444156940971,127.2933349609375,129.1217876434326,0,0.009742476869979658,46.73437565146711,0
2016-05-09,126.7490692138672,127.4457345525996,125.1815755236658,125.83469678726756,518198.0,MC.PA,2016,5,0,2016-05-09,1.0128741512286452,1.007964148016359,0.9884548948266277,1.0174579593815534,0.9732058208920952,0.9376809804427111,127.01031494140625,129.19190635681153,0,0.01786331878393068,46.58119593630036,0
2016-05-10,129.62283325195312,131.14678319410606,129.18741898276656,130.18886648678006,922135.0,MC.PA,2016,5,1,2016-05-10,1.0226728610782692,1.0358389061492221,1.0286802046592338,1.0369545016630102,0.9884320930151921,0.9595451904883627,127.12352752685547,129.3091613769531,0,0.01511588785851494,46.61808606041822,1
2016-05-11,127.53284454345705,129.97116725675306,127.27159330849857,129.53575296108556,580035.0,MC.PA,2016,5,2,2016-05-11,0.9838763846147871,1.0061836772013477,1.0194919771044684,1.0174408236140948,0.9731320197164782,0.9358210168480405,127.05822067260742,129.05371284484863,0,0.02116767612232323,45.06669572859654,1
2016-05-12,126.05240631103516,127.79406304762978,125.52990397494224,126.5749086471281,912825.0,MC.PA,2016,5,3,2016-05-12,0.9883917100906706,0.9724552623072358,1.0024239792903635,0.9903728129763398,0.968175667376735,0.8926301293189146,126.65328674316406,128.76930236816406,0,0.017962045620142354,45.487871058066034,1
2016-05-13,126.5749282836914,127.27158045617728,124.74618311144488,125.26868552859774,667856.0,MC.PA,2016,5,4,2016-05-13,1.004145275667066,0.9924888661960392,1.0114825603637976,0.9542611287898257,0.9981797979168363,0.8960602884450963,126.67505722045898,128.5582218170166,0,0.019951797555612622,45.7256160660956,1
2016-05-16,126.31369018554688,126.3572342727939,124.65910788468835,125.39931750451846,343181.0,MC.PA,2016,5,0,2016-05-16,0.9979360991810399,1.0020728194102617,0.9965650317511547,0.9588059792769147,0.9930954378111936,0.896370930061447,126.48347702026368,128.34051704406738,0,0.013443723998650571,46.058855819668096,0
2016-05-17,125.3557357788086,127.83760184101318,124.31074443759093,127.27155545233865,763857.0,MC.PA,2016,5,1,2016-05-17,0.992416068239863,0.9903678199038735,0.9670806649870829,0.9584025421721858,1.0246267722700804,0.8852962272409963,126.41816329956055,127.92687149047852,0,0.028134790813604486,45.6978221649937,0
2016-05-18,126.09596252441406,126.31366963744384,124.31076154001222,124.70263168590832,684478.0,MC.PA,2016,5,2,2016-05-18,1.0059050089810937,0.998276294035801,0.988733239471081,0.965011857378877,1.0063222829971161,0.893207941461215,126.5183090209961,127.50451965332032,0,0.015883998641461828,45.36676067269585,0
2016-05-19,123.83177947998048,125.74759904958648,123.78823540816974,125.70406826556084,654804.0,MC.PA,2016,5,3,2016-05-19,0.9820439687432879,0.9878429471985458,0.9823833047218848,0.9266858746122033,0.9526898030380884,0.8819538539785213,126.32672729492188,127.07345848083496,0,0.015822785149699863,45.931394991403636,0
2016-05-20,125.5734634399414,126.095965840067,123.00452209619787,123.43993633370656,1121386.0,MC.PA,2016,5,4,2016-05-20,1.014064919096495,0.995856337712863,0.9920879683099213,0.9333333144313353,0.979673365329684,0.8791727302037754,126.37027130126953,126.83180313110351,0,0.024618606982578606,45.616832072412706,0
2016-05-23,124.00598907470705,125.83473447562804,123.83182600980744,125.83473447562804,649003.0,MC.PA,2016,5,0,2016-05-23,0.9875174712690469,1.0014068246088212,0.9817303959099765,0.9362263318449296,0.929182351969331,0.8749750352628596,126.09596328735351,126.55313911437989,0,0.01615170751643253,46.50360637344021,0
2016-05-24,126.00887298583984,126.83615734874697,122.8303544854856,123.48347581743134,791710.0,MC.PA,2016,5,1,2016-05-24,1.0161515095043205,1.0034673690919313,1.0052102698211092,0.9662770255051147,0.9558693396828638,0.9132334917258883,125.73456726074218,126.42904739379883,0,0.03178984755868355,46.85684026259842,1
2016-05-25,124.9638900756836,127.09741724868636,124.87680191034129,127.0538731660152,907671.0,MC.PA,2016,5,2,2016-05-25,0.991707068832576,1.007724634980327,0.9910221356333175,0.9643818077186262,0.9424204257767549,0.8998331553363923,125.47767181396485,126.26794624328613,0,0.017770056109810348,45.684286917220355,0
