Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2020-12-22,13.701202392578123,13.840922176981472,13.57894872631233,13.718667677925032,247100.0,IDEXY,2020,12,1,2020-12-22,0.9987268046787686,0.9751397846659794,0.9555418927917629,0.9691165743178257,1.077846352739654,0.9038223215819723,14.201571941375732,14.444334077835084,0,0.01912047155883574,5.878657890514686,0
2020-12-23,13.797261238098145,13.919514917138384,13.701203824234268,13.727401754992089,189200.0,IDEXY,2020,12,2,2020-12-23,1.0070109792387314,1.005728857571536,0.9735060586255129,0.9741061404705368,1.1079375244007017,0.9080939656393142,14.146557712554932,14.40547480583191,0,0.01582278461911684,6.056190967374884,0
2020-12-24,13.902048110961914,14.190218638222571,13.701201506415966,13.823455997565263,116500.0,IDEXY,2020,12,3,2020-12-24,1.007594758920301,1.0146589848561458,0.9731050496029873,0.9821096931340497,1.1400203833228382,0.9098301966164151,14.109008026123046,14.363995599746705,0,0.035175905586243075,6.02363087857437,0
2020-12-28,14.033036231994627,14.190220479180107,14.006839967851311,14.05050151847777,128600.0,IDEXY,2020,12,0,2020-12-28,1.0094222175025727,1.0170885358933004,0.9987570095957257,0.9628520754082388,1.1639227649189572,0.9101888764833777,14.09940242767334,14.325572824478149,0,0.013067771528352316,5.638626487358954,0
2020-12-29,14.181486129760742,14.39979718779077,14.076697754631798,14.295008812661823,466200.0,IDEXY,2020,12,1,2020-12-29,1.0105786014738318,1.020100492860364,1.0337363044607302,0.9626554549953144,1.1967661229683544,0.9249877070479903,14.018190670013428,14.304614877700805,0,0.02278318578198419,5.575361610081306,1
2020-12-30,14.146557807922363,14.268811472457138,14.120359880272945,14.120359880272945,588300.0,IDEXY,2020,12,2,2020-12-30,0.9975370478440141,1.0080895947285387,1.0325048417345828,0.9557521673447272,1.1938185452655785,0.9289759961913449,13.998979187011718,14.276234436035157,0,0.010493831375789308,5.6007832191746,1
2020-12-31,14.006839752197266,14.452192891590792,13.902049700493198,13.928246797023872,170900.0,IDEXY,2020,12,3,2020-12-31,0.9901235298634377,0.9876849029808681,1.0151898634433634,0.9593302001073033,1.1576127440498425,0.9095065156515029,13.982387828826905,14.234318685531616,0,0.03927675341693643,5.6687076262712,1
2021-01-04,13.875852584838867,14.094162832681196,13.771063366069905,14.094162832681196,199000.0,IDEXY,2021,1,0,2021-01-04,0.9906483425472294,0.9808642337762268,0.9981157074185069,0.9430267390035415,1.137872251371792,0.906071530143866,13.941345405578613,14.189783334732056,0,0.02328501723665746,5.790717237310346,0
2021-01-05,13.910781860351562,13.963176051592782,13.692470787001616,13.832189740699077,168900.0,IDEXY,2021,1,1,2021-01-05,1.0025172705820513,0.9931420724770814,0.9912881026157169,0.9370587294723663,1.158752404449974,0.9109154578850654,13.927373504638672,14.145247840881348,0,0.0194601042061287,5.885836765208364,0
2021-01-06,14.155290603637695,14.29501123680539,14.076700141754236,14.137826981875524,192000.0,IDEXY,2021,1,2,2021-01-06,1.0175769231191116,1.0201384395726536,0.9981528363188908,0.9586045081781933,1.1478083036377877,0.9243183969021701,13.97103567123413,14.116867351531983,0,0.015422579526205684,5.887669550046496,0
2021-01-07,14.050500869750977,14.155289252648842,13.97190874978692,13.998106678302044,183700.0,IDEXY,2021,1,3,2021-01-07,0.9925971329857552,1.0100439364804965,0.9932098720073379,0.9492624877991923,1.1497563413866123,0.9159294313075526,14.005965518951417,14.103768730163575,0,0.013051527811134363,5.9180686676483125,0
2021-01-08,14.303741455078123,14.373600935160283,14.146558874079302,14.286277834243624,148600.0,IDEXY,2021,1,4,2021-01-08,1.0180235984236223,1.0104873051071293,1.0211969086627326,0.9715301384628139,1.1494039883089793,0.9387665763757738,14.056613540649414,14.101585626602173,0,0.015872914215768107,5.859991736457947,1
2021-01-11,13.902048110961914,14.07669762197251,13.84965309110062,13.971907582249916,198400.0,IDEXY,2021,1,0,2021-01-11,0.9719169040227863,0.9894343440020232,1.0018878498429473,0.9713239509596263,1.1249153555898648,0.9191617589568333,14.056613540649414,14.08281078338623,0,0.01633173249435547,5.808741481169828,1
2021-01-12,13.93697738647461,13.98063976278574,13.81472289936156,13.9719071209654,257100.0,IDEXY,2021,1,1,2021-01-12,1.002512527307768,0.9743588717850248,1.0018831095466825,0.9713936992795232,1.1301059667186661,0.9183314772714849,14.047007656097412,14.073205041885377,0,0.01190479533856446,5.6486142282482215,1
2021-01-13,13.709936141967772,13.788528266791824,13.526554794975226,13.535287438353611,256700.0,IDEXY,2021,1,2,2021-01-13,0.983709434390905,0.9861810312077212,0.9685379499340356,0.9602446475009736,1.1140314754608545,0.9132244571883334,13.999852657318115,14.009021663665772,0,0.019108292635635633,5.733725357463629,0
2021-01-14,13.919513702392578,14.09416239491626,13.87585215385465,14.09416239491626,334600.0,IDEXY,2021,1,3,2021-01-14,1.0152865453386952,0.9987469532598238,0.9906774022810534,0.985166880441583,1.1263286230334812,0.9287840123338399,13.977148246765136,13.988063716888428,0,0.015683754887506295,5.578609538446692,0
2021-01-15,13.753597259521484,13.980640969707146,13.596413024348236,13.832189377108108,222400.0,IDEXY,2021,1,4,2021-01-15,0.988080298894165,1.0031846331814822,0.9615384410236717,0.9172976376378147,1.116016243018462,0.9119446240120995,13.95182399749756,13.967105913162232,0,0.0279365418449281,5.333430423684199,0
2021-01-19,13.72740077972412,13.910782118046816,13.675005754721637,13.910782118046816,257700.0,IDEXY,2021,1,1,2021-01-19,0.9980952997748113,0.9861983021263568,0.987437294861605,0.9573690066263222,1.1304921460129642,0.9029838152978168,13.936978816986084,13.939162111282348,0,0.017175601347155952,5.118928150382835,0
2021-01-20,13.928247451782228,13.928247451782228,13.69247190634112,13.69247190634112,170500.0,IDEXY,2021,1,2,2021-01-20,1.014631078037349,1.0126985099945278,0.9993736134851698,0.9827481734494147,1.1519378815322086,0.9325844217658668,13.93872537612915,13.933049440383911,1,0.016927868797372517,4.6953684546827015,0
2021-01-21,13.884583473205566,13.92824585299112,13.736131881609063,13.84092192621064,211700.0,IDEXY,2021,1,3,2021-01-21,0.9968650773381346,1.0114502880773768,1.0127387414083702,0.9718825730977602,1.1657758356865247,0.9345141037801339,13.911654663085937,13.941345167160033,0,0.013836495113648716,4.304741108404606,1
2021-01-22,13.675004959106444,13.718667338603115,13.535286010949594,13.535286010949594,275800.0,IDEXY,2021,1,4,2021-01-22,0.9849056678939223,0.9818180647958419,0.9824341030503022,0.9732752651221901,1.151512226476053,0.920408237539863,13.874105072021484,13.94003529548645,0,0.013409964252437357,4.361119584499618,0
2021-01-25,13.290780067443848,13.369372197082198,13.159792907116346,13.19472264997886,263300.0,IDEXY,2021,1,0,2021-01-25,0.9719031259724163,0.9572328974140536,0.9663493714884495,0.9688097385990626,1.1063129105441525,0.8955864692113561,13.772808933258057,13.914711236953735,0,0.01576877270576635,4.74529339715722,0
2021-01-26,13.369369506835938,13.42176369419133,13.255847657178464,13.255847657178464,275800.0,IDEXY,2021,1,1,2021-01-26,1.0059130795177778,0.9776500664398678,0.973918494940644,0.9757807471027552,1.0947911827248091,0.9228549652069696,13.719541072845459,13.888077306747437,0,0.012410161670528415,4.993895379936671,0
2021-01-27,13.168522834777832,13.308241777408272,13.03753653425944,13.229649663981002,216900.0,IDEXY,2021,1,2,2021-01-27,0.9849771021770765,0.9908013501054398,0.94545439979908,0.9544302023082532,1.0648178572835918,0.8951456931257706,13.64269561767578,13.844851636886597,0,0.02055699386676116,5.467679040946347,0
2021-01-28,13.351906776428224,13.439231549111168,13.14232832133806,13.212187806368114,287200.0,IDEXY,2021,1,3,2021-01-28,1.0139259310973041,0.9986938254344168,0.961635385187802,0.9604273176051018,1.0902836227052668,0.906019076341931,13.606892681121826,13.803372669219971,0,0.022236766084771445,4.709581024123793,0
2021-01-29,12.96767807006836,13.124861476339833,12.924015688907696,13.055001999599032,174600.0,IDEXY,2021,1,4,2021-01-29,0.9712229337132438,0.984748117368256,0.9482759318074644,0.9240821341644295,1.046389974304276,0.8753395839766769,13.511709117889405,13.744428682327271,0,0.015488184264515582,5.18850694380078,0
2021-02-01,13.089933395385742,13.089933395385742,12.924017325316107,12.98514416700638,197400.0,IDEXY,2021,2,0,2021-02-01,1.009427695895657,0.9803793281791799,0.9848882705876622,0.9230297357845799,1.085700287399372,0.9030290159254227,13.44534273147583,13.698583364486694,0,0.012675088944923191,5.505076316882468,0
2021-02-02,13.212186813354492,13.22965126690402,12.985143087675798,13.098664950515143,289900.0,IDEXY,2021,2,1,2021-02-02,1.0093394988558035,1.0188552447064907,0.9882430735868976,0.9339506467046984,1.1492356710142295,0.9109210861475773,13.393821334838867,13.665400075912476,0,0.018506261127119367,5.549069095629713,0
2021-02-03,13.351906776428224,13.369372064081114,13.177258063853088,13.316977033913195,452600.0,IDEXY,2021,2,2,2021-02-03,1.0105750823120747,1.020013347137032,1.0139259310973041,0.9532419169951379,1.2151316271398156,0.8976204720074973,13.336187267303467,13.637456321716309,0,0.01438850670880869,5.597577019477531,1
2021-02-04,13.44796085357666,13.50035587397865,13.203452701545428,13.316974551757578,279100.0,IDEXY,2021,2,3,2021-02-04,1.0071940344369399,1.0178451942553413,1.0071940344369399,0.9691628511728545,1.2329862701699479,0.9004261907306964,13.292525005340575,13.602089834213256,0,0.022077932533113864,5.658712015245035,1
2021-02-05,13.78852653503418,13.797259177315796,13.675004683744971,13.7448641564167,160000.0,IDEXY,2021,2,4,2021-02-05,1.0253247079736212,1.0327009292318288,1.0632995714830769,0.9912114698839586,1.269292617133739,0.9101003304061117,13.30387716293335,13.588991117477416,0,0.00886639288543255,5.661170456885142,1
2021-02-08,13.72740077972412,13.85838709304433,13.648808658615728,13.832189996938425,189100.0,IDEXY,2021,2,0,2021-02-08,0.9955669117251397,1.020779353032779,1.0486990548449304,0.9697717386456471,1.2646822866654874,0.9149129517733806,13.347539234161378,13.560174083709716,0,0.015267160753269268,5.657361041107949,1
2021-02-09,13.744866371154783,13.788528756807676,13.58768294871142,13.657542432639746,164900.0,IDEXY,2021,2,1,2021-02-09,1.001272315983989,0.996833587420058,1.0403172892818828,0.9782474303635547,1.2070551806842857,0.9166035671925131,13.385088920593262,13.55231499671936,0,0.014612423480358775,5.633063759570379,1
2021-02-10,13.596413612365724,13.683738376303175,13.49162439531518,13.526554134332027,141000.0,IDEXY,2021,2,2,2021-02-10,0.9891994032695287,0.9904579774816608,1.0183125032275657,0.950549452747464,1.1795455205455958,0.907225055288596,13.42787799835205,13.535286808013916,0,0.014129754100248249,5.564219747304173,1
2021-02-11,13.578949928283691,13.683739151268874,13.378103292969056,13.465428061852064,302800.0,IDEXY,2021,2,3,2021-02-11,0.9987155668707997,0.9879288427845841,1.009740441404705,0.9767589509042588,1.125180973700741,0.9182037654931108,13.450582313537598,13.528737497329711,0,0.022508062840942245,5.3879094211092555,1
2021-02-12,13.657540321350098,13.709934509801467,13.526553184640449,13.54401846931798,211600.0,IDEXY,2021,2,4,2021-02-12,1.0057876635145926,1.0044957965186334,0.9905003472741435,0.9799499520322321,1.1325126493577933,0.9338582278722038,13.519568538665771,13.515638828277588,1,0.013427112118742833,5.207901757771806,0
2021-02-16,13.744866371154783,13.788528756807676,13.58768294871142,13.666274243537734,330800.0,IDEXY,2021,2,1,2021-02-16,1.0063939807425042,1.012218650466153,1.001272315983989,1.002547803930325,1.0089744414566353,0.9381706601117807,13.585061836242676,13.515202283859253,1,0.014612423480358775,5.114952679952855,1
2021-02-17,13.675004959106444,13.727399981060575,13.439229442289417,13.587681032903724,298800.0,IDEXY,2021,2,2,2021-02-17,0.9949172723719634,1.0012787542518944,0.9949172723719634,0.9824341030503022,0.9654746744120373,0.9279435191903993,13.631343650817872,13.512582492828368,1,0.021072792268295316,5.074518145751494,0
2021-02-18,13.797261238098145,14.006840520207048,13.675006726267178,13.727401754992089,1019900.0,IDEXY,2021,2,3,2021-02-18,1.0089401268487503,1.0038119589909813,1.0147721032515333,1.003174731508619,0.9962168831813603,0.9254161084897077,13.675879096984863,13.506033182144165,1,0.02405070022328655,5.035123799413605,1
2021-02-19,13.64007568359375,13.971908613089504,13.64007568359375,13.92824623211547,130000.0,IDEXY,2021,2,4,2021-02-19,0.988607481456511,0.9974457577443558,1.0045015082633701,0.993638628497002,1.0070922035753864,0.9266572925367988,13.695090579986573,13.493807792663574,1,0.024327792395967527,4.802100808079289,1
2021-02-22,13.867119789123535,13.954443720741253,13.648808710893237,13.683738450098456,188900.0,IDEXY,2021,2,0,2021-02-22,1.016645369922901,1.0050632186939021,1.0153453303334432,0.9956112452144242,0.9900248760216014,0.9420818459628277,13.702949905395508,13.503413534164428,1,0.022040266075132375,4.691731991843863,1
2021-02-23,14.661773681640623,14.70543523363962,14.452193568417414,14.46965885544959,209400.0,IDEXY,2021,2,1,2021-02-23,1.0573048985370677,1.0749041296945125,1.0667090741900611,1.05597504670809,1.0244053125738786,1.061974870528937,13.796387195587158,13.571963214874268,1,0.01727223941120527,5.22495795281065,1
2021-02-24,14.46965789794922,14.46965789794922,14.277544750052323,14.408531062962997,184200.0,IDEXY,2021,2,2,2021-02-24,0.9868968251820741,1.0434508476156872,1.0581098830471432,1.0581098830471432,1.0178131127156673,1.068740583165747,13.868866348266602,13.626977634429931,1,0.013276965443953273,5.709838616802066,1
2021-02-25,14.661773681640623,15.011071094376904,14.495856785997852,14.949944255345736,625900.0,IDEXY,2021,2,3,2021-02-25,1.0132771476040654,1.0,1.0626582644644949,1.1031537356904328,1.0370599219431826,1.0767617634454059,13.975402355194092,13.701640176773072,1,0.03513997143634814,6.366417237670431,1
2021-02-26,14.53078556060791,14.63557561625408,14.382333953365004,14.565716134350444,444500.0,IDEXY,2021,2,4,2021-02-26,0.9910660112564188,1.0042245409732427,1.0653009482993927,1.08687141552772,1.027794840274123,1.114398215223074,14.070585918426513,13.760584115982056,1,0.01742794027430968,6.825670786355446,1
2021-03-01,14.696701049804688,14.853885285457348,14.539516814152028,14.6268415745792,1477600.0,IDEXY,2021,3,0,2021-03-01,1.011418205058821,1.0023822061997725,1.0598236168214124,1.116047808414089,1.0376078621852571,1.0938656574444627,14.174501991271972,13.847035264968872,1,0.021390410694208,7.382559105744784,1
2021-03-02,14.880084037780762,15.05473190273126,14.810222893102926,15.05473190273126,545100.0,IDEXY,2021,3,1,2021-03-02,1.0124778334508282,1.0240385129706806,1.0148897644228068,1.1144538594330524,1.0512030063131876,1.097657541574497,14.288023757934571,13.936542797088624,1,0.01643196429586838,8.094476436731256,1
2021-03-03,14.85388469696045,14.976138357366157,14.766559939993,14.85388469696045,3069700.0,IDEXY,2021,3,2,2021-03-03,0.9982393015554353,1.010695165304315,1.0265539656653309,1.145454461215056,1.0191731476994965,1.1221194111249957,14.405911731719971,14.018627691268922,1,0.014109333797107163,8.677031440338752,1
2021-03-04,14.216419219970703,14.56571664165444,14.129094448154396,14.452193938618796,1493200.0,IDEXY,2021,3,3,2021-03-04,0.9570842584283564,0.9553991216632243,0.9696247895145462,1.0860574145459023,0.9650267530061689,1.0381414540015186,14.447827529907226,14.061853313446045,1,0.030712529417161072,8.750934127199304,0
2021-03-05,14.635576248168944,14.653041535794303,13.648809982686435,14.609378316730906,485600.0,IDEXY,2021,3,4,2021-03-05,1.029484008716444,0.9853029390462296,1.0072116326487617,1.1077330690916156,0.9887906238005771,1.1092384775622723,14.547377586364746,14.12123408317566,1,0.06861578499401465,9.064201754074086,1
2021-03-08,14.57444667816162,14.888813468648951,14.391064523594586,14.583179320339212,259500.0,IDEXY,2021,3,0,2021-03-08,0.9958232208304766,1.0251840813534798,0.9916815092564809,1.0915629446942887,0.9982056691996269,1.1074988214755597,14.618110275268554,14.160530090332031,1,0.034152167560514875,9.289673992981848,0
2021-03-09,15.098394393920898,15.203182774748475,14.941210157098247,15.080929108589208,165800.0,IDEXY,2021,3,1,2021-03-09,1.0359497500885824,1.0316228167517394,1.014671312042717,1.1227274200389485,1.0261127770300478,1.2242816443829891,14.661772346496582,14.22907977104187,1,0.017351024937837536,9.766889028183833,1
2021-03-10,15.22064971923828,15.360368685959592,15.115859661406567,15.185719144767225,170500.0,IDEXY,2021,3,2,2021-03-10,1.0080972401520127,1.0443380840004672,1.0246915221008064,1.10386339545167,1.025294108615466,1.236787880600744,14.736871528625489,14.302868938446045,1,0.016064296141312277,10.29440865277268,1
2021-03-11,15.700931549072266,15.718396834183082,15.45642421984587,15.45642421984587,206100.0,IDEXY,2021,3,3,2021-03-11,1.0315546207746262,1.0399073662689569,1.1044223799348978,1.1437658010439329,1.0632762114873164,1.392861487793822,14.840787315368653,14.408094835281371,1,0.016685163776329674,11.107872991454025,1
