Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-12-22,42.01573944091797,42.189699744618295,41.36131373456892,41.58497833648727,1354500.0,TTE,2021,12,2,2021-12-22,1.0033631355595607,1.0338361511040208,1.0125773096170527,1.0745763105423793,1.153776347539517,1.2886367295211316,41.272674560546875,40.4687255859375,1,0.019716087853558897,17.316249395352465,1
2021-12-23,42.3139533996582,42.521049875200674,42.18140862167124,42.231112913416354,1046700.0,TTE,2021,12,3,2021-12-23,1.00709767250817,1.0104846785025328,1.0173274057747563,1.0731093186531335,1.1450345187315951,1.2598589779221545,41.39527549743652,40.57185955047608,1,0.008026696307988548,17.8577671349278,1
2021-12-27,42.25596237182617,42.29738419388224,41.80035076958166,41.97431104606825,1149900.0,TTE,2021,12,0,2021-12-27,0.9986295057971941,1.0057174509863382,1.0332185089633805,1.0508856418784467,1.1191309548706352,1.2581323484965592,41.47314262390137,40.75286178588867,1,0.01176244478653664,18.348063477927923,1
2021-12-28,42.42992782592773,42.512765153896126,42.197977619541525,42.38022353312179,1031500.0,TTE,2021,12,1,2021-12-28,1.0041169445526,1.0027408081011513,1.044027639614954,1.05412632929699,1.0960839668583613,1.2703271745317624,41.63053550720215,40.9483606338501,1,0.007418997638790296,19.073857743649885,1
2021-12-29,42.22283935546875,42.421650244323125,41.974321004337625,42.06544397841343,1472500.0,TTE,2021,12,2,2021-12-29,0.9951192829903324,0.9992161339016264,1.0083088159736824,1.0928390448268366,1.0937769683824945,1.2612089117287626,41.773846817016604,41.154628944396975,1,0.010594485042076196,19.557503595218037,1
2021-12-30,42.01097106933594,42.355667713468215,42.01097106933594,42.12867189312156,997200.0,TTE,2021,12,3,2021-12-30,0.9949821402499931,0.9901259139937595,0.9998865098735502,1.0906288851384474,1.0556670000896264,1.2502340302587558,41.82555809020996,41.33415050506592,1,0.008204919699746559,19.915873252834363,0
2021-12-31,41.58220291137695,42.05300944526036,41.37202193846408,42.03619458257448,1328400.0,TTE,2021,12,4,2021-12-31,0.9897939003301939,0.9848272533569247,0.9827066386028784,1.0914687899017765,1.0371209576827458,1.2599142675413517,41.824453353881836,41.4209924697876,1,0.016376898266973697,20.084343138333477,0
2022-01-03,42.8600959777832,43.112312458935264,42.5574349175581,42.64150921601316,2172200.0,TTE,2022,1,0,2022-01-03,1.0307317308111306,1.0202119800336404,1.0142970026487867,1.1155516330189679,1.0855912866829152,1.2842315396638977,42.0207218170166,41.58084144592285,1,0.01294625055587348,21.013413499885985,1
2022-01-04,43.07869338989258,43.3477247772195,42.92736283363279,42.92736283363279,1409500.0,TTE,2022,1,1,2022-01-04,1.0051002548436356,1.035988725313689,1.0152902820534238,1.0811469510990814,1.084981439826723,1.2581257517345321,42.264529418945315,41.699845695495604,1,0.00975800124163779,21.38833839172988,1
2022-01-05,43.20479965209961,44.08755908410685,43.16276409954824,43.89419297668485,1587600.0,TTE,2022,1,2,2022-01-05,1.0029273464973898,1.0080425315541777,1.0232566144679154,1.089294122942476,1.0854399696694588,1.20473105043969,42.39751853942871,41.81231575012207,1,0.021404913157921965,21.887558405388273,1
2022-01-06,43.80170822143555,44.13799902062587,43.58312144693656,44.062333751163386,1591000.0,TTE,2022,1,3,2022-01-06,1.0138157930170364,1.0167835831277234,1.0426254644089072,1.0762458458682136,1.086418093212585,1.2041879737830312,42.576115417480466,41.92439498901367,1,0.012667943699459791,23.127922015824847,1
2022-01-07,44.53314208984375,44.6003983282287,43.868969497592886,44.1800364152254,1784500.0,TTE,2022,1,4,2022-01-07,1.0166987521288098,1.0307452516489006,1.0709663984074163,1.087357067837334,1.0730325263871547,1.2320316302576206,42.798034286499025,42.09665489196777,1,0.016424370621776173,24.90890173267566,1
2022-01-10,44.72650909423828,44.793765333990514,44.314552999993175,44.63402895836038,1612800.0,TTE,2022,1,0,2022-01-10,1.0043420920986088,1.0211133517470936,1.043546638752805,1.076188071359593,1.0859283713203722,1.2562660156750574,43.04508895874024,42.2591157913208,1,0.010714279824245691,25.467368899807383,1
2022-01-11,45.99599838256836,46.04644296518632,44.9703175261907,45.02075890170188,2695000.0,TTE,2022,1,1,2022-01-11,1.0283833751848435,1.032848710512574,1.067720368542103,1.119452420109706,1.1190012232604918,1.2924950321119908,43.401696014404294,42.516115760803224,1,0.023396066545724917,26.9940652031141,1
2022-01-12,47.10576248168945,47.257093051151735,46.81151037835024,46.88717566308138,2395600.0,TTE,2022,1,2,2022-01-12,1.0241274053862406,1.0531955977703986,1.090290034000893,1.1357000716360117,1.1345672806542595,1.3120658165780144,43.889988327026366,42.83191757202148,1,0.00945919669540846,28.91323235959706,1
2022-01-13,46.6769905090332,47.24027397292152,46.60973105878004,46.95442772355976,1697700.0,TTE,2022,1,3,2022-01-13,0.990897674720308,1.014805464614568,1.0656431542135738,1.14247580917363,1.11357546104595,1.290217827519981,44.356590270996094,43.09107418060303,1,0.013508645421761988,29.75638691451426,1
2022-01-14,48.005332946777344,48.06418336264439,47.26549823098965,47.28231309368125,1948500.0,TTE,2022,1,4,2022-01-14,1.0284581851412866,1.0190968242035687,1.0779686923938265,1.1768976492740617,1.1518673722931463,1.3782362537079436,44.99890327453613,43.411678314208984,1,0.016637425107336113,33.0265078416312,1
2022-01-18,48.492950439453125,48.6695016728405,47.879222432601615,48.28276948339,3303100.0,TTE,2022,1,1,2022-01-18,1.0101575692270772,1.0389048203540134,1.0842104922000282,1.1686777846769156,1.1624121696448892,1.3690217134945628,45.562188720703126,43.79145526885986,1,0.016296786091116493,35.956768257718146,1
2022-01-19,49.0898666381836,49.45978719641085,48.29117831404674,48.89650053143165,3618800.0,TTE,2022,1,2,2022-01-19,1.0123093396735217,1.022591941870472,1.0672638569529944,1.1802363680169738,1.1635510520285404,1.3772998675851655,46.163306045532224,44.21391773223877,1,0.023805501265206773,39.524187447567975,1
2022-01-20,48.02214813232422,49.14871828337848,47.87081757418953,47.95489188821278,3770500.0,TTE,2022,1,3,2022-01-20,0.9782497167138589,0.990291324762416,1.0194537908390926,1.1742099695635049,1.1241176362908198,1.379967236965052,46.645040893554686,44.5212797164917,1,0.026610652769378712,41.32181197038239,1
2022-01-21,46.76946258544922,47.49248551546951,46.69379732051439,47.15619473640213,2573700.0,TTE,2022,1,4,2022-01-21,0.9739144208330031,0.9527315062834272,1.001981106224021,1.1508059082605526,1.0882523782016027,1.3364093164158262,46.941816329956055,44.75896587371826,1,0.017077130050316306,42.03295662276566,1
2022-01-24,46.58451461791992,46.58451461791992,45.08802699145573,45.81105011209581,2966400.0,TTE,2022,1,0,2022-01-24,0.9960455400317806,0.9700631152433472,0.970402906476398,1.1124684529539988,1.078750736283745,1.3623944206746434,47.14695358276367,44.972493934631345,1,0.032124143371208,42.20051656490241,0
2022-01-25,47.4000129699707,47.57656421401308,45.49997521651156,46.27344284919876,2663100.0,TTE,2022,1,1,2022-01-25,1.0175057818835163,1.013482096001626,0.9774619308666931,1.1281489651425518,1.0936492166347374,1.381788757045793,47.41430397033692,45.22969646453858,1,0.043809882474443715,42.877858700513286,0
2022-01-26,48.030555725097656,48.75357876845205,47.59337892662506,48.54339780036564,2753100.0,TTE,2022,1,2,2022-01-26,1.0133025861306497,1.0310412401854558,0.9784209861295085,1.1350996979990442,1.1238784911210729,1.419725637533038,47.617759704589844,45.50972785949707,1,0.024155453217476495,43.3782980819733,0
2022-01-27,48.61906051635742,49.26641504171271,48.09780943384073,49.08986380752491,2522400.0,TTE,2022,1,3,2022-01-27,1.0122527166795252,1.0257182956291389,1.0124299392519556,1.1505846225566927,1.1472110775779158,1.419281058561458,47.76908950805664,45.829538917541505,1,0.024035956175640524,43.93501941654548,1
2022-01-28,48.18188095092773,48.20710163803504,47.49248770840322,47.88762570388009,2231400.0,TTE,2022,1,4,2022-01-28,0.9910080622540494,1.0031506032679733,1.0301995851010257,1.1355635849440484,1.1415812682419628,1.4539824015350018,47.919578552246094,46.138084411621094,1,0.014831590538352866,44.262853829380475,1
2022-01-31,47.75310897827149,47.87921882525065,47.11416033110674,47.47567180486661,2553800.0,TTE,2022,1,0,2022-01-31,0.9911009706513341,0.9821890524232859,1.0250854682062533,1.1309781555959346,1.134986536860569,1.4403587471808557,47.894356155395506,46.44662971496582,1,0.01602112428935318,44.10529150563001,1
2022-02-01,48.67791366577149,48.88809463460969,47.988520344550736,48.005331999803566,2755300.0,TTE,2022,2,1,2022-02-01,1.0193663764996077,1.0102950051980943,1.0269599229141642,1.1586952747517374,1.1654573657967386,1.4706986814608352,47.91285247802735,46.73752059936523,1,0.01848013241149867,43.72360333199334,1
2022-02-02,48.16507339477539,48.2659593656108,47.65223129844235,48.22392381168831,2648200.0,TTE,2022,2,2,2022-02-02,0.9894646209671737,1.0086269653498654,1.0028006686087008,1.1583098061790602,1.1459060234694016,1.4408066618929567,47.820373153686525,46.99183959960938,1,0.012742180669759302,42.375155984839374,1
2022-02-03,48.09781265258789,48.40888279890565,47.22345904318309,47.71948626321975,2193700.0,TTE,2022,2,3,2022-02-03,0.9986035370145455,0.9880828702485763,0.989278940024064,1.1222049684051032,1.1586924589411882,1.4507559121636198,47.82793960571289,47.23649024963379,1,0.024646105308050403,41.68889718165433,0
2022-02-04,49.07305145263672,49.32526797251714,48.66950437940663,48.7787993806274,2144900.0,TTE,2022,2,4,2022-02-04,1.020276156986452,1.0188513790982787,1.0184959674491876,1.1391490221973766,1.1788924087289427,1.472477058444522,48.05829849243164,47.50005741119385,1,0.013363008284565771,41.39849578124774,1
2022-02-07,49.25801086425781,49.543857103657146,48.761983660803295,48.97216462485848,2066000.0,TTE,2022,2,0,2022-02-07,1.0037690627777571,1.0241216418727828,1.031514217988845,1.1401050638100583,1.1777111145181507,1.437602947818767,48.32564811706543,47.73630084991455,1,0.015873021040343858,41.122831310972664,1
2022-02-08,49.46819305419922,49.98944095998333,49.12349639289096,49.9137756827641,3293400.0,TTE,2022,2,1,2022-02-08,1.0042669646267408,1.0080521098620467,1.016234865648801,1.1293667544680512,1.2051738557424054,1.4889069583416192,48.532466125488284,47.9733850479126,1,0.017505077780860294,40.58848730604259,1
2022-02-09,50.46865463256836,50.47706366753868,49.91377698749206,50.02307199235612,2725800.0,TTE,2022,2,2,2022-02-09,1.0202243404620217,1.0245776016341133,1.0478267980391542,1.1332830396460676,1.227071230585945,1.5136380740517177,48.77627601623535,48.1970178604126,1,0.011161119394752478,40.562134629859976,1
2022-02-10,49.6363410949707,50.29210472746513,49.30845927872349,49.35890066146476,3723000.0,TTE,2022,2,3,2022-02-10,0.9835083074106645,1.0033991142669645,1.0319874929343598,1.1097745408743493,1.1981471993717858,1.4957409118915588,48.87800407409668,48.32354679107666,1,0.019817041849631945,39.283253330754135,1
2022-02-11,49.30845642089844,50.3509522271553,48.980571416547576,49.82970432402687,4477800.0,TTE,2022,2,4,2022-02-11,0.9933942618081999,0.9770115090224493,1.0047970313908219,1.0720162221673928,1.1850195539581616,1.463973734831249,48.99066162109375,48.45512008666992,1,0.027792003848388792,37.1124864047476,1
2022-02-14,49.0394287109375,49.316865942034845,48.41729158736508,49.249609694871694,4443000.0,TTE,2022,2,0,2022-02-14,0.9945439843489622,0.9879742871681232,0.9955625054791054,1.0410494624728701,1.1591692359824373,1.4104763764754418,49.11929359436035,48.50682487487793,1,0.018343899558298286,33.62708656796625,0
2022-02-15,48.29118347167969,48.7115454548468,47.69427022528816,48.29118347167969,3018700.0,TTE,2022,2,1,2022-02-15,0.9847419666393681,0.97936919905715,0.9762067399302425,1.034582198745956,1.1631187741061804,1.3612069831292728,49.08062057495117,48.49673652648926,1,0.021065444174819654,30.918214083711348,0
2022-02-16,48.8376579284668,49.43457120658555,48.47614634715936,48.48455217614223,1659900.0,TTE,2022,2,2,2022-02-16,1.0113162365777926,0.9958855397019398,0.9676829763746259,1.0173381774606634,1.1776904882892343,1.407862034458395,49.14787902832031,48.48412609100342,1,0.019624709703115032,28.109714268381264,0
2022-02-17,48.33320999145508,48.71153311477915,47.9548836610244,48.392060397621336,2731700.0,TTE,2022,2,3,2022-02-17,0.9896709228409235,1.0008702731379535,0.9737464310469157,0.9967059037127985,1.1768101837773697,1.3648153960931535,49.17141876220703,48.49967918395996,1,0.015654856234223295,24.6879356250549,0
2022-02-18,48.40887451171875,48.44250102393382,47.90443834321403,48.04736304677766,2732400.0,TTE,2022,2,4,2022-02-18,1.0015654768279834,0.9912202297379598,0.9817560318355775,0.9861276435830617,1.1739166029682198,1.349546198583636,49.105001068115236,48.58164978027344,1,0.01111495952233999,21.473908067236103,0
2022-02-22,47.20664596557617,48.16507065169669,46.946020414728295,47.9885194110128,3332800.0,TTE,2022,2,1,2022-02-22,0.9751651208942785,0.9766917192944959,0.9626263438718944,0.9830182072550994,1.1491490451336894,1.2716415447289144,48.89986457824707,48.61275634765625,1,0.02582369943963702,18.932983203653063,0
2022-02-23,47.324344635009766,47.64381737774601,46.88716786341049,47.458860318032094,3161700.0,TTE,2022,2,2,2022-02-23,1.0024932648152851,0.9775964657792975,0.9799789782075454,1.0118641955431231,1.162800068535676,1.2609031677087126,48.685479736328126,48.6089729309082,1,0.015988589386101384,16.178640464088584,0
2022-02-24,44.70969009399414,46.054846835594525,43.79330106155805,45.95396088175116,6042200.0,TTE,2022,2,3,2022-02-24,0.9447503275284377,0.9471058402792935,0.915475720794823,0.9597543402715936,1.1023705283006657,1.1875011018480446,48.1095832824707,48.442929649353026,0,0.050582899798275974,18.032139652381478,0
2022-02-25,45.98759841918945,45.98759841918945,45.46635049410422,45.71856702513855,3805500.0,TTE,2022,2,4,2022-02-25,1.0285823570351023,0.9717535186988853,0.9514699815576017,0.9702022328205678,1.1761588513629997,1.2585600576612512,47.74470901489258,48.31135654449463,0,0.011334532417499116,18.875921508263104,0
2022-02-28,42.481781005859375,43.389764429195424,42.15389917202383,42.67514713332374,6319900.0,TTE,2022,2,0,2022-02-28,0.9237660253233143,0.9501694356760025,0.8775618403517199,0.8844740679038438,1.0773655356612843,1.153910850499075,47.062041473388675,48.02635154724121,0,0.02909165359618839,24.700629508873934,0
2022-03-01,41.43928146362305,42.338855772737,41.03573437975851,42.12026576453508,5556600.0,TTE,2022,3,1,2022-03-01,0.9754600791785886,0.9010968802043703,0.877827276562737,0.8523258373057454,1.030575176981802,1.1205604236464919,46.30202674865723,47.71066017150879,0,0.031446524817820946,31.154576887801404,0
2022-03-02,44.79376602172852,45.029170882242965,43.80171161507281,43.91100661434356,5320200.0,TTE,2022,3,2,2022-03-02,1.0809493900382943,1.0544229775948015,0.9465269169008383,0.9296807251537164,1.1128533695741798,1.1962398327809418,45.95228500366211,47.51645278930664,0,0.027402457444072444,32.23657328462135,0
2022-03-03,42.81806564331055,44.47429264272205,42.75921523078285,44.21366709645159,3667700.0,TTE,2022,3,3,2022-03-03,0.9558934076349016,1.0332723959245733,0.9576909514088155,0.8966550358594144,1.1082450795177887,1.1252558379575308,45.35032577514649,47.249102401733396,0,0.040054995156165916,34.82119724685168,0
2022-03-04,41.36361312866211,41.80919573283988,40.76669997832831,41.64945935950048,3747800.0,TTE,2022,3,4,2022-03-04,0.9660318023993766,0.923423431479226,0.8994514727997217,0.849740878638919,1.0738231020024809,1.0675900676290566,44.65336608886719,46.91239242553711,0,0.025203208222378263,38.955326344712695,0
2022-03-07,41.035736083984375,41.5990195763843,40.63218898336041,41.08617746712032,5354500.0,TTE,2022,3,0,2022-03-07,0.9920732977639581,0.9583743559512099,0.9659608216125508,0.851981180380297,1.0771248772407076,1.072865438728735,43.91605224609375,46.51052665710449,0,0.023560698193524843,42.87570685348447,0
2022-03-08,42.170711517333984,42.448151949150834,41.18706607458091,42.07823137339504,8863300.0,TTE,2022,3,1,2022-03-08,1.0276582204112716,1.0195122796976508,1.0176506451819878,0.8767698402822275,1.0976085103290265,1.109851382625887,43.41245880126953,46.1561616897583,0,0.02990430631106523,45.120644572549516,1
2022-03-09,42.5994758605957,43.40657319249091,42.04459824891541,42.473369207595205,4681600.0,TTE,2022,3,2,2022-03-09,1.010167349039996,1.0381067802320143,0.9510134923670313,0.8680828805135739,1.0691200178301603,1.0904009112845081,42.939971923828125,45.81272583007812,0,0.03197163617769572,46.754794130404,0
2022-03-10,42.70036315917969,42.85169370183024,42.111855849661616,42.27159221930084,3122600.0,TTE,2022,3,3,2022-03-10,1.0023682755842849,1.0125597037087695,0.9972511022540962,0.8668714471002639,1.076576098288734,1.0925428019743697,42.73903923034668,45.42431125640869,0,0.01732626604159401,47.991614474506314,0
2022-03-11,41.74193572998047,42.473364499040166,41.69989697653372,42.25477452670083,2928500.0,TTE,2022,3,4,2022-03-11,0.9775545836547955,0.979869702307571,1.009146265828896,0.8438136336260843,1.0256354546899697,1.0546329539510721,42.31447296142578,45.02959098815918,0,0.018529747338739567,49.51947351834302,1
2022-03-14,42.01097106933594,42.54062477637122,41.80079011054535,42.34725867913672,2373800.0,TTE,2022,3,0,2022-03-14,1.0064452051552137,0.9838551234968702,1.02376550486034,0.8324170987951297,1.0257737086413719,1.083417207829738,42.267391967773435,44.664716720581055,0,0.017610510944982113,50.71051361563565,1
