Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-04-02,189.7389678955078,190.16364655346047,187.97115877994145,189.9463719042159,644900.0,SAP,2024,4,1,2024-04-02,0.9800540724032364,0.9850792346304733,0.9838181190987448,1.022622103783199,1.254210849928407,1.549247505545827,191.73985900878907,190.10734481811522,1,0.011555284598820293,83.83145187802516,0
2024-04-03,190.8450927734375,191.180875379538,188.5044550316669,188.59335107301808,870000.0,SAP,2024,4,2,2024-04-03,1.0058297190619212,0.985767512310839,0.9826096063040501,1.02498284350242,1.2395126197210289,1.552368570157251,192.18724517822267,190.39276351928712,1,0.014024045936818632,74.34581273310121,0
2024-04-04,188.6624755859375,191.6154245570968,188.6624755859375,190.82533631344188,1249400.0,SAP,2024,4,3,2024-04-04,0.9885634094344197,0.9943264563863172,0.969252634557842,1.0011005140482334,1.2378021390112006,1.537409035550687,192.2514389038086,190.4100471496582,1,0.015652020689266275,60.49127229131508,0
2024-04-05,189.44268798828125,190.83520171447367,188.58346007716915,189.037765702444,639300.0,SAP,2024,4,4,2024-04-05,1.004135493292562,0.9926516067834077,0.98354102038021,1.0232583210254247,1.2408306547631243,1.5257699550176613,191.95614471435547,190.22487106323243,1,0.011886136441665196,53.83101828892332,0
2024-04-08,189.2550506591797,191.06237247944705,189.21553795760343,190.39079217977292,519600.0,SAP,2024,4,0,2024-04-08,0.9990095298420113,1.0031409270518783,0.9775545064815397,1.004982283395981,1.2757472619253334,1.537127242102623,191.58875579833983,190.15771408081054,1,0.009758442458529118,49.50810237842529,0
2024-04-09,185.56138610839844,187.7736301104858,184.3960176628877,187.4477181546194,995400.0,SAP,2024,4,1,2024-04-09,0.9804831388228946,0.9795119995334794,0.9779824785944339,0.9607301452121697,1.2543560968439835,1.4840595666640877,190.85891418457032,190.0619155883789,1,0.018202129863510733,49.25299508225499,0
2024-04-10,181.93687438964844,183.5269214902445,181.22579648940172,182.58869830982115,682400.0,SAP,2024,4,2,2024-04-10,0.9804673170708442,0.9613316725548836,0.9533222560018114,0.9545571975054445,1.240371667872007,1.4694570795868238,189.63033142089844,189.58737030029297,1,0.012647930819755248,53.2164318317017,0
2024-04-11,183.368896484375,183.66518144740235,179.73451180896515,181.6998390933441,1037200.0,SAP,2024,4,3,2024-04-11,1.0078709832711517,0.9881845589214199,0.9719415369425107,0.9780855695788782,1.2390389426220136,1.4916737709012209,188.5024841308594,189.24960861206054,0,0.0214358580642499,54.048626717086464,0
2024-04-12,178.5395050048828,180.48509104967945,178.3321160752553,179.33946387280517,987000.0,SAP,2024,4,4,2024-04-12,0.9736629735354071,0.9813266585118441,0.9424460078180853,0.9326729112342353,1.1849763931676904,1.4458746271401097,187.09514465332032,188.77210083007813,0,0.012058815635034236,61.316210263895634,0
2024-04-15,177.99632263183594,182.1640234396557,177.96669564118585,181.88749481380148,529700.0,SAP,2024,4,0,2024-04-15,0.9969576348213129,0.9707007352089461,0.9405102902769076,0.9362111079677126,1.1845547442794644,1.4308939628914956,185.53472595214845,188.37310791015625,0,0.023580980418070278,68.53730961637999,0
2024-04-16,178.32223510742188,180.08017354951616,177.89757152710558,179.2505876695867,799400.0,SAP,2024,4,1,2024-04-16,1.0018310067914158,0.9987830710214247,0.960987837217665,0.9480703750347621,1.1586242437208982,1.4406016774500452,184.39305267333984,188.06645584106445,0,0.012239651556048359,74.66487683777268,0
2024-04-17,177.7099151611328,179.50735114620102,177.0087079188674,179.50735114620102,489600.0,SAP,2024,4,2,2024-04-17,0.9965662165129312,0.998390936023462,0.9767668910291221,0.9555520184179122,1.1497028752154879,1.43813803160116,183.07953491210938,187.633390045166,0,0.014060235328276709,80.21150325148383,0
2024-04-18,176.426025390625,178.58888604699075,175.87296815916113,177.68028987106018,1502900.0,SAP,2024,4,3,2024-04-18,0.9927753622000006,0.9893663865549095,0.9621371387031191,0.956470472130406,1.1267818878450973,1.4228262447915772,181.85588989257812,187.05366439819335,0,0.015394088722547045,86.87233526420029,0
2024-04-19,173.5915985107422,176.4161537000511,172.91014761543266,176.00136077892338,954100.0,SAP,2024,4,4,2024-04-19,0.9839341906977324,0.9768256225509057,0.9722867692838887,0.9314291562363757,1.1208391067414492,1.4037065431929605,180.27078094482422,186.11346282958985,0,0.020196865025132398,94.12711771171992,0
2024-04-22,175.9717254638672,176.77169941707118,173.95701475979448,174.40143468734348,1062900.0,SAP,2024,4,0,2024-04-22,1.0137110722727616,0.9974249834980301,0.9886256236194475,0.935917570637636,1.1292939427452757,1.4278882557085744,178.94244842529298,185.2656021118164,0,0.015995096086357623,98.5830732780458,0
2024-04-23,185.67990112304688,185.9169321189606,182.5294489026432,182.5393195430096,1649200.0,SAP,2024,4,1,2024-04-23,1.055168951907408,1.0696364496669846,1.041260508041483,0.965094172025341,1.1719129984910874,1.4269154693932495,178.9542999267578,184.90660705566407,0,0.018243672017428422,98.55307744491373,1
2024-04-24,185.7391662597656,186.92429107499748,184.29725410361917,186.193456821926,1188900.0,SAP,2024,4,2,2024-04-24,1.0003191790622479,1.0555057397439909,1.045181784546757,0.9627335662223455,1.1506271515294964,1.4425556574727842,179.33452911376952,184.482430267334,0,0.014143688831381278,97.38301843428366,1
2024-04-25,182.79608154296875,182.9738585473295,177.92718878269662,179.1221841960899,1557100.0,SAP,2024,4,3,2024-04-25,0.9841547435790641,0.9844688651672263,1.036106102476887,0.947818464055649,1.1340602783017748,1.4102282515250653,179.2772476196289,183.88986587524414,0,0.027608194453810575,97.11292321898607,1
2024-04-26,183.87257385253903,184.5540247594947,183.28001898494944,183.38865630445943,920900.0,SAP,2024,4,4,2024-04-26,1.0058890338375073,0.9899504641653444,1.0592250744275544,0.946709998028845,1.1395518419090624,1.4193841072629592,179.8105545043945,183.4528495788574,0,0.006928742812764333,97.06539872704062,1
2024-04-29,181.49246215820312,182.55907905375955,180.801140578587,182.48006872042052,476700.0,SAP,2024,4,0,2024-04-29,0.9870556459592245,0.992868450057781,1.0313728622014877,0.9324167222596328,1.0524598725168937,1.3671778420059575,180.16016845703123,182.84744720458986,0,0.009686013701440635,97.855296690508,1
2024-04-30,178.9641876220703,181.18630233555564,178.67777328664482,180.38632838016983,773200.0,SAP,2024,4,1,2024-04-30,0.9860695342050682,0.9733055010454952,0.9638317692956645,0.9291391585206747,1.0447993722971045,1.3618856092897051,180.22436370849607,182.30870819091797,0,0.014016933120766214,99.70738686676363,0
2024-05-01,177.83831787109375,181.1566613968844,176.92970658796924,179.448106292781,622200.0,SAP,2024,5,2,2024-05-01,0.9937089662130943,0.9798661374491457,0.9574626690332931,0.9185839345078104,1.036791894407247,1.361268023806398,180.23720397949216,181.6583694458008,0,0.023768526713006128,102.06329761271454,0
2024-05-02,178.4012451171875,179.38885165903855,177.48277826671236,179.24071670563285,731400.0,SAP,2024,5,3,2024-05-02,1.0031653878243596,0.9968544404757023,0.9759577098771224,0.9402456811899379,1.0243847774951371,1.3667966161691971,180.43472595214843,181.1453079223633,0,0.010684193325411704,103.52437719941358,0
2024-05-03,181.1764068603516,181.97636570294057,180.56409566126945,181.33442751484984,377200.0,SAP,2024,5,4,2024-05-03,1.015555730798522,1.0187703585437502,0.9853367637397098,0.9493375188611,1.0439309788806137,1.3735418467427136,181.19320678710938,180.73199386596679,1,0.007794999725100412,101.5028653542453,0
2024-05-06,183.1121368408203,183.1713908235739,181.4430793347536,181.7097373268249,419200.0,SAP,2024,5,0,2024-05-06,1.010684227676293,1.0264061594443377,1.0089241980816006,0.9705805898715192,1.071114982059031,1.4057135018902058,181.9072479248047,180.42484817504882,1,0.009438541424060306,98.33483212437098,1
2024-05-07,185.2157287597656,185.97619003510752,184.3367595187996,184.7219254767582,483600.0,SAP,2024,5,1,2024-05-07,1.0114879983120613,1.0222949663778653,1.034931799600583,0.9776873983714952,1.0582326658064194,1.4147929298921924,181.86083068847654,180.40756530761718,1,0.008851464869024982,94.8839782520878,1
2024-05-08,187.95140075683597,188.0106547388881,186.30209962110357,186.54900125944096,907600.0,SAP,2024,5,2,2024-05-08,1.0147701926579824,1.0264278709183676,1.0568667259497624,0.9931116770844262,1.0748333790430764,1.424904702367842,182.0820541381836,180.70829162597656,1,0.00909040906800683,90.59421240829967,1
2024-05-09,189.61058044433597,189.65007807431957,187.82299999172812,188.05016034059227,652600.0,SAP,2024,5,3,2024-05-09,1.0088277058900272,1.0237282854647336,1.0628321585972413,1.0218213197306691,1.0844442361601643,1.4492239981414583,182.76350402832034,181.0203758239746,1,0.009635950052522609,86.3746257517618,1
2024-05-10,187.6946258544922,188.3266934370139,187.0625582719705,187.34895753777943,541800.0,SAP,2024,5,4,2024-05-10,0.9898953181549579,0.9986338228855448,1.0359771954146588,1.0316469736229092,1.062979024131081,1.4329840328778587,183.14570922851564,181.47813186645507,1,0.006735063187282748,82.98230437722746,1
2024-05-13,187.60574340820312,188.8303658630193,187.3588417752573,188.54396659946124,356200.0,SAP,2024,5,0,2024-05-13,0.9995264518316153,0.989426555040153,1.0245401896614266,1.0231055920881824,1.0484602001559866,1.4445188802453546,183.75703735351564,181.95860290527344,1,0.007843704894258846,78.2306593725839,1
2024-05-14,187.3489532470703,187.5760985264532,186.19345543062755,186.8057666488247,495700.0,SAP,2024,5,1,2024-05-14,0.9986312244152671,0.9981583244280534,1.0115175125870202,1.0493417310748485,1.0471406421636522,1.4417084539101528,184.59551391601565,182.40993881225586,1,0.007380041744894369,76.77473775425457,1
2024-05-15,190.0550079345703,190.0648785750396,187.48722486262795,187.62548917759835,528300.0,SAP,2024,5,2,2024-05-15,1.0144439274444803,1.0130553813645136,1.0111922931633583,1.0677468226558608,1.0599834748906078,1.4656511535986363,185.81718292236332,183.02719345092774,1,0.013562671883389851,76.11081742267609,1
2024-05-16,190.6699981689453,192.91000366210935,190.63999938964844,192.5500030517578,855300.0,SAP,2024,5,3,2024-05-16,1.0032358538775612,1.0177265197606697,1.005587334431057,1.0692441021395067,1.0762178382383503,1.449855133403623,187.0440582275391,183.73939208984376,1,0.011905408791421638,77.60613647580871,1
2024-05-17,192.8000030517578,193.08999633789065,190.8000030517578,191.1199951171875,570000.0,SAP,2024,5,4,2024-05-17,1.0111711590877825,1.0144431612037947,1.0272004442003764,1.0849141584302853,1.1220798847810023,1.4720211685726894,188.2064178466797,184.69981231689454,1,0.011877558350028057,80.54068036790471,1
2024-05-20,195.3000030517578,195.75,193.8500061035156,194.13999938964844,701800.0,SAP,2024,5,0,2024-05-20,1.0129668047740066,1.0242828181007797,1.0410129215863775,1.1069795548550387,1.1142774188549545,1.476854592284741,189.42520446777343,185.66622619628907,1,0.009728591227829488,86.1824223298702,1
2024-05-21,194.72000122070312,195.80999755859372,194.58999633789065,195.19000244140625,843000.0,SAP,2024,5,1,2024-05-21,0.9970302006042417,1.0099584965692656,1.0393439506646833,1.121713279278625,1.1101550385978391,1.4683016862405016,190.37563171386722,186.11823120117188,1,0.006265412967619449,92.0437862191816,1
2024-05-22,193.91000366210935,195.0800018310547,193.6300048828125,194.0,540800.0,SAP,2024,5,2,2024-05-22,0.9958401933365043,0.9928827477320618,1.0202835787882327,1.1019384117019724,1.1098489784183518,1.4730542323246278,190.97149200439452,186.52677307128906,1,0.0074776799590434,96.45243684941228,1
2024-05-23,195.0200042724609,196.9900054931641,193.97000122070312,196.75,844100.0,SAP,2024,5,3,2024-05-23,1.0057243081294853,1.0015406894508887,1.022814318693501,1.0503021764494829,1.1181614177154944,1.520968182057812,191.512434387207,187.13796920776366,1,0.015485612789966623,101.43655070409113,1
2024-05-24,195.3800048828125,195.63999938964844,193.25999450683597,194.6199951171875,651800.0,SAP,2024,5,4,2024-05-24,1.0018459676057059,1.0075808426225634,1.013381752023946,1.0519052541108305,1.1245557014728433,1.5310875575155207,192.28097229003905,187.71334075927734,1,0.012181414798510119,104.50813391291148,1
2024-05-28,192.5200042724609,194.0399932861328,191.6699981689453,193.91000366210935,794900.0,SAP,2024,5,1,2024-05-28,0.9853618561834564,0.9871808022498694,0.9857654954641237,1.053195465938948,1.0729040387548485,1.505994529739832,192.77239837646482,188.26471786499025,1,0.012310383672303485,104.43205463732494,0
2024-05-29,190.3699951171875,191.13999938964844,189.7400054931641,189.9600067138672,747400.0,SAP,2024,5,2,2024-05-29,0.9888322818015802,0.9743576126501278,0.9776601988689125,1.0353365438276794,1.046351905054047,1.4668514601159364,193.07450256347653,188.8350082397461,1,0.007354068037993811,103.00085119810672,0
2024-05-30,180.25,185.52999877929688,179.75999450683594,185.25,1950600.0,SAP,2024,5,3,2024-05-30,0.9468403877882233,0.936266341158522,0.929554930616617,0.9931541941553468,0.9733452116928673,1.4013509021633936,192.0940017700195,188.9555923461914,1,0.03201111940338939,101.48379893423362,0
2024-05-31,182.44000244140625,182.6499938964844,179.42999267578125,181.97999572753903,848700.0,SAP,2024,5,4,2024-05-31,1.0121498055001734,0.958344314339559,0.9354937875322819,1.019421845596707,0.9765260746706211,1.4162024122986248,191.2710021972656,189.15753021240235,1,0.017649644692025873,97.96398363072403,0
2024-06-03,184.2400054931641,184.3999938964844,181.83999633789065,183.8999938964844,755000.0,SAP,2024,6,0,2024-06-03,1.0098662739951232,1.0221359528053486,0.9429829096568499,1.0359972344470252,0.9993680675729857,1.4114552246046606,190.41500244140622,189.31071014404296,1,0.01389490600448736,90.59155895188819,0
2024-06-04,184.22000122070312,184.9900054931641,183.22999572753903,184.0,470500.0,SAP,2024,6,1,2024-06-04,0.9998914227536663,1.0097566254959274,0.9568875811990356,1.0326161182322098,0.9928769366501815,1.4028110269184708,189.30700225830077,189.3661033630371,0,0.009553847323649145,85.17077835965686,0
2024-06-05,188.75,188.77999877929688,185.3699951171875,186.1699981689453,697700.0,SAP,2024,6,2,2024-06-05,1.0245901571451503,1.0244789099672669,0.991490281248417,1.041802314500508,1.0137306068474872,1.453373605084232,188.71000213623046,189.54281692504884,0,0.018066244567466888,85.25967820897091,0
2024-06-06,193.0399932861328,194.47000122070312,192.6999969482422,194.30999755859372,852100.0,SAP,2024,6,3,2024-06-06,1.0227284412510347,1.0478774943382123,1.0709569669133583,1.054217358917846,1.0243289552436028,1.4825732672087308,188.6230010986328,189.79724655151367,0,0.009169106579056679,86.94386475645044,1
2024-06-07,191.1000061035156,192.3300018310547,190.91000366210935,191.72999572753903,512900.0,SAP,2024,6,4,2024-06-07,0.9899503354222475,1.0124503634623343,1.0474676800384863,1.0317698576851548,1.0322101817174807,1.4692340161250623,188.2310012817383,189.87171783447266,0,0.007430654754538062,86.59802900311132,1
2024-06-10,190.2400054931641,190.5200042724609,188.75999450683597,188.8300018310547,456300.0,SAP,2024,6,0,2024-06-10,0.9954997353067291,0.9854952968796551,1.032566217005582,1.012176577174272,1.0102125911455067,1.4460425279710691,187.71700134277344,189.99898681640624,0,0.009251522891110229,86.24451939982265,1
2024-06-11,188.7400054931641,189.5500030517578,186.3999938964844,187.19000244140625,1006300.0,SAP,2024,6,1,2024-06-11,0.992115223104039,0.9876504419938473,1.0245359040414175,0.9954086161799001,0.977187208436068,1.4399375330320578,187.33900146484376,190.0556999206543,0,0.01668967396203397,84.23552789982976,1
2024-06-12,197.1999969482422,197.42999267578125,194.8999938964844,195.1699981689453,1325100.0,SAP,2024,6,2,2024-06-12,1.044823520233417,1.036585319880724,1.0447681957522765,1.0506427450997926,1.0346372997034756,1.4926714868158142,188.02200164794922,190.5482521057129,0,0.012829608612828117,83.90003913578687,1
2024-06-13,192.4199981689453,195.5200042724609,190.3300018310547,195.1000061035156,909600.0,SAP,2024,6,3,2024-06-13,0.9757606549022846,1.0194976823602695,0.996788255601167,1.0256615531767972,1.026363942390178,1.4401262836208157,189.23900146484374,190.66650161743163,0,0.026972261151615773,78.14839019002062,0
2024-06-14,187.82000732421875,188.69000244140625,186.5,188.16000366210935,1359700.0,SAP,2024,6,4,2024-06-14,0.9760940084788498,0.9524341289595185,0.9828362183436031,1.0025143138991934,0.9811533476264748,1.4028987608326278,189.777001953125,190.5240020751953,0,0.011660112639788278,71.47894083367208,0
2024-06-17,190.0200042724609,190.41000366210935,188.1699981689453,188.7100067138672,1070100.0,SAP,2024,6,0,2024-06-17,1.011713325856944,0.987527315667173,0.9988435596386109,0.9998158235213593,0.9994523263489693,1.4040029552139421,190.3550018310547,190.38500213623047,0,0.011788261460894367,67.1401218197248,0
