Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2008-03-26,33.52643203735352,33.909366811467265,32.731105143458954,32.77038160434838,10739502.0,SIE.DE,2008,3,2,2008-03-26,1.0124537966414022,1.0191016486510933,1.0281542492309395,0.7780564561378598,0.6622400800406956,0.8498509358824616,36.03023223876953,38.980300712585446,0,0.03514426070437644,62.699140606684516,1
2008-03-27,34.22847366333008,34.42484950266774,33.46260424526406,33.72771173556547,7927599.0,SIE.DE,2008,3,3,2008-03-27,1.0209399444949696,1.0336545229467946,0.9848847966126103,0.7953454400407742,0.6946245494278831,0.8759645794665872,35.443556213378905,38.45916595458984,0,0.028112420871239732,64.49689740759068,0
2008-03-28,33.81608200073242,34.50340066214893,33.6295252728128,34.037005626482944,7045030.0,SIE.DE,2008,3,4,2008-03-28,0.9879517951441854,1.0086394508982102,1.0,0.776550184061677,0.6798284577702915,0.8669027386402587,34.76949272155762,37.88991870880127,0,0.025842005863281278,66.17393042883423,0
2008-03-31,33.70316696166992,33.820992039518046,33.02566526035364,33.197495464134185,6680622.0,SIE.DE,2008,3,0,2008-03-31,0.996660907107451,0.9846529323268384,1.0244738532610083,0.7548104081012651,0.6713356795034822,0.8840351849702421,34.17888984680176,37.4043773651123,0,0.023597983538725536,67.26533749898257,1
2008-04-01,35.23491287231445,35.475472632944815,33.6491685542722,33.76699579955751,9760228.0,SIE.DE,2008,4,1,2008-04-01,1.0454481299157008,1.0419572814955707,1.0640476526746971,0.7795157605025428,0.6995045938064532,0.9188880173060863,33.76993637084961,37.06930999755859,0,0.05183222916687322,67.5352922505751,1
2008-04-02,35.23491287231445,35.87804565980939,34.95507450470666,35.58348076246371,9949544.0,SIE.DE,2008,4,2,2008-04-02,1.0,1.0454481299157008,1.0509592202670843,0.8116026598673299,0.6746117135132164,0.916821056324027,34.03259086608887,36.764190101623534,0,0.026194790333310188,67.0221747644737,1
2008-04-03,34.58686065673828,35.342910962742835,34.42484957060713,35.2839984252164,9789518.0,SIE.DE,2008,4,3,2008-04-03,0.981607667998936,0.981607667998936,1.010470434554964,0.8247483316943105,0.664035981873718,0.9009720882368022,34.01589851379394,36.462015342712405,0,0.02654364619116845,66.32314718067065,1
2008-04-04,34.92070007324219,35.17108102421555,34.47885284957941,34.79796330406177,6103786.0,SIE.DE,2008,4,4,2008-04-04,1.0096522034716344,0.9910823449397783,1.032665465871707,0.8447743552982154,0.6679203630865156,0.8976518724557506,34.12636032104492,36.11001014709473,0,0.019822860744036414,65.61347536504778,1
2008-04-07,35.4754638671875,35.84858159846957,34.98452320755686,35.23981157875676,6383230.0,SIE.DE,2008,4,0,2008-04-07,1.0158863880959361,1.025691930217902,1.0525854709004998,0.8731270779731187,0.6884601156519539,0.9020014451918273,34.38410415649414,35.841464805603025,0,0.024356507194593955,64.55326538081036,1
2008-04-08,35.269264221191406,35.382181865652555,34.90105823953274,35.033611964147674,6619782.0,SIE.DE,2008,4,1,2008-04-08,0.9941875419369268,1.0099815910682817,1.000974923621961,0.8405288000034182,0.69206999127205,0.884126542120207,34.59962692260742,35.604339599609375,0,0.013641442109550338,63.31918233445699,1
2008-04-09,34.92560958862305,35.195626621461834,34.7439602852838,35.05325377026562,4607156.0,SIE.DE,2008,4,2,2008-04-09,0.9902562573913329,0.9845004344235501,0.9912216816084584,0.8550480493771216,0.7039691991047546,0.8482446677226095,34.73954467773437,35.38488845825195,0,0.012932239164843824,61.487656766719695,0
2008-04-10,34.69977569580078,34.89124196426571,34.14992038466048,34.86178676968478,7396371.0,SIE.DE,2008,4,3,2008-04-10,0.9935338596668093,0.9838531214652204,1.0032646801970013,0.8672392432150537,0.7100717547058654,0.8460164115132826,34.786674880981444,35.115115547180174,0,0.021363872380735262,58.200870214392275,1
2008-04-11,33.50679016113281,35.04834820507773,33.06985244474965,35.04834820507773,13797850.0,SIE.DE,2008,4,4,2008-04-11,0.9656197911731073,0.9593759580948756,0.9595108371497748,0.8522727570432834,0.6732855108389367,0.8280812133143437,34.75574569702148,34.762619209289554,0,0.05904760649449181,54.01007002905685,0
2008-04-14,33.33495330810547,33.71789010815104,32.81946492513106,33.143487051993645,7609726.0,SIE.DE,2008,4,0,2008-04-14,0.9948715811869479,0.9606676884697996,0.939662224936772,0.8313944090440955,0.7073071707366744,0.8101789734061686,34.718924331665036,34.4489070892334,1,0.026951445670737654,51.183821123213875,0
2008-04-15,33.914276123046875,34.47886023685517,33.54116046686225,33.59516345628182,8054699.0,SIE.DE,2008,4,1,2008-04-15,1.0173788398497785,1.0121612950674916,0.9615816170803362,0.83621847870049,0.7331217084796862,0.8024349535187577,34.58686065673828,34.178398513793944,1,0.02764911645440346,49.02778724287036,0
2008-04-16,34.76360321044922,35.0139820510609,34.248112569858435,34.454309683659325,6666816.0,SIE.DE,2008,4,2,2008-04-16,1.0250433500134526,1.0428574142324167,0.9953613872432852,0.8776649610774517,0.7448313165775227,0.8201073699755536,34.53972969055176,34.28616027832031,1,0.02203078537532785,46.73946086480829,0
2008-04-17,34.57212448120117,35.22016868504347,34.365929572665344,35.0925223802168,4932364.0,SIE.DE,2008,4,3,2008-04-17,0.9944919769078916,1.0193973875711664,0.9963212668658531,0.8791509242513194,0.7314704510272043,0.8282591138775572,34.538256072998045,34.277077293396,1,0.024708898431816728,44.807872359630665,0
2008-04-18,35.31836700439453,35.706211289436844,34.59668141762121,35.00416393074449,6824290.0,SIE.DE,2008,4,4,2008-04-18,1.0215850930306332,1.0159581787476668,1.0540659619900896,1.0831074738584816,0.7598451404328882,0.8476979801188984,34.57802276611328,34.3521915435791,1,0.03141509548495198,40.86021988388394,1
2008-04-21,35.20054244995117,35.68657576835493,34.871610680289336,35.13181079036551,5718386.0,SIE.DE,2008,4,0,2008-04-21,0.996663929721646,1.0181770133649641,1.0559649544009435,1.0128549532319646,0.7719872113103738,0.8112059980434588,34.55053062438965,34.46731739044189,1,0.023152060489531508,37.71564237518276,1
2008-04-22,34.905975341796875,35.396918186084925,34.78815025975812,34.9992547823592,4393162.0,SIE.DE,2008,4,1,2008-04-22,0.9916317452046906,0.9883235920124409,1.0292413500188518,1.0322300301093676,0.7847872044169878,0.7911085627651613,34.5142017364502,34.55691432952881,0,0.0174402210614599,35.117146794483915,1
2008-04-23,36.18241500854492,36.368973844672986,35.1023427267456,35.1023427267456,10732928.0,SIE.DE,2008,4,2,2008-04-23,1.0365679415701534,1.027893676922445,1.0408131398090874,1.0998354595652609,0.818878824447803,0.8445835808017355,34.639882278442386,34.68971347808838,0,0.03500681526173028,33.07372202456116,1
2008-04-24,36.27079772949219,37.13485409505645,35.92222773373102,36.57027215181572,9714569.0,SIE.DE,2008,4,3,2008-04-24,1.0024426982258203,1.0390999642419692,1.04913418755086,1.0953300019376437,0.8972421532365246,0.8546953414103639,34.79698448181152,34.791829681396486,1,0.033432580401710515,29.78503172303793,1
2008-04-25,36.61936950683594,37.15940804068848,36.38371929092394,36.62918862315092,6055671.0,SIE.DE,2008,4,4,2008-04-25,1.0096102594694332,1.0120764326590093,1.0368364285438092,1.0922537019756953,0.889692821870569,0.8516323589047102,35.108242416381835,34.93199405670166,1,0.021182471468268693,25.253800802674803,1
2008-04-28,36.72737121582031,37.15939936939261,36.58499835030016,36.82555806823406,4598398.0,SIE.DE,2008,4,0,2008-04-28,1.002949305529802,1.0125879085906313,1.0433751487790286,1.0730063974534563,0.9297450908590862,0.8499669913503037,35.44748420715332,35.08320426940918,1,0.015639589768543665,21.692147605233206,1
2008-04-29,36.03022384643555,36.8010026993385,35.66692742198442,36.570262142978535,0.0,SIE.DE,2008,4,1,2008-04-29,0.9810183155966123,0.9839116383396385,1.0322079097813515,1.0654760017927318,0.8899166286175478,0.8410310772822672,35.659078979492186,35.12296981811524,1,0.031475665601957456,17.367519186665298,1
2008-04-30,37.10047912597656,37.704337396655575,36.25115161713384,36.57517375571606,0.0,SIE.DE,2008,4,2,2008-04-30,1.0297043749742592,1.0101588514997102,1.025373212849801,1.1008009771951208,0.9011444350532134,0.8510344061172265,35.89276657104492,35.21624813079834,1,0.039168922174491756,17.60768997900817,1
2008-05-02,37.85161972045898,38.219827864780896,37.591421813993776,37.84180060792655,9100169.0,SIE.DE,2008,5,4,2008-05-02,1.0202461157423839,1.050551888930427,1.0435838771111838,1.0742646039065582,0.9263485422945746,0.8649295740394602,36.220716094970705,35.379486083984375,1,0.016601827225043792,19.6719552442006,1
2008-05-05,37.63070297241211,37.91053913895479,37.3655911886883,37.75343760660174,2916369.0,SIE.DE,2008,5,0,2008-05-05,0.9941636117640836,1.0142915633147256,1.0276174461547565,1.0679947786100565,0.8886955683521679,0.8687483757196921,36.45194969177246,35.514986228942874,1,0.014481471437459014,20.87351495192436,1
2008-05-06,37.31159591674805,37.689618989469146,37.04648409347642,37.55706522174496,4579808.0,SIE.DE,2008,5,1,2008-05-06,0.9915200346935319,0.9857331388273711,1.0159070655368898,1.078779490484891,0.8798334677984101,0.8653149920851325,36.66305503845215,35.6067928314209,1,0.017236863773603412,20.835152644561468,1
2008-05-07,37.64052200317383,38.08236925797576,37.49323958490652,37.60615510508619,5240898.0,SIE.DE,2008,5,2,2008-05-07,1.0088156531057986,1.0002609313668394,1.0446929823029003,1.0778856644977657,0.8896496656928872,0.8906004779359866,36.936509704589845,35.72535572052002,1,0.015651474573587728,21.027968585401492,1
2008-05-08,37.5668830871582,37.72889419516965,37.144674009967765,37.32632334777734,4657105.0,SIE.DE,2008,5,3,2008-05-08,0.9980436265998273,1.0068420329963845,1.0125713729894954,1.0589539640073637,0.8560243033281214,0.8876476339405666,37.07495651245117,35.857419395446776,1,0.015551468133420811,21.242603300754837,1
2008-05-09,36.766639709472656,37.404864905931774,36.15787185214037,37.3115876198524,7133958.0,SIE.DE,2008,5,4,2008-05-09,0.9786981694534275,0.976783470387911,0.9713359687379538,1.04245553519037,0.8247797955283923,0.8775022595003489,37.12454071044922,35.96076259613037,1,0.03391642705575098,21.211909718038196,0
2008-05-12,36.84029006958008,37.31159472185224,36.70282674864525,37.051396752349504,2125869.0,SIE.DE,2008,5,0,2008-05-12,1.0020031844272255,0.9806586823854305,0.9789955318291157,1.054821676801333,0.872558509090321,0.8806734016682114,37.146632766723634,36.127437591552734,1,0.016524516285219528,20.847496105243483,0
2008-05-13,36.79610061645508,37.22812876873928,36.40334892014837,37.1888566005845,4413427.0,SIE.DE,2008,5,1,2008-05-13,0.998800512888429,1.0008012945217517,0.9861840458005824,1.0604132124377963,0.861395222651536,0.8820477045206756,37.15350570678711,36.30049495697021,1,0.022414870999186143,20.229683414635318,0
2008-05-14,36.83537673950195,37.19867537836465,36.314976565971975,37.08084601149718,5133568.0,SIE.DE,2008,5,2,2008-05-14,1.0010673990555758,0.9998666316125947,0.978609614829359,1.099340657889404,0.8856233691789146,0.8759298764295176,37.23402099609375,36.44654998779297,1,0.02399049203818789,20.39071391732236,0
2008-05-15,36.73719024658203,36.992482952592304,36.44753492537893,36.83047184048273,4223824.0,SIE.DE,2008,5,3,2008-05-15,0.9973344512365302,0.9983990050878733,0.9779142486042502,1.1020621480111479,0.8743864703008453,0.8647070158069938,37.1976921081543,36.54522933959961,1,0.014833688247676311,20.4765514593787,0
2008-05-16,37.57669448852539,37.97435569683852,36.85010157426108,37.23794366969075,10380837.0,SIE.DE,2008,5,4,2008-05-16,1.022851618109838,1.0201251572439722,1.0220323310874675,1.1079904625471182,0.8957282952518286,0.880386538695116,37.17019958496094,36.69545783996582,1,0.02991892016794474,20.67255324599723,1
2008-05-19,37.8172607421875,37.9596379037089,37.52269588020295,37.89581365888896,4551688.0,SIE.DE,2008,5,0,2008-05-19,1.0064020068006665,1.02939992112505,1.026519081982314,1.0878406508454341,0.8657975417928834,0.8508843093666584,37.18885536193848,36.82040252685547,1,0.011554036832141928,21.087609942980922,1
2008-05-20,36.987571716308594,37.665069191617256,36.83537972625382,37.47360503057832,4869617.0,SIE.DE,2008,5,1,2008-05-20,0.9780605731458138,0.9843221235865572,1.005203570395932,1.069866902059225,0.8468976309397701,0.835285347903398,37.15645294189453,36.90975399017334,1,0.02243157436035763,21.170551825317723,1
2008-05-21,36.30515670776367,37.30177102181645,35.9860440880185,36.98756795892344,6546421.0,SIE.DE,2008,5,2,2008-05-21,0.9815501538252096,0.9600155060216463,0.9856056845708957,1.027939845102305,0.8241389633051602,0.8144858335019272,37.02291641235352,36.97971305847168,1,0.03624077274721102,21.01975164197097,0
2008-05-22,36.19223403930664,36.27078693342544,35.446002984286736,35.98112742418411,4084791.0,SIE.DE,2008,5,3,2008-05-22,0.9968896245410536,0.9784971643150266,0.9851660890879892,1.0281726223613024,0.841744454756747,0.80570193711678,36.88545150756836,36.980204010009764,0,0.02278897589584957,20.692521388769237,0
2008-05-23,35.08271408081055,36.2707947000983,34.8716074204837,35.94186081727376,5973399.0,SIE.DE,2008,5,4,2008-05-23,0.9693437007151563,0.9663286778571676,0.9336295956400205,1.0050632803490822,0.7990607169763682,0.755868554633387,36.717058944702146,36.920799827575685,0,0.039882526659473165,20.479924029595164,0
2008-05-26,35.29381561279297,35.509829667876126,34.78814629875942,34.85687580219696,2809599.0,SIE.DE,2008,5,0,2008-05-26,1.0060172520146577,0.9751764860511803,0.9332726622745716,0.9754411253217316,0.7993995730343214,0.7505533387393579,36.56241149902344,36.854522132873534,0,0.020447870443770184,19.03179360258429,0
2008-05-27,35.1808967590332,35.55892187853654,34.61631492990945,35.323269605402,5083351.0,SIE.DE,2008,5,1,2008-05-27,0.9968006050975448,1.0027986055467801,0.951154539932158,0.9699510063553751,0.8111841236104702,0.7442749899707058,36.40089111328125,36.77719841003418,0,0.026793147289091192,17.22191672884256,0
2008-05-28,35.38218688964844,35.80930546023782,34.83233154513788,35.225085362645416,5338379.0,SIE.DE,2008,5,2,2008-05-28,1.0057215747510344,1.0025038742714867,0.974577445690577,0.9662150759598265,0.8211234321354404,0.7558291123386252,36.255572128295896,36.74479656219482,0,0.02761202743479283,15.904879218437967,0
2008-05-29,35.61293411254883,36.00077627832042,35.38219134967183,35.6522084272946,4566682.0,SIE.DE,2008,5,3,2008-05-29,1.0065215647529095,1.0122804531241716,0.9839938057946723,0.9696564968746949,0.8275152737305131,0.7571076281879001,36.14314651489258,36.67041931152344,0,0.01736967043191832,15.333710475643397,0
2008-05-30,35.79949188232422,36.26588912264809,35.71603154920432,35.932047790168504,4381594.0,SIE.DE,2008,5,4,2008-05-30,1.0052384835572887,1.011794211419924,1.0204310818103361,0.9935961551309054,0.8220970723317759,0.7550605577326385,35.96542625427246,36.5678129196167,0,0.01535936809525675,14.441180977631326,1
2008-06-02,35.48038101196289,35.735669422334844,35.190723555715415,35.691485549435555,3662797.0,SIE.DE,2008,6,0,2008-06-02,0.99108616202123,0.9962779505848346,1.005286064879375,0.9563321511694621,0.794612592391856,0.7435097164997034,35.73173828125,36.46029682159424,0,0.015359075947794641,14.337918739815828,1
2008-06-03,35.161258697509766,35.39691095737407,34.86178435258219,35.15143958535989,4995588.0,SIE.DE,2008,6,1,2008-06-03,0.9910056683341273,0.9821720043705543,0.999441797585265,0.9289234901222718,0.7778862803816432,0.7437841422407195,35.549106979370116,36.352779960632326,0,0.015219210705610388,14.368265114097023,0
2008-06-04,35.028709411621094,35.12198885066743,34.47394662216359,34.93543211648612,4578559.0,SIE.DE,2008,6,2,2008-06-04,0.996230246276762,0.9872698210261748,0.9900097334534526,0.9308545056227465,0.8068529595408656,0.755721592273581,35.42146224975586,36.222189331054686,0,0.018500317008220867,14.257169610985128,0
2008-06-05,34.91088104248047,35.42145991476682,34.581949330264344,35.31345395881396,5436085.0,SIE.DE,2008,6,3,2008-06-05,0.9966362343597639,0.9928791612045723,0.9802865703833996,0.9356576738335127,0.8324748286212224,0.7583656214934611,35.293326950073244,36.0893892288208,0,0.024047247145694745,14.93280674135732,0
2008-06-06,34.34629440307617,35.94676468816595,34.21865023081308,35.07288941913077,9945603.0,SIE.DE,2008,6,4,2008-06-06,0.9838277745348994,0.9805184084710091,0.9594073154997612,0.912481883226277,0.8308787810778706,0.7593312179129021,35.2196849822998,35.96837196350098,0,0.05031443675036136,16.094109442829637,0
2008-06-09,34.85687255859375,35.20544246333071,34.37084151586202,34.37084151586202,7193703.0,SIE.DE,2008,6,0,2008-06-09,1.0148655965480762,0.998452961303927,0.9824266697373145,0.9278617147374987,0.857902222175487,0.7530285278310082,35.175990676879884,35.86920108795166,0,0.023943655474705745,16.6426634998612,0
2008-06-10,35.21036148071289,35.5687484499639,34.43958241102054,34.61632218891133,7761424.0,SIE.DE,2008,6,1,2008-06-10,1.0101411542738072,1.0251575051298498,1.0013965024297211,0.9576714586631423,0.8391250437622667,0.7524674609183327,35.178937149047854,35.78991413116455,0,0.032069140771584556,16.87928743636105,1
2008-06-11,34.74396514892578,35.78967081886141,34.552498849659464,35.39691910591849,8643659.0,SIE.DE,2008,6,2,2008-06-11,0.9867540033054593,0.9967608278832769,0.9918711175068058,0.9430969485665021,0.850601033972874,0.7362283976588901,35.11511497497558,35.68534355163574,0,0.03560825495590265,17.42402290928692,0
2008-06-12,35.60310745239258,35.89767225424799,34.73413957179027,34.73413957179027,9235175.0,SIE.DE,2008,6,3,2008-06-12,1.0247278138745588,1.0111542726391725,1.019828385570384,0.9675782720430708,0.8898158948864245,0.7212556939158562,35.11413230895996,35.62863941192627,0,0.03268064968805215,17.292709789720863,1
