Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-09-15,140.47312927246094,141.0750928973563,137.72127306410002,139.82816543396814,99686.0,CDI.PA,2015,9,1,2015-09-15,1.0089560558370922,1.010204151055365,0.99877708474666,0.8943334752964711,0.9017390565032725,1.1947178324093004,139.9442611694336,141.40403060913087,0,0.023875169939093794,160.48818802291524,0
2015-09-16,144.47190856933594,146.70778859354323,142.10704101834978,142.10704101834978,158757.0,CDI.PA,2015,9,2,2015-09-16,1.0284665068514205,1.037677510313361,1.0197269839020082,0.917280892763099,0.9238382002422169,1.2539039686098596,140.46883087158204,141.01060256958007,0,0.0318452744256883,152.16828950718843,1
2015-09-17,145.4608154296875,145.9337914585632,143.31093631827136,144.94485231604008,94065.0,CDI.PA,2015,9,3,2015-09-17,1.0068449767857601,1.0355063362157504,1.0348727805765787,0.9263413040037073,0.9371189205337523,1.2685210720576714,140.80850830078126,140.88805618286133,0,0.018031351828628216,142.56036910864086,1
2015-09-18,141.33311462402344,144.2999463613544,139.95718619305714,144.2999463613544,184746.0,CDI.PA,2015,9,4,2015-09-18,0.9716232801701892,0.9782740189674582,1.0163886845422656,0.9277450385800575,0.9158542714636126,1.2499876180819998,141.17829284667968,140.69241638183593,1,0.030727124211830506,131.29922094462933,1
2015-09-21,142.4510498046875,143.95596587075138,140.5591579460011,141.1611217480613,102946.0,CDI.PA,2015,9,0,2015-09-21,1.0079099309715067,0.9793087532466442,1.0231625799551944,0.9630814075842643,0.91242084329374,1.2533323183884715,141.53517303466796,141.03209838867187,1,0.023845439745144664,114.22607199155725,1
2015-09-22,138.06529235839844,143.0530164431024,136.34538840655748,142.4940397856586,136301.0,CDI.PA,2015,9,1,2015-09-22,0.9692121788340464,0.9768785802653673,0.9828590925073487,0.9505623376639749,0.8410165240178115,1.2206310698111629,141.27718963623047,140.86225967407228,1,0.04858301403608983,104.28393640573351,0
2015-09-23,137.80728149414062,139.31219720468505,135.91539008239235,137.46330600903136,183277.0,CDI.PA,2015,9,2,2015-09-23,0.9981312402280795,0.967400954103786,0.95386904526151,1.0158478024269655,0.8401047714974496,1.2102306829634548,140.8902130126953,140.77841415405274,1,0.024648966915707768,101.4535733460834,0
2015-09-24,135.82936096191406,139.44115528001504,134.53943348246224,138.19422800757576,129979.0,CDI.PA,2015,9,3,2015-09-24,0.9856471986764309,0.9838052608422383,0.9337866047339115,0.9601822183016934,0.8308784045574897,1.2153586031035377,140.417236328125,140.42583236694335,0,0.03608735079691067,95.1799701290156,0
2015-09-25,142.15003967285156,142.83800375903593,137.6782927953885,138.36624375974932,144753.0,CDI.PA,2015,9,4,2015-09-25,1.0465339648672116,1.0315132707911054,1.0057801390070638,1.0191121857044276,0.8700000616362635,1.270476427381738,140.72682037353516,140.3484375,1,0.036297639983232814,85.07850809994449,1
2015-09-28,138.5812225341797,141.8920420985414,138.10825955797603,141.8920420985414,84381.0,CDI.PA,2015,9,0,2015-09-28,0.9748940123626749,1.0202596960832147,0.9728339855984658,0.9699066057130994,0.8463760160849539,1.2503580713413995,140.66232147216797,140.16569747924805,1,0.027303717425585104,72.5261430282502,0
2015-09-29,136.90435791015625,138.45227415865554,135.31345455844763,137.07634568847251,85262.0,CDI.PA,2015,9,1,2015-09-29,0.98789977030539,0.9630975708851867,0.991591409916197,0.9527231967080468,0.8654527271005028,1.2413666959523497,140.3054443359375,140.12485275268554,1,0.022927097779223114,57.48212053578065,0
2015-09-30,143.65493774414062,143.955912973663,139.44116643443027,139.44116643443027,112017.0,CDI.PA,2015,9,2,2015-09-30,1.0493087286411618,1.0366118520040444,1.0424335796091344,1.0099757766387243,0.9540261031031636,1.3025769095072395,140.22374725341797,140.3462890625,0,0.03142771567848094,47.24151782855439,1
2015-10-01,141.07510375976562,145.93382646845768,140.51612718360508,145.41786323102937,110226.0,CDI.PA,2015,10,3,2015-10-01,0.9820414527694838,1.0304646682784666,1.0386200948064714,1.024352460196993,0.9164804644546164,1.264203560130904,139.7851760864258,140.2968421936035,0,0.03840294382542727,42.10990171785478,1
2015-10-02,140.3871307373047,143.26797450346098,137.4632998787945,142.27902206468323,101320.0,CDI.PA,2015,10,4,2015-10-02,0.9951233562540385,0.9772523864605606,0.9875982522438679,1.0083383665801617,0.9223162697742792,1.2671338279387636,139.6905776977539,140.4344352722168,0,0.04134762633996927,39.654994948122514,0
2015-10-05,147.30975341796875,147.48174116230638,141.97805461255916,142.83800645607116,137582.0,CDI.PA,2015,10,0,2015-10-05,1.0493109492608537,1.0441938335825718,1.0629849464752432,1.036924982833545,0.9686173575499412,1.3357165883793487,140.17644805908202,140.855810546875,0,0.03736131805292859,41.96470003067201,1
2015-10-06,149.6746063232422,151.35150962943104,147.52472692509687,147.69671465258398,88466.0,CDI.PA,2015,10,1,2015-10-06,1.0160536071129216,1.0661561749795743,1.0932786114921662,1.087472762114242,1.001438286748109,1.3468624996266945,141.3373794555664,141.30728454589843,1,0.025567347717419205,49.291560759952255,1
2015-10-07,150.7925567626953,152.7704354496228,149.41662860308858,150.6635561167065,125608.0,CDI.PA,2015,10,2,2015-10-07,1.007469205811965,1.0236427206204375,1.0496858592585747,1.0857583241620574,1.0342080612072648,1.3657300917365265,142.6359069824219,141.7630599975586,1,0.022241196240290244,56.58518664286862,1
2015-10-08,151.9104766845703,152.5554405195546,150.14758603307152,150.31957376470277,76344.0,CDI.PA,2015,10,3,2015-10-08,1.0074136280057528,1.0149382077311062,1.0768057058689537,1.0800976943512532,1.0388119551590236,1.382188374509886,144.2440185546875,142.33062744140625,1,0.01585048338359696,64.18360473442327,1
2015-10-09,152.29747009277344,153.7163853239576,151.78149376043928,153.41539694312547,115620.0,CDI.PA,2015,10,4,2015-10-09,1.0025475096691763,1.0099800239639576,1.0848392533768327,1.0749621941837686,1.0234036296343234,1.3931911518041087,145.25876159667968,142.99279098510743,1,0.012704686179879923,70.98976190034125,1
2015-10-12,153.63037109375,154.23234780133768,151.652492615066,152.34044350061416,78121.0,CDI.PA,2015,10,0,2015-10-12,1.0087519576009019,1.0113217629666906,1.0429069870061316,1.092994624326521,1.0070459972744208,1.4097337706897548,146.76367645263673,143.71299896240234,1,0.01679261182476334,78.61167309853728,1
2015-10-13,149.07264709472656,152.8564296978716,147.73971920436085,152.64144175174238,127470.0,CDI.PA,2015,10,1,2015-10-13,0.9703331836890365,0.978825498571431,0.9959782140517837,1.0720470718055501,0.9657379212884486,1.3700314383098633,147.98050537109376,144.14297485351562,1,0.03432360391547472,79.66209650272125,0
2015-10-14,147.56771850585938,148.68564523004693,146.105790103174,148.68564523004693,111523.0,CDI.PA,2015,10,2,2015-10-14,0.9899047302225009,0.9605374084256361,0.9786140753491506,1.0599133371889593,0.9583913767551147,1.3406180387673103,148.3717834472656,144.2977653503418,1,0.01748251686069465,80.1289071329885,0
2015-10-15,147.48175048828125,148.51369014138535,144.38591840714437,147.309762733068,112170.0,CDI.PA,2015,10,3,2015-10-15,0.9994174334437873,0.9893280448328364,0.9708464729165128,1.0498929670900008,0.9610533025927178,1.3316764127517853,149.0124481201172,144.3988121032715,1,0.027988355986925777,81.09900605463959,0
2015-10-16,145.89080810546875,148.21268831148143,144.25690504077016,148.21268831148143,131276.0,CDI.PA,2015,10,4,2015-10-16,0.9892126152724305,0.9886363330857891,0.9579332343248905,1.009821283252805,0.9398891117428091,1.2985278276383616,149.56281585693358,144.62669677734374,1,0.027114684756914316,79.6921922318047,0
2015-10-19,146.19180297851562,147.43873043837957,145.20286367768423,145.41785162324086,71054.0,CDI.PA,2015,10,0,2015-10-19,1.0020631517294034,0.9912535109903776,0.9515813959031895,1.0050253227762322,0.9289617846629221,1.2924773041733502,149.45102081298828,144.81373443603516,1,0.015294063792509036,78.84117317430193,0
2015-10-20,145.11688232421875,147.00877386941403,144.3859179645225,146.53579770265907,87976.0,CDI.PA,2015,10,1,2015-10-20,0.9926471892924472,0.9946951710577235,0.9734641810714332,1.026771982703848,0.9124088011408203,1.2687866475079979,148.99524841308593,145.16631393432618,1,0.018074092158564828,78.38919958993232,0
2015-10-21,146.32081604003906,146.92279289014178,144.6439123963283,145.76185253274386,98136.0,CDI.PA,2015,10,2,2015-10-21,1.0082963036177313,1.0008824917601051,0.9915503032882439,1.0271655859374664,0.920475865069814,1.278841914485871,148.5480743408203,145.59199066162108,1,0.015574547460081814,78.41575568398221,0
2015-10-22,150.96453857421875,151.30851403970175,145.71882743375443,146.14880332651958,106213.0,CDI.PA,2015,10,3,2015-10-22,1.0317365817103492,1.0402961816457386,1.0236150443997765,1.09342859451118,0.9538170180586412,1.3252875286142192,148.45348052978517,146.34874954223633,1,0.03702648753633796,80.1985319889245,1
2015-10-23,155.13531494140625,157.50018262723148,152.64145972144755,152.64145972144755,134684.0,CDI.PA,2015,10,4,2015-10-23,1.0276275236991304,1.0602409085728117,1.0633659306983505,1.1257410585231113,0.9785733968932855,1.3474400661437815,148.73726501464844,146.99801330566407,1,0.031319257692028715,84.36805950232304,1
2015-10-26,153.93138122558594,154.7913330760082,152.77044097878633,154.7913330760082,74319.0,CDI.PA,2015,10,0,2015-10-26,0.992239460652302,1.0196525798666858,1.0529412599706955,1.1332703042661565,0.9821672439598408,1.325336464483073,148.76736602783203,147.76552124023436,1,0.013128525717964227,86.50104236569318,1
2015-10-27,154.1893768310547,154.74834031202008,153.11443696625625,153.11443696625625,76577.0,CDI.PA,2015,10,1,2015-10-27,1.001676042944685,0.9939024965997663,1.0625185323825126,1.0846945747318173,1.0095720444509406,1.3123146899186575,149.27903900146484,148.6297721862793,1,0.01059673097683049,88.81910405772135,1
2015-10-28,154.5333251953125,155.0923016999183,153.54438594213474,154.14634953632216,69081.0,CDI.PA,2015,10,2,2015-10-28,1.002230687816027,1.0039104694892877,1.0561267315036444,1.115110130863497,0.9879054571909255,1.298469837152394,149.97559967041016,149.1736915588379,1,0.0100167116434411,92.1809934175999,1
2015-10-29,155.00637817382812,155.73734276484953,153.50146188087834,155.4793544902638,94977.0,CDI.PA,2015,10,3,2015-10-29,1.0030611712905144,1.005298687624042,1.026773437244153,1.1322238425423343,0.9735353769035023,1.3042925272503914,150.72806243896486,149.87025527954103,1,0.01442444440230593,95.61220633712617,1
2015-10-30,154.0173797607422,155.7802705349171,152.813439311898,155.13530665505104,109485.0,CDI.PA,2015,10,4,2015-10-30,0.9936196276260526,0.9966612675038331,0.9927938059681234,1.0721342557334004,0.9662799447056841,1.3113211793920716,151.54071960449218,150.5517677307129,1,0.019262963878673302,96.70718514242782,0
2015-11-02,153.88839721679688,154.3613734087095,152.3834813200546,152.3834813200546,62725.0,CDI.PA,2015,11,0,2015-11-02,0.9991625455247604,0.9927875164222112,0.9997207586364338,1.0908260431184995,0.9480795176627369,1.2898522976944464,152.3103790283203,150.8806999206543,1,0.012852769438286222,97.77801549353003,0
2015-11-03,154.14633178710938,154.14633178710938,152.55541600110828,153.8883436702145,79046.0,CDI.PA,2015,11,1,2015-11-03,1.0016761144763184,1.0008372563315096,0.9997208300284366,1.0980089911200706,0.9516855029188905,1.2901907214269714,153.21332397460938,151.10428619384766,1,0.010320815082374426,95.6470655662877,0
2015-11-04,157.7581787109375,158.48914309913337,154.23238367602087,154.74834696019582,103115.0,CDI.PA,2015,11,2,2015-11-04,1.0234312868944324,1.0251466748899132,1.020868337049948,1.0709282654443317,0.9716634347870667,1.3208876594425765,154.35706024169923,151.45256729125975,1,0.026982812922252467,94.92212857479535,1
2015-11-05,160.72500610351562,161.24098249623347,157.24221137905678,158.48913901932937,126610.0,CDI.PA,2015,11,3,2015-11-05,1.0188061716788344,1.0426781113772594,1.036892855617041,1.0738294895288292,0.9736911483580887,1.33535844117153,155.3331069946289,151.89329376220704,1,0.024879582923152992,93.42568839859388,1
2015-11-06,157.67214965820312,159.39205306054265,154.1463424346785,159.39205306054265,117279.0,CDI.PA,2015,11,4,2015-11-06,0.9810057157916903,0.9994546777007866,1.0237295940441165,1.0456228944133783,0.9559433712918601,1.295474003455449,155.5867904663086,152.16202774047852,1,0.03326973493566011,93.87053715719854,1
2015-11-09,154.4473419189453,158.05913670000902,153.93136561229798,158.05913670000902,121868.0,CDI.PA,2015,11,0,2015-11-09,0.979547385215154,0.9609415837848707,1.0036321432431388,1.016699738489022,0.9329870670473144,1.2747183620210822,155.63838653564454,152.20287628173827,1,0.02672607399017144,88.40784588420973,1
2015-11-10,155.73728942871094,156.5542410835895,153.9743854649261,155.307313492267,99980.0,CDI.PA,2015,11,1,2015-11-10,1.008352021431632,0.9877285859697701,1.010321086613977,1.0225861882921765,0.9301490476870943,1.273401820608952,155.79317779541014,152.5361083984375,1,0.016565432903879684,79.88378884673023,1
2015-11-11,159.09107971191406,160.25201986664908,156.0812484741211,156.0812484741211,85956.0,CDI.PA,2015,11,2,2015-11-11,1.0215349213762857,1.0300668029327809,1.008449013622418,1.0355444602475885,0.9848282953519628,1.2994807781734146,156.24895324707032,153.11227645874024,1,0.026216249208192568,80.04845137565623,1
2015-11-12,155.90927124023438,159.39207881713233,155.56528263108746,159.349078600761,94201.0,CDI.PA,2015,11,3,2015-11-12,0.9800000824845656,1.0011043072096242,0.9700374261601853,1.0458610233248462,1.0125663161681382,1.2686854830463665,156.33924255371093,153.53365249633788,1,0.024545020033788216,74.56741609901128,0
2015-11-13,151.99649047851562,155.52229833523342,151.48051411642192,155.17830971989628,98077.0,CDI.PA,2015,11,4,2015-11-13,0.9749034760371005,0.9554054869308481,0.9640034134627389,1.0300117940258078,0.9669036935483823,1.2389711577730678,156.13715362548828,153.83893661499025,1,0.026591299615452618,65.90918837161003,0
2015-11-16,150.01858520507812,151.13652514201522,147.18074171033717,148.90064526814106,117470.0,CDI.PA,2015,11,0,2015-11-16,0.9869871648535393,0.9622172178197181,0.971325134775117,1.0172010076392364,0.9551053882005317,1.2186602830780673,155.75017242431642,154.03027572631837,1,0.026368622436149597,64.5397794006942,0
2015-11-17,153.7163848876953,154.10336057493606,150.792554004295,151.3515174278846,99094.0,CDI.PA,2015,11,1,2015-11-17,1.0246489438462723,1.0113153560570058,0.9870236309593619,1.0536399577454476,0.9759759122613867,1.2444373757749974,155.707177734375,154.4602508544922,1,0.021538410320148547,64.06144944303584,0
2015-11-18,153.02842712402344,153.28641530008537,151.73849936553745,153.07142734033772,58887.0,CDI.PA,2015,11,2,2015-11-18,0.9955244994593485,1.0200631269441103,0.9618919388889118,1.0467647570261687,0.9745342916782019,1.2127911752072256,155.23420257568358,154.7956314086914,1,0.010115218222124129,63.828905613735216,0
2015-11-19,151.48048400878906,153.93135155887398,150.6635325327012,153.93135155887398,73247.0,CDI.PA,2015,11,3,2015-11-19,0.9898846041593315,0.9854543750782339,0.9715938173771516,1.0438515600848757,0.9943548463834107,1.1870384348073029,154.30975036621095,154.82142868041993,0,0.02157254148978812,63.88802999309484,0
2015-11-20,151.22251892089844,151.91046981631945,149.76059046357324,151.5234941571896,54817.0,CDI.PA,2015,11,4,2015-11-20,0.9982970407734131,0.988198871039422,0.9949079642879873,1.0334996961711729,1.0223834543898496,1.184234753462346,153.66478729248047,154.62578887939452,0,0.014216661434338172,64.02252702779322,0
2015-11-23,152.38348388671875,153.2004356200598,149.63164025354737,151.0935559534985,82258.0,CDI.PA,2015,11,0,2015-11-23,1.0076771963203945,1.0059611631414995,1.0157640380250739,1.0093991961681943,1.0491413025710286,1.190967393783457,153.45840148925782,154.54839401245118,0,0.023419830518939047,63.960765896140025,1
2015-11-24,146.70779418945312,152.0394931561345,145.41786638516774,151.91049250261148,124008.0,CDI.PA,2015,11,1,2015-11-24,0.9627539051313139,0.9701451558692334,0.954405701751556,0.9456763229240476,1.0814580239187155,1.144722341811698,152.55545196533203,154.1743148803711,0,0.04513479878523592,65.4508075196144,0
2015-11-25,148.2127227783203,150.23360197336865,146.7078068765113,146.7078068765113,73201.0,CDI.PA,2015,11,2,2015-11-25,1.010258000245875,0.972629834926868,0.9685306551455294,0.9628493007615845,1.0477206101096577,1.1414455473398875,151.46761627197264,153.8582847595215,0,0.023788747894003804,65.05025961651695,0
2015-11-26,148.12669372558594,148.77165755893392,147.78271826319613,147.99770620764545,69384.0,CDI.PA,2015,11,3,2015-11-26,0.9994195568968594,1.0096716029572397,0.9778599183574794,0.9606802801200005,1.0619604394854263,1.1433819952656439,150.68935852050782,153.51430053710936,0,0.0066763070913461835,64.63794851391914,0
2015-11-27,146.96578979492188,147.99774268005024,145.84786270574284,147.48176623748606,76342.0,CDI.PA,2015,11,4,2015-11-27,0.9921627635001784,0.9915868694669117,0.9718512219188521,0.9510297510855595,1.0285887779694012,1.1388683834916438,150.18628845214843,153.16172103881837,0,0.014628438205295045,63.73929013440655,0
2015-11-30,148.9436492919922,149.15863724221788,146.36379388928393,147.3097461190062,125255.0,CDI.PA,2015,11,0,2015-11-30,1.013457958480203,1.0055152487769674,0.9774264604864676,0.9608872295884687,1.036505132845753,1.1459587260158246,150.07879486083985,152.91448364257812,0,0.018764434510765104,61.796531777596385,0
