Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2014-10-24,101.0374526977539,101.75493351367987,100.8686374704114,101.501704232778,493513.0,OR.PA,2014,10,4,2014-10-24,0.991304292499261,0.9900744949291057,1.0029325701971257,0.9518886966002088,0.9271882565507374,0.9590131228684462,101.53546295166015,102.8944480895996,0,0.008771955543255452,30.424289486130785,1
2014-10-27,101.33289337158205,102.3880046876548,100.8264347879564,102.13477539584196,593175.0,OR.PA,2014,10,0,2014-10-27,1.0029240708859903,0.9942029365201154,1.0046026591074102,0.9689265753102877,0.9460204640177383,0.9713476715279741,101.328662109375,102.71085968017579,0,0.015410296180650923,30.566386292255565,1
2014-10-28,103.0632781982422,103.90736730132345,102.092574441721,102.13478147283055,909876.0,OR.PA,2014,10,1,2014-10-28,1.0170762401929543,1.020050243215735,1.0103436610886534,0.9779735842281453,0.9565217576020296,0.9962268085971892,101.35820693969727,102.55892410278321,0,0.01760853032553161,30.120763033926853,1
2014-10-29,103.2742919921875,103.86515817975034,102.68343224451291,103.696336509066,833361.0,OR.PA,2014,10,2,2014-10-29,1.0020474197758333,1.0191586222006555,1.0119934712645329,0.9835210214274022,0.9539960996884727,0.999464913909617,101.6198745727539,102.46185340881348,0,0.01144259536852423,29.545605494019156,1
2014-10-30,103.14767456054688,103.65413311901956,101.2484742859386,103.56971906601538,960411.0,OR.PA,2014,10,3,2014-10-30,0.9987739695020111,1.000818879078757,1.012008218962749,0.9721558927158983,0.9543147294115654,1.008734429544718,101.9448486328125,102.44708137512207,0,0.023322472787972164,28.942543571929466,1
2014-10-31,105.59553527832033,105.9753792018442,104.11837949102195,104.62483161583236,1112232.0,OR.PA,2014,10,4,2014-10-31,1.0237316132254304,1.0224764870458607,1.0451128018260871,1.0036100067341835,0.9897152864997709,1.0264474933254228,102.4302001953125,102.5251594543457,0,0.01758596806131735,28.600398507770155,1
2014-11-03,104.75144958496094,105.72215327828818,104.4560197060931,105.2579017258613,664769.0,OR.PA,2014,11,0,2014-11-03,0.9920064263026404,1.015548339128796,1.0337358985778018,1.0126478630078144,1.0,1.0215272454991362,102.81848220825195,102.53149032592773,1,0.012087026740075309,27.466681435378874,1
2014-11-04,103.443115234375,104.5826341592808,101.62832249624962,101.62832249624962,1654061.0,OR.PA,2014,11,1,2014-11-04,0.9875101074422384,0.9796163726215115,1.0036854740386016,0.9943205239741064,0.987112386183728,1.00999010382971,102.96197967529297,102.56736450195312,1,0.02855977081062844,27.2106319079756,1
2014-11-05,105.84877014160156,106.10199299741396,104.41381486577724,104.54042951362769,923522.0,OR.PA,2014,11,2,2014-11-05,1.023255824244813,1.0104754689408915,1.0249285480418382,1.0116983507938884,0.9866248420375924,1.0330611650727617,103.3418212890625,102.69397888183593,1,0.015948963123315653,26.953331317014342,1
2014-11-06,107.4947280883789,108.08559422607244,105.300098073816,105.51112031444488,1159569.0,OR.PA,2014,11,3,2014-11-06,1.0155500904221695,1.0391675448368314,1.0421439799428571,1.0464255735880563,1.007117381250877,1.0478568336322687,103.89891891479492,102.85646591186523,1,0.025912862907716664,29.390298231840003,1
2014-11-07,106.94606018066406,107.87456311499118,106.05977070683431,107.87456311499118,744346.0,OR.PA,2014,11,4,2014-11-07,0.9948958621741547,1.0103665827916053,1.0127896023140006,1.0351306737061525,1.0091595608018313,1.0526916808000484,104.48977966308594,103.01262130737305,1,0.016969231078649664,30.64033228490526,1
2014-11-10,108.0855941772461,108.12780120130788,106.77725370998292,106.8616613182188,630963.0,OR.PA,2014,11,0,2014-11-10,1.010655221844143,1.0054966982974403,1.0318291021794492,1.0368421233673502,1.0285140315586287,1.04352195967409,105.16504974365235,103.24685592651367,1,0.01249516646140873,33.21265637445766,1
2014-11-11,109.73157501220705,109.77378204009013,108.2966262226181,108.46544145437387,786644.0,OR.PA,2014,11,1,2014-11-11,1.0152284941160776,1.0260459789433796,1.0607914771667892,1.0569105637287648,1.039168698969945,1.0585683151896035,105.83187942504883,103.59504318237305,1,0.013461538461538518,37.09514065324409,1
2014-11-12,108.84527587890624,109.64715786698449,108.4232313715202,109.35173443968,836153.0,OR.PA,2014,11,2,2014-11-12,0.9919230254992493,1.0070285194566666,1.0283093108526062,1.0526530619171615,1.0407586015463397,1.0458464373544523,106.3889778137207,104.00442619323731,1,0.011244645076061361,39.81807064386661,1
2014-11-13,111.25093841552734,111.377546620035,109.18292283664996,109.6049673580444,1016144.0,OR.PA,2014,11,3,2014-11-13,1.0221016715442706,1.013846182406033,1.0349432050663936,1.082546342850419,1.055666779604082,1.0770919495409914,107.19930419921874,104.57207641601562,1,0.019726788956943627,45.31095333235249,1
2014-11-14,111.12430572509766,111.71517829715874,110.2802167704679,111.5041560585013,814814.0,OR.PA,2014,11,4,2014-11-14,0.998861738226812,1.0209382522832402,1.039068718729566,1.103983091539365,1.0481686875932648,1.0702960197891767,107.75218124389649,105.0911907196045,1,0.012913120287479578,49.75662102094466,1
2014-11-17,110.87109375,111.33533238968106,109.68936143867562,110.06919890740367,552563.0,OR.PA,2014,11,0,2014-11-17,0.9977213628157636,0.9965856947281774,1.025771238007778,1.1098437110264674,1.05629287118233,1.0742746771800786,108.3641456604004,105.59131393432617,1,0.014845807823605403,53.31270358644014,1
2014-11-18,111.5463638305664,111.67298491709596,110.7866888304966,110.99771109493564,593596.0,OR.PA,2014,11,1,2014-11-18,1.006090587345418,1.0037980719223825,1.0165384377118207,1.107247643182325,1.0542482752901856,1.0799521531559926,109.17447052001953,106.06822509765625,1,0.007945539918679913,56.81131292285841,1
2014-11-19,111.92620849609376,112.13723074975924,111.20872768172056,111.20872768172056,515530.0,OR.PA,2014,11,2,2014-11-19,1.0034052626413204,1.0095165900362895,1.028305616319216,1.1096235678050759,1.0574162396630775,1.0844981088691688,109.78221435546875,106.56201782226563,1,0.00829567159036826,60.27224723483853,1
2014-11-20,112.39044952392578,112.72809286478706,111.63077454659678,111.92621085987834,1071505.0,OR.PA,2014,11,3,2014-11-20,1.0041477419280955,1.0075671287200496,1.0102427100807214,1.1017792198010967,1.0652000057268658,1.1004592031837568,110.27178649902343,107.08535270690918,1,0.00976344807622357,63.83698109893033,1
2014-11-21,114.33185577392578,114.83831434045376,111.9262097823589,112.64367772520109,1224908.0,OR.PA,2014,11,4,2014-11-21,1.0172737653263564,1.0214931543751522,1.0288645227333348,1.1203474685599761,1.0779943472161106,1.11630476926876,111.0103660583496,107.75007286071778,1,0.025470631420984897,68.75979581921536,1
2014-11-24,114.33185577392578,114.54287803001635,113.36115854781964,113.952018288918,749327.0,OR.PA,2014,11,0,2014-11-24,1.0,1.0172737653263564,1.0312142859502167,1.121739081616995,1.0853365366335088,1.11630476926876,111.63499221801757,108.40002098083497,1,0.010335872484510235,72.79355801584798,1
2014-11-25,113.78318786621094,114.88050602730928,113.10791416093696,114.2896334853354,1071368.0,OR.PA,2014,11,1,2014-11-25,0.9952010933085897,0.9952010933085897,1.0200528637494823,1.1261486194291235,1.0580846567618407,1.1172625259298603,112.04015350341797,108.9360164642334,1,0.015578679940454651,75.43980881342448,1
2014-11-26,113.7410125732422,114.2896653669532,113.40338206630898,113.57219731977558,467574.0,OR.PA,2014,11,2,2014-11-26,0.9996293363390528,0.9948322084279653,1.0162142906610812,1.1224490763937853,1.0478228398030172,1.0981226983968562,112.52972717285157,109.45935249328613,1,0.007792117201994409,76.29573606344272,1
2014-11-27,115.0493392944336,115.30256858363576,113.69879167187314,113.69879167187314,528865.0,OR.PA,2014,11,3,2014-11-27,1.0115026822040019,1.0111277549167583,1.0236576130958688,1.116298077314562,1.0690197073686682,1.1210470904176817,112.9095672607422,110.05443572998047,1,0.013939905449245964,76.94000030192495,1
2014-11-28,115.80900573730467,116.14664905792014,114.58507928954096,115.42916827141605,613380.0,OR.PA,2014,11,4,2014-11-28,1.0066029622380268,1.0181815962182579,1.0129198459465203,1.1213730300476463,1.0833002547939614,1.1311837938046945,113.37803726196289,110.56510925292969,1,0.013484009800769492,78.07709127165015,1
2014-12-01,115.85121154785156,116.3154630589711,115.5135811105513,115.640189304595,563831.0,OR.PA,2014,12,0,2014-12-01,1.000364443251008,1.0069698118940589,1.0132889977481874,1.1231587337419595,1.0892855708156675,1.1450071426982547,113.87604904174805,111.12009735107422,1,0.006921653539105138,78.50403415469336,1
2014-12-02,116.52648162841795,116.948526101625,115.72459970527964,116.27325236853872,628713.0,OR.PA,2014,12,1,2014-12-02,1.0058287701228525,1.0061953376297934,1.0241098339188093,1.103517126186128,1.0887222558952534,1.1112631031269102,114.3740608215332,111.77426567077637,1,0.010503418443957177,79.57734745238227,1
2014-12-03,116.39987182617188,117.15955967934792,116.18884956914128,116.23105659650268,519450.0,OR.PA,2014,12,2,2014-12-03,0.9989134675613924,1.0047359045364295,1.023376433819046,1.1112005827829927,1.0769230877825537,1.1061302619213718,114.82142715454101,112.30182075500488,1,0.008339443119458658,79.8106621885048,1
2014-12-04,114.45848083496094,117.20177025951782,114.28965272039753,116.23106011988544,1043572.0,OR.PA,2014,12,3,2014-12-04,0.9833213648713449,0.9822529543108364,0.9948643037578814,1.1064871796989872,1.060618027683256,1.0971657390456764,115.02823028564453,112.65000839233399,1,0.02544256675326056,77.97028511402526,0
2014-12-05,117.41278839111328,117.41278839111328,115.3869670056336,115.80901151763648,821623.0,OR.PA,2014,12,4,2014-12-05,1.0258111721787764,1.0087020419271084,1.0138485141427305,1.1092503789514199,1.0700000285063962,1.1326681274288435,115.33632354736328,113.17334480285645,1,0.0172538393239711,76.53209461569145,1
2014-12-08,116.73751068115234,117.32837040218658,116.3998673550071,116.94853293007714,411071.0,OR.PA,2014,12,0,2014-12-08,0.9942486868831398,1.0199114109288028,1.0076503225254119,1.0859835896805496,1.0762645864584546,1.1361235610245577,115.57688903808594,113.60594062805175,1,0.007953767745789233,73.86123093165499,1
2014-12-09,114.71168518066406,116.48427715890544,114.20523952957758,115.76679638681355,905292.0,OR.PA,2014,12,1,2014-12-09,0.9826463191765202,0.9769948125118059,0.9844258882410871,1.0726125393201165,1.0683960831253991,1.1186586176463893,115.66973876953125,113.85494613647461,1,0.019867528105253718,70.92646552812427,0
2014-12-10,114.88053131103516,116.52650247505242,114.5850949750265,115.5135981341016,686640.0,OR.PA,2014,12,2,2014-12-10,1.001471917443329,0.9840926934343392,0.9869472320604815,1.0628662606290185,1.0844622777608408,1.106474183223598,115.78369064331055,114.15670890808106,1,0.016899360386570954,67.58192543383298,0
2014-12-11,114.2896499633789,115.26036007959476,113.82541129885884,114.45847807386968,637379.0,OR.PA,2014,12,3,2014-12-11,0.9948565580180295,0.9963209047393866,0.9985249597028509,1.0415384081625074,1.075456703065454,1.1204159492434997,115.70772171020508,114.30864448547364,1,0.01255536945992672,63.084990560098,0
2014-12-12,112.3482437133789,114.16302979292756,112.13722147716275,113.74098532049533,871690.0,OR.PA,2014,12,4,2014-12-12,0.983013280287217,0.9779572085125532,0.9568654765197817,1.032183002947871,1.064374306337836,1.0973802230827454,115.3616455078125,114.36984138488769,1,0.018031508538157628,60.15240245839196,0
2014-12-15,109.81599426269533,113.2767517566139,109.60497199307429,112.09503219864702,780081.0,OR.PA,2014,12,0,2014-12-15,0.9774607117389051,0.960856860598339,0.9407087201185752,0.9871017343919165,1.0345926273228072,1.0619240685073654,114.75812377929688,114.31708641052246,1,0.033435746661421684,56.40329971880285,0
2014-12-16,111.50418090820312,111.58858209461047,107.79018095226895,110.6178847323678,1420055.0,OR.PA,2014,12,1,2014-12-16,1.0153728667380584,0.9924870850021551,0.9720385567746711,1.0034184706993374,1.0534291589693099,1.078248885698466,114.25589370727539,114.31497726440429,0,0.03406510062137121,49.81734050105851,0
2014-12-17,112.68586730957033,113.23451993856858,110.2380146697366,110.99768952216102,1193902.0,OR.PA,2014,12,2,2014-12-17,1.010597686936421,1.0261334705034848,0.9808961189818765,1.0163683201652398,1.068854913318683,1.0883702950338503,113.88449325561524,114.35296020507812,0,0.026591668861189043,45.51976850372753,0
2014-12-18,116.02002716064452,116.02002716064452,113.10792276976612,114.4162632583566,980446.0,OR.PA,2014,12,3,2014-12-18,1.0295880923728846,1.0404993446493196,1.0151402790875645,1.0401058642922094,1.0995999581765252,1.1232645676525461,114.0406478881836,114.53443908691406,0,0.02510001473147578,43.49902608318127,1
2014-12-19,116.18885803222656,117.24396939423288,114.1208423386496,116.23106506266228,1264902.0,OR.PA,2014,12,4,2014-12-19,1.0014551873130342,1.0310863359025566,1.034184907497493,1.0380844629100572,1.101640752597182,1.1102323503518687,113.91825485229492,114.62728919982911,0,0.02687974654778895,40.23761330614783,1
2014-12-22,116.77971649169922,117.708206649441,116.0200286756096,116.06223570091052,534302.0,OR.PA,2014,12,0,2014-12-22,1.0050853280553698,1.0065479154732726,1.0634126410798201,1.0390537362059313,1.1010743540844496,1.113239170818678,113.9224754333496,114.74968223571777,0,0.01445608899000365,38.04913204960746,1
2014-12-23,118.04586029052734,118.04586029052734,116.52649740531557,117.2439653790427,512034.0,OR.PA,2014,12,1,2014-12-23,1.01084215510078,1.0159826190716645,1.0586675703910127,1.0324844243230464,1.1094804478763847,1.1178188883528273,114.25589294433594,114.96281585693359,0,0.012870954402572125,38.12253400605777,1
2014-12-24,116.77971649169922,118.00364294677183,116.23105092233853,117.877021870869,128252.0,OR.PA,2014,12,2,2014-12-24,0.9892741363762187,1.0,1.0363297481740303,1.0214101371940794,1.1166262701203071,1.1243184349486646,114.44581146240235,115.11475105285645,0,0.015178937555986491,35.6779200124249,1
2014-12-29,118.29906463623048,118.29906463623048,116.3576702985046,116.48427849278217,439237.0,OR.PA,2014,12,0,2014-12-29,1.0130103770601229,1.0021449659063009,1.0196434833826606,1.0396884360045302,1.1145128805103832,1.1303962428056658,114.8467529296875,115.2772373199463,0,0.016410901841833386,36.365594569314666,1
2014-12-30,116.6108856201172,118.51008579555736,116.6108856201172,117.79261790158972,373973.0,OR.PA,2014,12,1,2014-12-30,0.9857295658143669,0.9985542791449231,1.0036322552354684,1.025231646720456,1.1150119402342675,1.1244835254542744,115.27301712036133,115.31733131408691,0,0.01628664567068956,35.42002790152394,1
2014-12-31,117.5815887451172,117.66598990897464,116.90631503538384,116.90631503538384,124168.0,OR.PA,2014,12,2,2014-12-31,1.0083242925378533,0.9939350670834167,1.0068665370794505,1.022010117278493,1.1157386975709769,1.127549884155037,116.04957656860351,115.40385017395019,1,0.006460831850448555,34.49186676895183,1
2015-01-02,115.97782135009766,118.17245786230797,115.38696163674128,117.41278292796058,494248.0,OR.PA,2015,1,4,2015-01-02,0.9863603867566711,0.9945711391637838,0.9824810549447481,1.0014577071249184,1.104501644279505,1.133290471193041,116.49694061279297,115.37641716003418,1,0.024017490526556988,33.11768642865496,0
2015-01-05,113.23452758789062,117.4971793650085,113.10791939719192,114.79609729864256,888302.0,OR.PA,2015,1,0,2015-01-05,0.9763463933856288,0.9630294061883299,0.9696420833145233,0.9774134087593884,1.0672234126698783,1.1209775380417653,116.551806640625,115.21814994812011,1,0.03876255821714556,32.25378673986317,0
2015-01-06,113.23452758789062,114.58507506096122,113.0657123737006,113.48775684906326,760714.0,OR.PA,2015,1,1,2015-01-06,1.0,0.9763463933856288,0.9571886974431006,0.9717493054409316,1.0762131627581886,1.109173159877788,116.27325668334962,115.15695228576661,1,0.013417839237076411,31.729331222723903,0
2015-01-07,113.86759948730467,114.71168847647604,112.60146600354769,113.95201353813216,653133.0,OR.PA,2015,1,2,2015-01-07,1.005590802672115,1.005590802672115,0.9764748709503046,0.9782450590439754,1.100775041715541,1.1208217908211418,116.04113082885742,114.97969284057618,1,0.018532246946714893,31.85705576588258,0
2015-01-08,118.00363159179688,118.13023977574096,114.79609117420964,115.17592860581644,872938.0,OR.PA,2015,1,3,2015-01-08,1.036323169392478,1.042117047737092,1.003589361660987,1.0309732466390824,1.13427976844429,1.1653279096426594,116.16352233886718,115.04299888610839,1,0.02825462705304657,32.85108845141573,1
2015-01-09,116.31544494628906,118.42566705025014,115.72458533313468,117.5815782086657,732982.0,OR.PA,2015,1,4,2015-01-09,0.9856937738039482,1.0214972957189399,1.0029111048324681,0.9906539699817973,1.1117384138388577,1.1472511668202912,115.99048080444337,115.12318687438965,1,0.023222038297345073,32.70753287183239,1
2015-01-12,118.93213653564452,119.48080212083394,116.6530987811782,116.6530987811782,854154.0,OR.PA,2015,1,0,2015-01-12,1.0224965101630636,1.007868443803997,1.0503168871643989,1.0187996629505525,1.1577649565292434,1.1436754754782514,116.20572280883789,115.32576713562011,1,0.023775771814275492,33.98544456288046,1
