Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-10-24,1.4271923303604126,1.4313434953074589,1.401454600946992,1.414738677162482,2000000.0,NVO,2000,10,1,2000-10-24,1.03367409077028,1.0244336894959274,1.0330530355156078,0.9936414256392976,1.1904431498760402,1.8243221529035287,1.3948128938674926,1.423747044801712,0,0.020942443232524248,1.06625614457029,1
2000-10-25,1.4072667360305786,1.4072667360305786,1.3881709617137166,1.4014548822386843,205000.0,NVO,2000,10,2,2000-10-25,0.9860386060757472,1.0192425595997423,0.9958871284913599,0.9587104319066385,1.1721992675671626,1.8007473438996928,1.3938996195793152,1.4206751346588136,0,0.013569406444385049,1.0155308665728122,0
2000-10-26,1.4105877876281738,1.4155692187678264,1.4089272577960097,1.4105877876281738,70000.0,NVO,2000,10,3,2000-10-26,1.0023599304329205,0.9883655885902599,0.9741974348839352,0.9428414049441839,1.1856249710053195,1.8203422321570666,1.3997113466262818,1.4181429028511048,0,0.004708647721234549,0.9598106251845618,0
2000-10-27,1.433834671974182,1.4413068975586043,1.4213810154524231,1.4213810154524231,435000.0,NVO,2000,10,4,2000-10-27,1.0164802818724927,1.018879104624147,1.0292015391974232,0.9762578132672747,1.1668922280379865,1.8289621582825704,1.4037795662879944,1.4161087989807128,0,0.0138969174728814,0.9246861462082527,1
2000-10-30,1.3898316621780396,1.423871732501377,1.3865107608170728,1.423871732501377,390000.0,NVO,2000,10,0,2000-10-30,0.969310959864322,0.9852854777049824,1.0066148403157655,0.9511366156114366,1.1093441219548885,1.7327894130997137,1.408511996269226,1.4123726963996888,0,0.02688165243390332,0.8414164781616746,1
2000-10-31,1.4114177227020264,1.4114177227020264,1.39232210916522,1.394812744974575,595000.0,NVO,2000,10,1,2000-10-31,1.015531420898959,0.9843657363639486,0.9889471045192608,0.9572069786888227,1.1089364987056447,1.7208329881443951,1.411500906944275,1.4088856518268584,1,0.013529384837431104,0.7703224364005641,0
2000-11-01,1.4222108125686646,1.429683036527466,1.4222108125686646,1.426362136077332,275000.0,NVO,2000,11,2,2000-11-01,1.0076469847962344,1.0232971742346715,1.0106192210442195,0.9710881882781641,1.1137838295539606,1.668653440421299,1.4124141335487366,1.408761090040207,1,0.005253949620384191,0.6599205415073132,1
2000-11-02,1.388170838356018,1.4139085706482193,1.3815288786837618,1.4139085706482193,575000.0,NVO,2000,11,3,2000-11-02,0.9760654511189051,0.983529408783741,0.9841080792923576,0.9372195692522547,1.030826296327148,1.5608521539320106,1.4064363598823548,1.4059797525405884,1,0.023325437381182885,0.5932592983955436,0
2000-11-03,1.3508100509643557,1.3591125412279692,1.3342050704371275,1.3375261298853054,420000.0,NVO,2000,11,4,2000-11-03,0.9730863188021527,0.9497959367392578,0.9420960989208655,0.9481351224100342,1.005562559695043,1.5387908815015638,1.4022021174430848,1.4010812997817994,1,0.018438914318900712,0.6292745382428367,0
2000-11-06,1.3433376550674438,1.3533005154338378,1.335865430614243,1.3533005154338378,295000.0,NVO,2000,11,0,2000-11-06,0.9944682112103199,0.9677034108124118,0.9665470226532803,0.9304196557109748,0.990208052307141,1.5160568403612442,1.3984660267829896,1.3970130801200866,1,0.012978929574277006,0.6530504221135809,0
2000-11-07,1.35911226272583,1.363263427828587,1.3483189800877855,1.3566214686500973,350000.0,NVO,2000,11,1,2000-11-07,1.0117428463341887,1.006146098598798,0.9629411908785852,0.9381086854205134,0.9885265283713682,1.5410203092999768,1.3916580200195312,1.393235456943512,0,0.010995741963823406,0.6302805349390556,0
2000-11-08,1.35911226272583,1.3748868168017443,1.3582819980339191,1.3682448576232549,460000.0,NVO,2000,11,2,2000-11-08,1.0,1.0117428463341887,0.955633476215195,0.9539624543573497,0.9927227993991277,1.5748406951556948,1.3868425726890563,1.3903710961341857,0,0.012217400448232732,0.626211340486818,0
2000-11-09,1.3682451248168943,1.3715661842330815,1.3449983423309018,1.3449983423309018,360000.0,NVO,2000,11,3,2000-11-09,1.0067197260605592,1.0067197260605592,0.9856460653195097,0.9537037467884906,1.0172837711657663,1.570438033106294,1.3826083064079284,1.391159826517105,0,0.019417457749564576,0.6172556116542239,0
2000-11-10,1.3765475749969482,1.3831895352794723,1.3649241840917368,1.373226674034098,330000.0,NVO,2000,11,4,2000-11-10,1.0060679552438858,1.0128284563014316,1.0190533998575286,0.9718639377458629,1.0146879215392886,1.5769860607120865,1.376879596710205,1.3903295814990997,0,0.013268957440701626,0.5877717797530121,1
2000-11-13,1.3682451248168943,1.3682451248168943,1.3325445278770296,1.3624334291953963,1510000.0,NVO,2000,11,0,2000-11-13,0.9939686427618949,1.0,1.0185414811052846,1.0116635501168099,1.004878237548342,1.5674746944204196,1.3747209429740905,1.3916164696216584,0,0.026092252252418846,0.5660526504522142,1
2000-11-14,1.303485870361328,1.3101278303261483,1.296843910396508,1.3092976447143525,470000.0,NVO,2000,11,1,2000-11-14,0.9526698445468733,0.9469239523844409,0.9590715249283837,0.935637622886363,0.9384338266367358,1.4961089568698704,1.3639277577400206,1.387714332342148,0,0.010191073207382047,0.5782994069166918,0
2000-11-15,1.312618374824524,1.3134485602782848,1.30431588685977,1.3076368662099929,220000.0,NVO,2000,11,2,2000-11-15,1.0070062166923717,0.9593444559140566,0.9657909878555152,0.9777364442243881,0.8822542324969617,1.4841464073775994,1.3529685139656065,1.3826913237571716,0,0.006957599858173372,0.6164059097047929,0
2000-11-16,1.300165057182312,1.3059767531025337,1.2818996253465065,1.300165057182312,750000.0,NVO,2000,11,3,2000-11-16,0.9905126136575098,0.9974523596653216,0.9502427844252739,0.9411061357471873,0.8753493166720213,1.4458341861705681,1.344167935848236,1.3753021478652954,0,0.01851851626300942,0.6475860620869822,0
2000-11-17,1.211333990097046,1.211333990097046,1.185472142067608,1.185472142067608,250000.0,NVO,2000,11,4,2000-11-17,0.9316770846943243,0.9228379042453843,0.8799797494102094,0.8572304724862874,0.8261644216966288,1.3470505795227858,1.330220329761505,1.366211223602295,0,0.021349890485089087,0.7945559561639005,0
2000-11-20,1.145427942276001,1.146262213359199,1.1245716425588663,1.134582736436304,245000.0,NVO,2000,11,0,2000-11-20,0.945592174941145,0.8809865608589315,0.837151122631837,0.7910694910282355,0.7951729258011254,1.2903027668156692,1.3104293584823608,1.3544476926326752,0,0.01893665240716315,1.0281926522563154,0
2000-11-21,1.133748173713684,1.1345824445822787,1.115394612406848,1.115394612406848,1375000.0,NVO,2000,11,1,2000-11-21,0.9898031398298972,0.9359501037553267,0.8697817133985561,0.813800494754253,0.8216350076780696,1.3062268338015073,1.287892949581146,1.3397754848003387,0,0.016924245278014033,1.2124201806715955,0
2000-11-22,1.1012126207351685,1.1078866303500112,1.0912016063129044,1.1012126207351685,385000.0,NVO,2000,11,2,2000-11-22,0.9713026633842833,0.9613984259429054,0.8389434750084029,0.7975764234913776,0.8082689352974735,1.2858209279316548,1.26210298538208,1.3244727790355681,0,0.015151500920837526,1.4089746741815719,0
2000-11-24,1.168787121772766,1.169621392903453,1.1554391019236754,1.156273293493888,220000.0,NVO,2000,11,4,2000-11-24,1.061363718291282,1.0309054063957686,0.8989528793411312,0.8189415658347947,0.885383905179504,1.3766364455712081,1.2421571850776671,1.312382745742798,0,0.012134195111823644,1.5010403568558952,0
2000-11-27,1.231355905532837,1.2330243680725574,1.2096653355932054,1.2096653355932054,390000.0,NVO,2000,11,0,2000-11-27,1.0535330879289373,1.1181817955471531,1.0165288150084741,0.8749982316828391,0.9410673255455886,1.4489264657364536,1.2276380181312558,1.3022588074207306,0,0.018970171316345777,1.525698029964793,1
2000-11-28,1.241366624832153,1.2430350869758886,1.2230130638883814,1.2238473347404728,485000.0,NVO,2000,11,1,2000-11-28,1.0081298341562623,1.0620981372119345,1.0837579379856221,0.8800350008129896,0.902886298458007,1.4329361088522727,1.214950168132782,1.2948355555534363,0,0.01612901675217378,1.5499734241231404,1
2000-11-29,1.2447036504745483,1.247206383514197,1.2422009174348996,1.2422009174348996,290000.0,NVO,2000,11,2,2000-11-29,1.0026881870155373,1.010839875686417,1.0978660687914676,0.8680942613563476,0.8923802662099356,1.4354242144855296,1.209071946144104,1.2864998519420623,0,0.004021411905869459,1.563211365271352,1
2000-11-30,1.2780739068984983,1.2880849203201037,1.2747369024246302,1.2764054444417956,155000.0,NVO,2000,11,3,2000-11-30,1.0268098003980526,1.029570057170909,1.1606059382476541,0.9195889989263859,0.9119622702978115,1.4683293814992808,1.2056174993515014,1.2792930066585542,0,0.010443854477762632,1.548387253961189,1
2000-12-01,1.3247921466827393,1.333968889771758,1.2739028048174144,1.2739028048174144,2055000.0,NVO,2000,12,4,2000-12-01,1.0365536292792425,1.064343425182096,1.133475995759905,0.9386251322865278,0.9549148094876918,1.5205637757266117,1.2080802083015443,1.27612407207489,0,0.045340006811444615,1.5029639060817486,1
2000-12-04,1.351488471031189,1.3548253967015802,1.3364719077120264,1.3548253967015802,8175000.0,NVO,2000,12,0,2000-12-04,1.0201513304674223,1.0574415640100545,1.0975612046513619,0.9502729546755846,0.9829814968507085,1.5112111762722489,1.2220956563949585,1.2761579930782319,0,0.013580203888494916,1.490032000361944,1
2000-12-05,1.3448143005371094,1.3448143005371094,1.3114441726389434,1.3114441726389434,440000.0,NVO,2000,12,1,2000-12-05,0.9950616149252186,1.0151134303630236,1.0833337014509663,0.9687671454975564,0.9974003854640497,1.4927515779351672,1.2420342922210694,1.276231825351715,0,0.024813929986346937,1.4805465261584547,1
2000-12-06,1.3047701120376587,1.3047701120376587,1.2914220136631738,1.2947590979271455,480000.0,NVO,2000,12,2,2000-12-06,0.9702232579743855,0.965431921917999,1.048257640716495,0.9659167927468199,0.9547670464378828,1.461662883151823,1.2591364860534668,1.2735147178173065,0,0.010230230023922912,1.443403583443784,1
2000-12-07,1.284748077392578,1.2930906294064863,1.2622233142517818,1.2622233142517818,500000.0,NVO,2000,12,3,2000-12-07,0.9846547415055267,0.9553349312834185,1.0052220536371608,0.9563850700872936,0.9418326626378328,1.4512829189870284,1.2774900317192077,1.269796508550644,1,0.024025967189887042,1.4172373745765607,1
2000-12-08,1.2864162921905518,1.3014328501692627,1.2747367382559485,1.3014328501692627,310000.0,NVO,2000,12,4,2000-12-08,1.0012984761972632,0.9859332922498939,0.9710325468125094,0.9465121664125967,0.973266394021098,1.4613235955473083,1.2892529487609863,1.2657050669193268,1,0.020752311732507064,1.3850789563719916,0
2000-12-11,1.220510721206665,1.2213449923255526,1.209665435342544,1.2130024402576218,505000.0,NVO,2000,12,0,2000-12-11,0.9487680843409869,0.9500000371152266,0.9030862988238534,0.8980205349327168,0.9399357089118391,1.4142392834975286,1.2881684303283691,1.2579032242298127,1,0.00956940138261263,1.3497576666019737,0
2000-12-12,1.2163394689559937,1.220510745071521,1.201322906764286,1.2046599117446128,355000.0,NVO,2000,12,1,2000-12-12,0.9965823714792547,0.9455255474763702,0.9044664891429219,0.8889777474038291,0.9361248646625764,1.4271084298170056,1.285665714740753,1.2503079414367675,1,0.01577506838917599,1.3403256325246624,0
2000-12-13,1.231355905532837,1.2413669194525592,1.2305216344827434,1.2305216344827434,130000.0,NVO,2000,12,2,2000-12-13,1.0123455967352044,1.008885775550951,0.9437339912774589,0.8945247718994143,0.9537761202367688,1.4517401508525671,1.2843309402465821,1.246701443195343,1,0.008807595692751987,1.3017020111090523,0
2000-12-14,1.2563834190368652,1.2780739083616088,1.2522121435496392,1.2563834190368652,435000.0,NVO,2000,12,3,2000-12-14,1.0203251662590584,1.0329216893004731,0.9779220075477526,0.9182443965988923,0.9858416731598675,1.4558059634086633,1.2821618914604187,1.2438896954059602,1,0.020584293313736277,1.2378285406970644,0
2000-12-15,1.2722340822219849,1.281410824009363,1.2688970779756243,1.2747368155166412,450000.0,NVO,2000,12,4,2000-12-15,1.012616103448158,1.0331976941073417,0.9889754117273989,0.976024451933123,0.9860735457889259,1.452004696853814,1.2769060850143432,1.2424931466579436,1,0.009836040559362335,1.194853749341368,0
2000-12-18,1.268062710762024,1.268062710762024,1.255548965678236,1.2655599776573565,180000.0,NVO,2000,12,0,2000-12-18,0.9967212233045388,1.0092959613667236,1.0389607307245496,0.9660558888119661,0.9815771591358732,1.4877943454538678,1.2685635089874268,1.2453295826911925,1,0.0098683960797712,1.1739509750127268,1
2000-12-19,1.2346928119659424,1.2346928119659424,1.1913116755371915,1.2013226886606434,1095000.0,NVO,2000,12,1,2000-12-19,0.9736843465919534,0.9704918530476122,1.015088997338631,0.9496431281130877,0.9370771105680626,1.4685058304366887,1.25755136013031,1.2497928261756897,1,0.03513516561230898,1.160036767848004,1
2000-12-20,1.220510721206665,1.2246819972406304,1.2113339775803194,1.2113339775803194,340000.0,NVO,2000,12,2,2000-12-20,0.9885136686454861,0.9625002855522948,0.9911924860412482,1.0075757232808138,0.9533459150136916,1.4155896614969912,1.2491254210472107,1.2541309535503387,0,0.010936421473720833,1.136842584230657,0
2000-12-21,1.1646158695220947,1.1796324319399814,1.1437595681907968,1.1746268846138606,715000.0,NVO,2000,12,3,2000-12-21,0.9542037192190254,0.943243419120366,0.9269589616320161,1.016751754115555,0.8951731326724661,1.3217260883838415,1.2371122002601624,1.257301115989685,0,0.03080231404016941,1.1372577041881637,0
2000-12-22,1.1646158695220947,1.1679528745526833,1.1012126943804348,1.1037154282632575,1740000.0,NVO,2000,12,4,2000-12-22,1.0,0.9542037192190254,0.9154100536970896,1.027226236411302,0.9061603561974623,1.3155786323875345,1.2249321579933166,1.2570925533771515,0,0.05730660376423997,1.120134267644575,0
2000-12-26,1.1896432638168335,1.2013227398449198,1.1612786856449722,1.1646156901616345,340000.0,NVO,2000,12,1,2000-12-26,1.021489827633045,1.021489827633045,0.9381580687771621,1.0803029691238273,0.9017498523958498,1.3784723131105523,1.2218454122543334,1.2550069212913513,0,0.033660556418796395,1.0695543703249466,0
2000-12-27,1.1562732458114624,1.1671185313817292,1.1270744734857947,1.1362512168634953,745000.0,NVO,2000,12,2,2000-12-27,0.9719495591490954,0.9928365876432237,0.9364865775563913,0.9892932804201992,0.8050218404036262,1.3372535170635391,1.2158387899398804,1.2507522523403167,0,0.034632002462213755,1.0347012204936068,0
2000-12-28,1.1737924814224243,1.178798028185455,1.1229031405405334,1.1279086873035642,590000.0,NVO,2000,12,3,2000-12-28,1.0151514667267658,0.9866760205546378,0.9617223847586914,0.9532520014304853,0.799654442204342,1.3692512548939526,1.2100824475288392,1.2472066938877107,0,0.04761905407435152,1.0325396257741024,0
2000-12-29,1.1813011169433594,1.194649139577218,1.1612790829925714,1.1721243712727043,585000.0,NVO,2000,12,4,2000-12-29,1.006396902041693,1.021645291216898,1.0143268247135526,0.9516134019658251,0.7895854582959136,1.3873391209877373,1.2025742173194884,1.2423680543899536,0,0.028248560935075,1.0162166941610893,1
2001-01-02,1.1871404647827148,1.1904775488992616,1.1787979931727408,1.184637731255769,205000.0,NVO,2001,1,1,2001-01-02,1.0049431493423666,1.0113716722261803,1.0193407936900802,0.9537535013495885,0.808290646643491,1.3397766490905831,1.1940648555755615,1.2354854702949525,0,0.009838394084779625,1.0012041287973459,1
2001-01-03,1.1712898015975952,1.2346929725178069,1.1654500630729998,1.2146709436673622,2035000.0,NVO,2001,1,2,2001-01-03,0.9866480305782342,0.9915251791417343,0.9845722976143678,0.9164491938028559,0.8015766571657046,1.3280590734409028,1.1843875646591187,1.2264755368232727,0,0.059116803843388986,1.0130794306193476,0
2001-01-04,1.1671184301376345,1.186306265885301,1.1579416875559891,1.1813007193022902,5225000.0,NVO,2001,1,3,2001-01-04,0.9964386512592605,0.9831342328569812,1.0093794303080679,0.8809822982873823,0.7915260580300513,1.348511974286193,1.1776301264762878,1.2175907433032989,0,0.02430308492855081,1.0001400561152907,1
2001-01-05,1.205494046211243,1.231355891547137,1.201322770568619,1.2071625882924784,1160000.0,NVO,2001,1,4,2001-01-05,1.0328806529677395,1.0292022047549585,1.027007810401377,0.8919750867659626,0.8231135770941628,1.3706807191792034,1.1761284589767456,1.2126269400119782,0,0.02491353737740092,0.9637513163493683,1
2001-01-08,1.2088308334350586,1.237195407231677,1.2021568254312014,1.2280186661164862,580000.0,NVO,2001,1,0,2001-01-08,1.0027679831636689,1.0357396492252333,1.023304571626016,0.898883089622307,0.8161386781129669,1.3393603002370995,1.180549955368042,1.2088310778141023,0,0.028985512969510185,0.8881019416875047,1
2001-01-09,1.2180075645446775,1.2180075645446775,1.1913114549318928,1.1979854624449775,390000.0,NVO,2001,1,1,2001-01-09,1.0075914105231267,1.010380406583312,1.02600121946615,0.9335035753099187,0.854920905038771,1.2471188705586884,1.1858891248703003,1.2054106414318084,0,0.0219178520642147,0.8690475748045363,1
2001-01-10,1.1946487426757812,1.1979857472255837,1.184637729026374,1.1979857472255837,155000.0,NVO,2001,1,2,2001-01-10,0.980822104436085,0.9882679276810163,1.0199429219364202,0.9298700373230718,0.8274350589838443,1.2441826987361442,1.1863896727561951,1.2041175425052644,0,0.01117317394007601,0.8762643755145642,1
2001-01-11,1.1946487426757812,1.1946487426757812,1.1746267153769665,1.1813007244765714,855000.0,NVO,2001,1,3,2001-01-11,1.0,0.980822104436085,1.0235882767568842,0.9286641889784327,0.8245899858803084,1.2399292648999802,1.190227222442627,1.2030330061912538,0,0.016759760910114295,0.882426755741784,1
2001-01-12,1.1888092756271362,1.1921462809377052,1.1754612543848597,1.18630654153433,265000.0,NVO,2001,1,4,2001-01-12,0.9951119799150621,0.9951119799150621,0.9861593919633652,0.9740260818453221,0.8344265925947433,1.250976025997839,1.191728901863098,1.2009056746959685,0,0.014035074334395343,0.8894929047811865,0
