Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-03-17,1183.887451171875,1200.1050874892978,1169.1441454287633,1193.2248781425124,104082.0,RMS.PA,2022,3,3,2022-03-17,1.0058456497078108,1.0817244406175097,1.071142747044734,0.9648349398485716,0.7546160329975466,1.2833481041866188,1127.37138671875,1160.6912414550782,0,0.02615193026151915,840.2365516097478,1
2022-03-18,1197.1563720703125,1216.3226686674973,1165.7039879108297,1183.8873975030308,209506.0,RMS.PA,2022,3,4,2022-03-18,1.0112079242712668,1.0171190915783193,1.0826666233913764,0.9831145099110856,0.7522567460760646,1.297456644416412,1133.0229858398438,1161.55126953125,0,0.0422824302134647,784.9643995573086,1
2022-03-21,1190.276123046875,1205.0194276263162,1182.9044707571545,1191.7504535048192,60039.0,RMS.PA,2022,3,0,2022-03-21,0.9942528401602716,1.0053963506992798,1.053501599850036,0.96694959938112,0.7957520357664545,1.2845534388896822,1139.6083129882813,1162.0918579101562,0,0.018579686209744095,753.0617279692219,1
2022-03-22,1200.10498046875,1206.985189201986,1177.9900238262055,1179.4643542690417,66167.0,RMS.PA,2022,3,1,2022-03-22,1.0082576279835935,1.0024630102359462,1.0965424858544073,1.0170762072119772,0.7927066147122005,1.2998255773021101,1153.41787109375,1162.730731201172,0,0.024160524160524083,729.3320845852428,1
2022-03-23,1185.3616943359375,1214.848303647777,1174.549937588263,1211.408199228062,73728.0,RMS.PA,2022,3,2,2022-03-23,0.9877150029599461,0.9958711860082032,1.0070981852184424,1.0050000144894957,0.786535235147353,1.2669468380452127,1156.9071166992187,1162.0427124023438,0,0.03399668325041483,677.4969628401423,1
2022-03-24,1183.3958740234375,1206.9851605488218,1173.075561168582,1183.3958740234375,63148.0,RMS.PA,2022,3,3,2022-03-24,0.9983415860982404,0.9860769626680609,0.9995847771272929,0.9966886637625305,0.7781407817882042,1.2546156019858492,1164.7210571289063,1162.0918579101562,1,0.028654485049833974,662.8480613227778,0
2022-03-25,1203.0537109375,1234.9975390465431,1179.9558659971149,1183.887414072074,86134.0,RMS.PA,2022,3,4,2022-03-25,1.0166113786143496,1.0149254161713686,1.0049261224387829,1.003278765959145,0.8000971604122628,1.2928843984497589,1174.4516357421876,1161.7969970703125,1,0.045751633986928227,668.3995176324688,1
2022-03-28,1217.3055419921875,1238.437612361854,1198.139245610397,1202.0707935861487,63394.0,RMS.PA,2022,3,0,2022-03-28,1.0118463796961996,1.028654543008892,1.0227085282330308,1.0295096376572874,0.8108978388291911,1.2692453646814208,1183.1993408203125,1161.6249938964843,1,0.03310456197012504,679.369353849261,1
2022-03-29,1284.63330078125,1294.9536142152233,1230.083072630248,1234.997507598807,95045.0,RMS.PA,2022,3,1,2022-03-29,1.0553088410974265,1.067810430325823,1.0704341050892765,1.0626016915249876,0.8515747112708356,1.3272641269506147,1202.218212890625,1166.9817260742188,1,0.050497322111706405,735.4976949698853,1
2022-03-30,1280.70166015625,1284.1417643853729,1261.0439217041203,1280.70166015625,69238.0,RMS.PA,2022,3,2,2022-03-30,0.9969394841137864,1.052079051624386,1.080431117587045,1.0491142908226794,0.8451219628112787,1.328841590841861,1212.5876708984374,1170.2006713867188,1,0.01803530314658495,786.3500098781167,1
2022-03-31,1269.3985595703125,1295.9365085508764,1265.9584550728318,1289.5477430555554,60390.0,RMS.PA,2022,3,3,2022-03-31,0.9911742906739431,0.988140786011329,1.072674484874173,1.078046715195589,0.8371213411055295,1.2999638972291123,1221.1387817382813,1174.2550842285157,1,0.023615950445218747,815.5337416456842,1
2022-04-01,1248.7578125,1270.872767857143,1245.3177083333333,1269.889880952381,51860.0,RMS.PA,2022,4,4,2022-04-01,0.9837397427981175,0.9750575417756914,1.0379900757106548,1.0266664900328337,0.8280621910497807,1.2704278186503253,1226.29892578125,1179.660955810547,1,0.020464384100747825,838.9283262773167,1
2022-04-04,1278.73583984375,1288.0732652692038,1237.9460340378191,1250.723563567388,50722.0,RMS.PA,2022,4,0,2022-04-04,1.0240062781138757,1.0073556726554016,1.050464156887866,1.07609589591313,0.8487689759395631,1.2951268943591208,1235.1448974609375,1187.3766052246094,1,0.03920061491160661,883.3178753622179,1
2022-04-05,1293.970703125,1295.4450335881124,1268.4156417643846,1270.8728592029054,60059.0,RMS.PA,2022,4,1,2022-04-05,1.011914003507645,1.036206292503175,1.0072685351828194,1.1344247712413125,0.8552620092163162,1.2888528152279106,1244.5314697265626,1198.9746704101562,1,0.02088872009115086,936.7077020804094,1
2022-04-06,1267.924072265625,1295.9363482807958,1254.6550994163335,1290.039027014444,70541.0,RMS.PA,2022,4,2,2022-04-06,0.9798707723471086,0.9915449561658911,0.9900229785842035,1.1276221134279827,0.8291765276147258,1.2709571015450016,1252.7877075195313,1204.847412109375,1,0.03255813953488373,963.37681703322,0
2022-04-07,1255.1466064453125,1291.021979299857,1254.6551629815517,1277.7530057783133,61702.0,RMS.PA,2022,4,3,2022-04-07,0.9899225307730921,0.9699961547924343,0.9887726726822313,1.181860167280825,0.8106805210287171,1.2706059819494475,1259.9627807617187,1212.3419189453125,1,0.028974158183241606,979.8193380885187,0
2022-04-08,1271.8558349609375,1272.8387220049567,1249.249432948494,1266.4499562188314,54696.0,RMS.PA,2022,4,4,2022-04-08,1.013312571160868,1.0031009449077553,1.0184967991629181,1.1055105105296286,0.8618774855185906,1.2668254153626661,1266.8429931640626,1220.647314453125,1,0.018547140649150147,1004.414138146615,1
2022-04-11,1231.06591796875,1270.3813963869138,1225.6600396862525,1267.9241789857786,56572.0,RMS.PA,2022,4,0,2022-04-11,0.9679288203340748,0.980814441633427,0.9627210559134521,1.1138282848263377,0.8673864201869516,1.2016144819627812,1268.2190307617188,1225.7091857910157,1,0.03632734530938135,1006.9931010864141,0
2022-04-12,1241.3863525390625,1262.026980728548,1206.4938620282655,1218.7799502362925,59992.0,RMS.PA,2022,4,1,2022-04-12,1.0083833322161506,0.9760432891965222,0.9593620238395322,1.1226666807973738,0.9211283024323119,1.2088028302529343,1263.8943359375,1233.0562744140625,1,0.044734758511480496,1013.1606306475984,0
2022-04-13,1228.6087646484375,1249.2493918945313,1182.9045186035155,1243.3520698242187,80356.0,RMS.PA,2022,4,2,2022-04-13,0.9897070014790396,0.9980040440690887,0.9689923801612695,1.0874294410221754,0.9103220743784565,1.200935713823346,1258.6850463867188,1235.6363586425782,1,0.054000000000000145,1015.5787285847007,0
2022-04-14,1261.535400390625,1284.6332437168264,1235.9803396892955,1277.7530350664686,83397.0,RMS.PA,2022,4,3,2022-04-14,1.0267999355772213,1.0162310853590026,1.0050900778542564,1.1526717965934579,0.9371021996085651,1.22725437451044,1257.89873046875,1239.5187561035157,1,0.03856641994546161,1030.5102934923634,1
2022-04-19,1215.8311767578125,1250.232220562601,1202.0707592358972,1243.3520118016434,66324.0,RMS.PA,2022,4,1,2022-04-19,0.9637709543317924,0.9895999538190815,0.9559504649323359,1.0329854402210652,0.9327132967955216,1.1833550715460064,1254.6060668945313,1240.4524963378906,1,0.03961196443007264,1014.4365479985604,0
2022-04-20,1226.151611328125,1230.574603112475,1203.5452088747809,1219.2714018858028,76977.0,RMS.PA,2022,4,2,2022-04-20,1.0084883779652973,0.9719518064641359,0.9960080881381774,1.035699474738426,0.962724572434557,1.1871840905625768,1249.3476440429688,1242.246270751953,1,0.022044088176352655,987.0077307664973,0
2022-04-21,1233.03173828125,1255.6381392222374,1221.7285378107565,1226.1515292992103,58287.0,RMS.PA,2022,4,3,2022-04-21,1.0056111551700142,1.0141471627412164,0.9932699322489534,1.0299671513662798,0.9346561207138329,1.2075680029858658,1243.2537475585937,1243.8926086425781,0,0.02750099641291332,886.483114022421,0
2022-04-22,1211.4080810546875,1230.5743752377027,1187.327352465771,1208.4594204111463,77785.0,RMS.PA,2022,4,4,2022-04-22,0.9824630165183711,0.9879757689528558,0.9859998690480839,1.0177538283753176,0.9241051278992662,1.1740209871739526,1237.6021484375,1245.1949279785156,0,0.03569979716024322,866.0505489645665,0
2022-04-25,1164.0181884765625,1193.1433255079949,1150.1960895463912,1179.3212265778236,82153.0,RMS.PA,2022,4,0,2022-04-25,0.9608803232211676,0.9440293808650156,0.922699583472753,0.9699303039488326,0.8671911966557303,1.1350871827994415,1228.489306640625,1244.2260437011719,0,0.03689567430025459,816.2058856500435,0
2022-04-26,1150.689697265625,1187.2195289248511,1147.727819022985,1179.321186944478,78902.0,RMS.PA,2022,4,1,2022-04-26,0.98854958509851,0.9498778448496074,0.9464222659054553,0.9707498586836515,0.8560104895781203,1.098003873930572,1216.3726928710937,1241.607843017578,0,0.03432003432003437,771.8147832530644,0
2022-04-27,1170.92919921875,1180.308480325477,1145.2595877687604,1152.1706370052962,55661.0,RMS.PA,2022,4,2,2022-04-27,1.017589018135141,1.0059372016782937,0.9549628189538812,0.9894653386256097,0.8752178520772876,1.1172644977333823,1210.3590209960937,1239.2890258789062,0,0.029932546374367736,738.9408902439964,0
2022-04-28,1173.3973388671875,1203.5097653168714,1155.1324244632808,1187.2194362539276,58230.0,RMS.PA,2022,4,3,2022-04-28,1.0021078470415499,1.0197339401365306,0.9516359574837967,0.9753490872429941,0.9142632053056625,1.1149239854422095,1203.5601196289062,1233.727227783203,0,0.04122843920908723,652.1520025403397,0
2022-04-29,1171.4228515625,1202.0289269088444,1166.4863877969606,1184.2576573529025,68221.0,RMS.PA,2022,4,4,2022-04-29,0.9983172901119806,1.0004215902584712,0.9669927664199044,0.9623079918336707,0.9165774966916451,1.12723025187815,1197.8415283203126,1228.2632873535156,0,0.03034134007585344,655.7816346133463,0
2022-05-02,1138.3485107421875,1159.5753043076315,1119.5899489866788,1157.1070724976962,58012.0,RMS.PA,2022,5,0,2022-05-02,0.9717656687538608,0.970130469054211,0.9779473568467424,0.8861272006960279,0.8832421504986081,1.1063679668640733,1185.5228393554687,1221.7107849121094,0,0.035125758889852504,691.7041458036647,0
2022-05-03,1114.653564453125,1152.66433702305,1105.7679293069089,1144.7659946708577,73707.0,RMS.PA,2022,5,1,2022-05-03,0.9791848049472883,0.9515381768132204,0.9686830142842746,0.8703459979251791,0.879243687518277,1.0895708247609415,1175.405078125,1215.0055725097657,0,0.04207263064658978,755.3573824914675,0
2022-05-04,1088.98388671875,1112.1852659915428,1086.5156548812188,1108.7297414189993,57743.0,RMS.PA,2022,5,2,2022-05-04,0.9769707121988443,0.9566348762636387,0.9300168511002421,0.8578738950888425,0.8570061680539649,1.0518725097346735,1161.6883056640625,1205.5179748535156,0,0.023572076155938256,840.7794683312338,0
2022-05-05,1062.3270263671875,1115.6408362406337,1057.3905624900165,1101.818737384555,81226.0,RMS.PA,2022,5,3,2022-05-05,0.9755213454701491,0.9530557836491466,0.9053429654040048,0.8507070111861162,0.8214439133073211,1.0141140252991798,1144.6178344726563,1193.935791015625,0,0.054832713754646906,950.2493134340103,0
2022-05-06,1028.7591552734375,1055.416062367855,1004.5704803173924,1052.4541838018083,109209.0,RMS.PA,2022,5,4,2022-05-06,0.9684015653743262,0.9446963980093613,0.8782133231405117,0.8045126469585325,0.780685118387213,0.9843740053437678,1126.3529418945313,1181.9775451660157,0,0.049424184261036425,1085.4561831412902,0
2022-05-09,1002.1021118164062,1030.2399543649458,996.1783554903978,1012.4686853869208,69292.0,RMS.PA,2022,5,0,2022-05-09,0.9740881591960696,0.9433084981780696,0.8803122263172721,0.7744395676009377,0.7567946748308689,0.9629339053774232,1110.1613342285157,1169.3253204345704,0,0.03399014778325137,1234.585489181929,0
2022-05-10,1003.5830078125,1023.8225077241144,995.1910200442696,1015.9241662951918,72195.0,RMS.PA,2022,5,1,2022-05-10,1.0014777895172873,0.9755276564666432,0.9003541905909405,0.7915166450142556,0.7834476165572625,0.9684643529436711,1095.450665283203,1155.9116790771484,0,0.028529267092965785,1358.7629637450686,0
2022-05-11,1040.6065673828125,1046.036677554165,1007.532259975484,1020.860712214258,91921.0,RMS.PA,2022,5,2,2022-05-11,1.0368913774766,1.0384236846848005,0.955575725292222,0.8290717291822215,0.8098697979754796,0.9943104438504645,1082.4184020996095,1146.3887115478515,0,0.03700189753320691,1426.0169868046357,0
2022-05-12,1020.8607788085938,1024.8099500999228,983.1461809244856,1009.0132649346062,109008.0,RMS.PA,2022,5,3,2022-05-12,0.981024731927379,1.0172160856267922,0.9609665888851621,0.80265447603969,0.813123426211908,0.9619203759302154,1067.16474609375,1135.3624328613282,0,0.04081239091589095,1473.2236374680522,0
2022-05-13,1056.4031982421875,1056.4031982421875,1015.9241971880476,1026.290770628742,77024.0,RMS.PA,2022,5,4,2022-05-13,1.0348161278906942,1.0151802144580968,1.0268712485590492,0.8581207414020894,0.8483926815567426,0.9822474709898901,1055.6627807617188,1126.7521545410157,0,0.038317757009345775,1481.029387126723,1
2022-05-16,1051.4666748046875,1062.8205403072734,1040.1128093021016,1047.0238578688932,72079.0,RMS.PA,2022,5,0,2022-05-16,0.9953270461072873,1.0299804798376255,1.0492610108353162,0.8470100163853712,0.8294015880274275,0.961867625286792,1046.9745971679688,1116.2487182617188,0,0.021596244131455545,1489.5273270542307,1
2022-05-17,1076.642822265625,1087.0093968954177,1057.3906122388669,1061.339783526407,74638.0,RMS.PA,2022,5,1,2022-05-17,1.0239438377498877,1.0191589954073552,1.0727989751563975,0.8763105499851312,0.8809545545983871,0.9748396683458053,1043.1735229492188,1109.2893005371093,0,0.027510316368638165,1487.4137119482216,1
2022-05-18,1055.4158935546875,1083.0600890827805,1048.0111983239483,1075.1617475033252,64589.0,RMS.PA,2022,5,2,2022-05-18,0.9802841496994623,1.003755914328653,1.0142314363911054,0.836612189580955,0.895197968309084,0.9438840967913932,1039.8167236328125,1100.7525146484375,0,0.033208606173994536,1470.2633603324077,1
2022-05-19,1041.59375,1044.5556279620853,1020.3669579383886,1040.1128110189572,74363.0,RMS.PA,2022,5,3,2022-05-19,0.9869036048830628,0.9674459611481273,1.020309303307355,0.8566927464202378,0.8950153247140121,0.9282653748369529,1037.7433959960938,1091.180615234375,0,0.023222748815165853,1437.524390812869,1
2022-05-20,1021.354248046875,1039.1255157750952,1006.5448582733582,1031.720820888337,94414.0,RMS.PA,2022,5,4,2022-05-20,0.9805687179352555,0.9677268025658669,0.9668223740200403,0.8329754971659495,0.8323749554934047,0.903515021879123,1037.0029052734376,1081.6779235839845,0,0.0318994683421944,1427.237531047884,0
2022-05-23,1026.2908935546875,1036.657468237058,1004.5704513630538,1035.6701754101657,68444.0,RMS.PA,2022,5,0,2022-05-23,1.004833431218652,0.9853082293885572,0.9760565105359365,0.8323312869344766,0.8427983949150859,0.9098556881949894,1039.4217834472656,1074.7915588378905,0,0.03126503126503132,1411.9957417269486,0
2022-05-24,1017.4051513671876,1027.771724961904,1002.5957605175925,1017.4051513671876,61417.0,RMS.PA,2022,5,1,2022-05-24,0.9913418873310637,0.9961334701576469,0.944979272908929,0.8398533634358826,0.8265136840723193,0.8980733289046999,1040.8039978027343,1068.1273315429687,0,0.024745269286753833,1375.7534731581034,0
2022-05-25,1007.5322265625,1023.822556536318,989.26731113731,1022.835263810632,66814.0,RMS.PA,2022,5,2,2022-05-25,0.9902959752155566,0.981721881086546,0.9546305231097921,0.8655639890654395,0.8538728463869663,0.889358403062761,1037.496563720703,1059.9574829101562,0,0.03429691327780512,1367.9912654895272,0
2022-05-26,1032.214599609375,1037.151063500381,1010.9878048780488,1011.97509765625,70983.0,RMS.PA,2022,5,3,2022-05-26,1.0244978496926955,1.0145560971676686,0.9909953853019712,0.8970399248921916,0.8751553998417747,0.9083930431068433,1038.6319458007813,1052.8983459472656,0,0.025346724055475785,1327.264915287569,0
2022-05-27,1078.1236572265625,1078.6173035897614,1029.252667269864,1034.682777265053,78843.0,RMS.PA,2022,5,4,2022-05-27,1.044476272312522,1.0700636950392213,1.0555824869659542,0.9207419696646836,0.9080254975357749,0.9410778210100147,1040.8039916992188,1048.2333862304688,0,0.04578754578754553,1274.2290298826656,1
2022-05-30,1120.5772705078125,1131.4374907506196,1097.3758908981797,1099.3504763968715,76941.0,RMS.PA,2022,5,0,2022-05-30,1.0393773135360562,1.0856049419683436,1.0918710061107064,0.9549853518413736,0.9344980784281469,0.9665497968351752,1047.7150512695312,1047.34482421875,1,0.030396475770924955,1179.063581207079,1
2022-05-31,1095.89501953125,1118.6027541701858,1073.6809312975083,1113.6662901182433,339795.0,RMS.PA,2022,5,1,2022-05-31,0.9779736287481744,1.0164836029573858,1.0771471110192314,0.9355247066159693,0.9268293337608776,0.9365444701965303,1049.6402709960937,1046.4068969726563,1,0.040990990990991086,1120.6401942531743,1
2022-06-01,1085.0347900390625,1109.2234637023537,1075.6555084145211,1103.2997068868538,64046.0,RMS.PA,2022,6,2,2022-06-01,0.9900900822627766,0.9682819905381062,1.076923160801502,0.9531657307054716,0.8975011021104582,0.93431177821234,1052.6021606445313,1046.2094421386719,1,0.030937215650591317,1042.9487067656753,1
2022-06-02,1108.2359619140625,1114.6533639206918,1087.99646327777,1090.9583411269837,56306.0,RMS.PA,2022,6,3,2022-06-02,1.0213828829158231,1.0112610625679193,1.0736487958351457,0.9942425137785199,0.9078353073313049,0.943531935391844,1059.2663818359374,1048.5048889160157,1,0.024053452115812904,947.0254686343118,1
2022-06-03,1104.780517578125,1123.0454323012664,1094.9075907007511,1116.1343834871047,48038.0,RMS.PA,2022,6,4,2022-06-03,0.9968820319366198,1.0181982437064083,1.0247252345989109,1.0145058444408872,0.9382435477083981,0.9417696423697389,1067.6090087890625,1052.30595703125,1,0.025469168900804272,865.9398383924145,1
2022-06-06,1112.678955078125,1126.0074075125126,1109.2234303729135,1111.6916623052075,43905.0,RMS.PA,2022,6,0,2022-06-06,1.007149327286577,1.0040090678490425,0.992951565556824,1.0473977668469234,0.9147892296717541,0.9429835805142829,1076.2478149414062,1057.834799194336,1,0.015084294587400203,833.2707986310219,0
2022-06-07,1097.3758544921875,1103.7932571500364,1079.6045855935286,1100.83137900026,51334.0,RMS.PA,2022,6,1,2022-06-07,0.9862466163163273,0.9932976161616519,1.0013512562193876,1.066698506513424,0.9234758395741064,0.9292419357689649,1084.2448852539062,1062.5244415283203,1,0.022042285200179857,805.1967782482975,1
