Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-09-24,156.96852111816406,157.53226851950063,156.61390357950583,157.35950363858305,2074700.0,ACN,2018,9,0,2018-09-24,0.9910439763650533,0.9913856110687289,1.0092962968849737,1.0467500559136949,1.067132388935737,1.2751277130936647,156.6039047241211,155.05085525512695,1,0.005850631282328691,56.80119222478493,1
2018-09-25,157.14126586914062,158.66884464784002,156.78663450144256,157.7959325782499,1979900.0,ACN,2018,9,1,2018-09-25,1.0011005056921352,0.9921346259021991,1.0023780467507328,1.0461259378621055,1.0799225146071585,1.2741288283739591,156.79757843017578,155.3213653564453,1,0.011977822222489063,53.72653169550759,1
2018-09-26,157.2776336669922,158.7142928993681,156.81390742167653,157.36856691091998,2623900.0,ACN,2018,9,2,2018-09-26,1.0008678038648684,1.0019692645800964,0.9990179771628321,1.0427415561971431,1.0835681843889857,1.2875355279826564,157.03580627441406,155.56232299804688,1,0.012082998919702116,50.98391719173033,0
2018-09-27,154.62255859375,158.1505439640361,153.39502907833312,153.60415890614556,3112800.0,ACN,2018,9,3,2018-09-27,0.9831185464116033,0.9839717004858032,0.976568923784915,1.0190567091388272,1.0889469564466094,1.267653124934715,156.8521255493164,155.57505264282227,1,0.030755634423289137,45.32436460500019,0
2018-09-28,154.75897216796875,155.3045440219026,153.72239674506932,154.56803173121992,2384500.0,ACN,2018,9,4,2018-09-28,1.000882235913436,0.9839858889004125,0.9770936622385261,1.0150892972329832,1.0850438985427846,1.2717497027923166,156.7211883544922,155.64643096923828,1,0.010223299203073495,41.82617778765031,0
2018-10-01,157.7686309814453,158.3778448435921,155.58637195660714,155.61364915383277,2336700.0,ACN,2018,10,0,2018-10-01,1.0194473946894014,1.020346787792855,1.0050972631810613,1.0220296048329789,1.1169689859421807,1.3084801380927582,156.9457778930664,155.8482879638672,1,0.017693459527535985,41.059541115427365,1
2018-10-02,157.4413299560547,157.81413691028388,156.85939314618363,157.4140527520348,1762700.0,ACN,2018,10,1,2018-10-02,0.9979254366133841,1.0173324864497977,1.0019095180712363,1.0268041912174548,1.0525836057265519,1.3021984630434145,157.0130645751953,156.01422958374025,1,0.006064124104939491,39.83937697483659,1
2018-10-03,158.34152221679688,158.95983789301573,157.90507307000416,157.95962747904474,1655500.0,ACN,2018,10,2,2018-10-03,1.0057176362838998,1.0036312112983914,1.0067643982491323,1.0299875522918382,1.0644904308320797,1.3212526388746269,157.10399322509767,156.26427993774413,1,0.006661328047405101,38.24677369442419,1
2018-10-04,156.2683563232422,158.34150691322455,155.01354953871245,158.09599822180203,1779100.0,ACN,2018,10,3,2018-10-04,0.9869069978327216,0.9925497730923646,1.01064396905898,1.0139230728715165,1.0528698590851944,1.2951742342201749,156.8975830078125,156.37793655395507,1,0.021296425282852482,35.3079838739808,1
2018-10-05,155.6955108642578,156.53204411475235,154.67712497225878,155.9682967637482,1485800.0,ACN,2018,10,4,2018-10-05,0.9963342197200856,0.9832892136219569,1.0060515954788882,1.0153579484550403,1.0483041391204575,1.2803848660608186,156.62843017578126,156.47613754272462,1,0.011913761239466766,32.01472851025723,1
2018-10-08,154.48619079589844,156.15927138920625,153.34959429541516,154.88627498398358,1693600.0,ACN,2018,10,0,2018-10-08,0.9922327878199795,0.9885954804333046,0.9791945954964082,1.003188194959073,1.0309466039189874,1.2701605257028743,156.38019714355468,156.4920509338379,0,0.018187237832170633,29.13224275138052,0
2018-10-09,153.48597717285156,154.46799810526275,152.85857375427213,153.85878411352448,2027900.0,ACN,2018,10,1,2018-10-09,0.9935255467307863,0.9858086230030574,0.9748772905798805,0.9984029692662403,1.0260774680630251,1.2551195606033345,156.0146682739258,156.40612335205077,0,0.010485807111734604,27.56431898831833,0
2018-10-10,147.06646728515625,153.3313852733982,146.9209796349774,153.21317482331966,2972300.0,ACN,2018,10,2,2018-10-10,0.9581752678261556,0.9519716068308989,0.9287928095310141,0.9539368790115236,0.9735746915680312,1.1979896009685693,154.9935516357422,156.01467895507812,0,0.043588492718678463,35.971481042331945,0
2018-10-11,141.84716796875,146.884554880313,141.0379122449324,146.5026603237941,4752800.0,ACN,2018,10,3,2018-10-11,0.964510609299629,0.9241702113868405,0.9077152361885611,0.9139370420284788,0.9371614342696315,1.1606220825173055,153.71601257324218,155.2840690612793,0,0.04121790176782858,53.19265657563424,0
2018-10-12,144.9751739501953,145.69349690756405,143.1111527229237,145.11155999448354,3376300.0,ACN,2018,10,4,2018-10-12,1.0220519452466927,0.9857799444457587,0.9311454976797053,0.9359555923414935,0.9586917965704376,1.1667010496891161,152.73763275146484,154.72941055297852,0,0.017812319959881542,60.43048658605951,0
2018-10-15,143.5930633544922,145.13883192289245,143.52031950869488,144.52053004532033,1945100.0,ACN,2018,10,0,2018-10-15,0.990466570530359,1.0123082851123741,0.9294880184093745,0.9177658530010715,0.9398325371992525,1.1555783875197487,151.32007598876953,154.13292694091797,0,0.011271522289359489,68.42388812330154,0
2018-10-16,146.5754852294922,147.19380095440843,144.4841448465953,145.0933727941118,2830200.0,ACN,2018,10,1,2018-10-16,1.0207699578609672,1.0110385194629712,0.954976395429421,0.9391749881087338,0.9590103215220097,1.1805126827459058,150.23349151611328,153.6232780456543,0,0.018486420860695962,72.03229991635597,0
2018-10-17,145.80467224121094,147.14435637313136,144.7953342251996,146.03406915411483,2687200.0,ACN,2018,10,2,2018-10-17,0.9947411875384592,1.0154019200862014,0.9914202396560003,0.9375135518464949,0.956527854106167,1.1780315407703097,148.97980651855468,153.04189987182616,0,0.016110746739622032,75.91762756676918,0
2018-10-18,143.32717895507812,145.38258019996718,142.3820648561789,145.38258019996718,2196000.0,ACN,2018,10,3,2018-10-18,0.9830081351437477,0.9778386797128578,1.0104338423355352,0.9142602797085997,0.937868621371298,1.1571716079646597,147.6856887817383,152.2916358947754,0,0.02093472686522835,81.7922277728084,1
2018-10-19,145.2357940673828,145.57529706877412,142.6206632692196,143.15286586678985,2426100.0,ACN,2018,10,4,2018-10-19,1.013316491165314,0.9960983542908213,1.0017976879081176,0.9225289433591287,0.9600112843150139,1.1624308162893189,146.63971710205078,151.63407363891602,0,0.020343702587419413,85.20093067456475,1
2018-10-22,146.40115356445312,147.0801596557522,144.08882811525868,145.06146905781816,1958300.0,ACN,2018,10,0,2018-10-22,1.0080239138330434,1.0214472553760263,1.0195558904055728,0.9246439735416918,0.9647571949707175,1.1644493950887647,145.83121337890626,151.10570526123047,0,0.02043243149157691,87.37790179564472,1
2018-10-23,145.06141662597656,146.19005942612512,142.75827684914444,143.7859704545396,2204000.0,ACN,2018,10,1,2018-10-23,0.990848863510582,0.9987993494129598,0.98967038313982,0.9158667108925166,0.9580522689124409,1.1551183827617255,144.98875732421874,150.50171279907227,0,0.02365744563097105,89.99803069114867,0
2018-10-24,140.50100708007812,145.38257977183576,140.39090104985894,144.8595481257437,2473700.0,ACN,2018,10,2,2018-10-24,0.9685622155637919,0.9596987705306744,0.9636248614011578,0.8950903409117973,0.9310645839844791,1.1221866950320867,144.33221130371095,149.66288146972656,0,0.035527707777438446,96.25991553157331,0
2018-10-25,143.98788452148438,144.94218373136803,142.11601145791187,142.59314706157417,2313700.0,ACN,2018,10,3,2018-10-25,1.024817455147627,0.9925994649062324,1.0046097716512883,0.9162958165386695,0.9587349529486434,1.131705680175755,144.54628295898436,149.1311477661133,0,0.019627847737664857,98.14307688885266,1
2018-10-26,141.72145080566406,143.21712358893978,140.26248937974017,141.58381821879595,2472500.0,ACN,2018,10,4,2018-10-26,0.9842595526467219,1.0086863699481552,0.9758024990720383,0.9010909402778426,0.9328564991911704,1.1075371580085036,144.22091064453124,148.47927169799806,0,0.020848179244588465,101.35612069117806,0
2018-10-29,140.1523895263672,143.73097695646254,138.2162783779615,143.189603422396,1909200.0,ACN,2018,10,0,2018-10-29,0.9889285547785673,0.9733623769259219,0.9573175218504346,0.9064161840355958,0.9331965326440534,1.0852610987559883,143.87684326171876,147.59845962524415,0,0.03934787410430531,105.40363782590985,0
2018-10-30,141.8773956298828,142.09762170272143,139.75777043343732,140.7946489412977,2296400.0,ACN,2018,10,1,2018-10-30,1.0123080748701119,1.0011003614719736,0.9780505314910624,0.9167636205020486,0.9630486732244856,1.0985419923591826,143.40703430175782,146.82026290893555,0,0.016492065271539857,106.79776179988308,0
2018-10-31,144.63018798828125,146.30937538228898,143.17122671196077,143.3455706383033,2414900.0,ACN,2018,10,2,2018-10-31,1.019402614110423,1.031949497807682,1.0293889773035556,0.9167233504440484,0.99774587053461,1.1271723985058533,143.28958587646486,146.13469619750975,0,0.021697743147388267,105.7228789569921,1
2018-11-01,145.51104736328125,146.08913204787908,144.464998030037,144.88708049714333,1771600.0,ACN,2018,11,3,2018-11-01,1.0060904254309022,1.0256112097157295,1.0105784097520345,0.9242239468117842,1.00438936622186,1.129277222987149,143.50797271728516,145.59683074951172,0,0.011161585647770594,103.22281669935415,1
2018-11-02,144.4191436767578,147.4288305488833,143.13452635375742,145.84140757090168,1998600.0,ACN,2018,11,4,2018-11-02,0.9924960770586896,0.9985408004064785,1.0190351767905126,0.9120737356498511,0.9944809275941957,1.1171308290193662,143.42630767822266,145.03301239013672,0,0.029735006632759735,100.51558138355384,1
2018-11-05,145.5294189453125,145.85975108672633,143.8135203768096,144.63935773098297,1705200.0,ACN,2018,11,0,2018-11-05,1.0076878676904477,1.0001262555824053,1.0383655921751782,0.9312788741713254,0.9993728650823748,1.120951727250503,143.3391342163086,144.5851737976074,0,0.014060598363865293,97.97003841947821,1
2018-11-06,146.28182983398438,146.78650587055128,145.62116556816534,145.85974733160273,1364700.0,ACN,2018,11,1,2018-11-06,1.0051701634908239,1.0128977787141271,1.0310439459686127,0.9395378776303916,1.003161613777077,1.1276085440989643,143.46117553710937,144.22496643066407,0,0.00796640501221847,94.66274912940311,1
2018-11-07,150.36508178710938,150.47520182455804,146.8048512718634,146.8140221077857,2278400.0,ACN,2018,11,2,2018-11-07,1.0279135963623034,1.0332280777099374,1.0396521215840002,0.9733237709625857,1.0298151619224698,1.1625574048292315,144.4475830078125,144.38989715576173,1,0.024409593697366536,90.92001614165673,1
2018-11-08,150.9431915283203,150.97988887937558,149.44751894948465,149.44751894948465,1294400.0,ACN,2018,11,3,2018-11-08,1.0038447073904395,1.0318656233629708,1.0373314896942307,0.9834331077576707,1.029798341052664,1.155831119557008,145.1431137084961,144.84469833374024,1,0.010151964552859122,89.17318347607451,1
2018-11-09,151.5395965576172,151.99839038794758,149.69525040014858,150.51190285808562,1882100.0,ACN,2018,11,4,2018-11-09,1.003951188677397,1.0078110872321455,1.0493040790824555,1.0304156981195973,1.0342522881010414,1.1689503139863031,146.12492828369142,145.17291946411132,1,0.015198271871624773,87.46233563516283,1
2018-11-12,149.0529327392578,151.35607258646553,148.94282670710825,150.96151663707914,2263800.0,ACN,2018,11,0,2018-11-12,0.9835906662361087,0.9874770185397342,1.024211694236678,1.0507994969070888,1.0204474271247994,1.14928852547238,147.01498260498047,145.4459129333496,1,0.01619052933080378,82.23012936016298,1
2018-11-13,148.14453125,150.3375652912503,147.66738172601197,149.2639893632351,1486700.0,ACN,2018,11,1,2018-11-13,0.9939055107969804,0.9775961835405419,1.012733648588684,1.0218613795275975,1.0139757965080247,1.142046100842078,147.64169616699218,145.524365234375,1,0.018024179108794114,76.59016798296025,1
2018-11-14,147.08016967773438,149.9338688269497,146.24517526528717,149.7687097128221,2819900.0,ACN,2018,11,2,2018-11-14,0.9928153839815426,0.9867646813432752,0.978153757040309,1.0242846432952926,1.0095180582323349,1.125706307557285,147.8866943359375,145.58814010620117,1,0.025079475837869722,68.77525995288389,0
2018-11-15,149.0988311767578,149.52091368020342,146.29100103931057,146.74062405507215,2561800.0,ACN,2018,11,3,2018-11-15,1.0137249059709852,1.0064416817732367,0.9877810961005389,1.017215334087517,1.016963051111564,1.1466944292146561,148.24547271728517,145.87672271728516,1,0.021662897122672695,63.02311339267268,0
2018-11-16,151.40199279785156,152.16359238117002,148.3647793037478,148.38313498080876,3218500.0,ACN,2018,11,4,2018-11-16,1.015447214461147,1.0293841319981252,0.9990919616859788,1.038389171420932,1.0380154819150123,1.1423926426562996,148.94375762939453,146.1850326538086,1,0.025090905391808794,58.6437794362696,0
2018-11-19,149.3557586669922,152.2645100896639,148.750147405151,150.94318151883866,2194400.0,ACN,2018,11,0,2018-11-19,0.9864847609133424,1.0017232025778242,1.0020316670203606,1.0420616644788883,1.0083962805404403,1.1392723316222835,149.3263916015625,146.33276290893554,1,0.02353014517738557,54.16222438889359,1
2018-11-20,145.80467224121094,147.70408540066794,144.7402812063069,146.9975389885665,2224800.0,ACN,2018,11,1,2018-11-20,0.9762239738361956,0.9630300734276726,0.984205566084377,1.0039169281751865,0.9724803704185049,1.1036861129864348,149.27867584228517,146.36992568969725,1,0.020327223735724306,49.516915390289284,0
2018-11-21,144.0429229736328,146.8140419355237,143.8227108715475,146.8140419355237,2525600.0,ACN,2018,11,2,2018-11-21,0.9879170588946314,0.964428317054684,0.9793497198789175,0.9838919944726932,0.9593917007509987,1.0797421885946477,148.6464599609375,146.547021484375,1,0.020766942257369744,49.67819250532468,0
2018-11-23,143.99705505371094,144.85958987575384,142.4555141812526,143.006072493576,938800.0,ACN,2018,11,4,2018-11-23,0.9996815676954135,0.9876024741888272,0.9657825880807966,0.9926626831791533,0.9620576615319496,1.0860023292050551,147.95184631347655,146.54748001098633,1,0.01669531153678472,48.566746766279145,0
2018-11-26,145.34588623046875,146.33688262765142,144.4099568564161,145.4743479485511,2127500.0,ACN,2018,11,0,2018-11-26,1.0093670747381236,1.009045659654341,0.9599998226214315,1.0344828784581543,0.9692441099323277,1.0923136588803835,147.3324752807617,146.72870178222655,1,0.013257518469974956,48.51856417460114,0
2018-11-27,145.9973907470703,146.24514336550183,144.5292447135301,145.01556511186865,1930000.0,ACN,2018,11,1,2018-11-27,1.0044824420800496,1.0138915041881464,0.977514305776386,1.0139560785427477,0.9719385705336401,1.0981770514713123,147.02692108154298,147.0209518432617,1,0.011752940536755272,48.02619220028798,0
2018-11-28,148.8419189453125,148.97955151086808,146.16255032475186,146.82321464197528,2784000.0,ACN,2018,11,2,2018-11-28,1.0194834180507384,1.024053193423722,1.0208309285115151,1.0502426986117466,0.9868132586291369,1.115489510949335,147.0966598510742,147.3691780090332,0,0.01892612784138612,48.71753530880533,1
2018-11-29,147.79588317871094,149.07132974274714,147.55730137453753,148.8419327779832,2414600.0,ACN,2018,11,3,2018-11-29,0.9929721695741782,1.0123186614667408,1.0260544574325605,1.0545370198694026,0.9740647658798451,1.115866104145649,147.16823120117186,147.5274627685547,0,0.010244049669359765,48.97210405650076,1
2018-11-30,150.9615478515625,150.9798895265295,147.71327921874544,148.43818141702073,5832800.0,ACN,2018,11,4,2018-11-30,1.0214191667911596,1.0142408060932673,1.048365522442482,1.0640281856130036,0.9901813728222906,1.131604029589978,147.35450286865233,147.79998779296875,0,0.021638691138726546,50.179502250014394,1
2018-12-03,153.07196044921875,153.30135733467705,151.10830966847203,152.29200543815068,2319800.0,ACN,2018,12,0,2018-12-03,1.0139798023251019,1.0356984048339704,1.0531564698466875,1.0583679837408597,0.9916044417430695,1.1586967306227416,147.52149963378906,148.2326286315918,0,0.01432690650703828,53.660204257617046,1
2018-12-04,150.6770782470703,154.4942323334605,150.56695820522054,152.74165051547445,3108900.0,ACN,2018,12,1,2018-12-04,0.9843545336773619,0.9981156154759893,1.0320532269518927,1.0355026712912843,0.9826889515458027,1.1360725179523719,147.65363159179688,148.4900115966797,0,0.026064177603711384,54.91770429664459,1
2018-12-06,146.12583923339844,148.4106376157179,143.73093480898837,147.46552341770135,6012000.0,ACN,2018,12,3,2018-12-06,0.9697947486995397,0.9546218576188898,0.9817519168580996,1.011817654593359,0.9505263898658722,1.0978780974505942,147.6857482910156,148.4822120666504,0,0.03202515606603225,54.71570134997116,0
2018-12-07,144.47418212890625,147.52975088314088,143.363908840601,145.78633983477656,3090000.0,ACN,2018,12,4,2018-12-07,0.9886970222846482,0.9588331802665236,0.977525077300102,0.9927489793881278,0.9373983968432679,1.0810758350219447,147.72887420654297,148.18766708374022,0,0.02883450856861699,51.8735975991132,0
2018-12-10,144.72193908691406,145.57528896222476,141.68472591581906,144.0796304708827,2280800.0,ACN,2018,12,0,2018-12-10,1.0017148874238773,0.990392526374189,0.9586675623465141,0.9893364011863904,0.9437945278707304,1.0805249681720956,147.80136260986328,147.87660446166993,0,0.026883021820687393,51.553106015786106,0
