Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2008-07-25,119.31471252441406,124.60721271804286,117.5588085345782,117.7488557889928,20916970.0,SBIN.NS,2008,7,4,2008-07-25,0.9764337631610773,0.935625309979222,1.1110302166935528,1.209237198205245,0.8454543931000518,0.9792680057102402,110.136474609375,102.6435173034668,1,0.0590740574597824,159.69438334164428,1
2008-07-28,117.12496185302734,124.35103008805588,115.8483181771705,115.8483181771705,22257740.0,SBIN.NS,2008,7,0,2008-07-28,0.9816472702732393,0.9585135382096982,1.0479834013464084,1.1584731984556007,0.8477745301671781,0.9670606792378188,111.45484771728516,103.90714836120605,1,0.07259521605270525,163.77012927806265,1
2008-07-29,108.9610595703125,117.2282587892902,107.91578092844388,115.51780856098416,23743080.0,SBIN.NS,2008,7,1,2008-07-29,0.9302975031662405,0.9132240045251502,0.9396109840795519,1.1355925101075668,0.795389088794793,0.9033228036550758,112.58565063476563,105.11913566589355,1,0.08546610961356317,161.18223899751385,0
2008-07-30,114.68736267089844,115.49714059447602,109.48575780372818,109.89891160676112,15774740.0,SBIN.NS,2008,7,2,2008-07-30,1.0525536657147754,0.9791880471629293,0.8993392095522359,1.2486057709479061,0.8052286745640914,0.9615793687798365,114.66877136230468,106.39826011657715,1,0.052415389549045885,162.82086456760328,0
2008-07-31,117.10846710205078,118.23636907469329,110.97312973622064,114.85677351317656,18850520.0,SBIN.NS,2008,7,3,2008-07-31,1.021110472634198,1.0747735710708721,0.9583785503994972,1.382278700559192,0.8277186989100928,1.0166336413065724,116.20322723388672,107.70713233947754,1,0.06202147050685331,167.29810784256702,0
2008-08-01,124.32210540771484,125.59461350193402,113.20413567893372,115.00548010702292,20020950.0,SBIN.NS,2008,8,4,2008-08-01,1.0615979227136323,1.0840087566095997,1.0419679415669394,1.3952335074954916,0.849978060905347,1.0250213022603607,117.89633178710938,109.27587623596192,1,0.09966431780064916,177.70311929908075,1
2008-08-04,124.8137664794922,127.82978419973858,122.210889954029,123.8345939831738,20132270.0,SBIN.NS,2008,8,0,2008-08-04,1.003954735725919,1.065796261945149,1.0656461654699452,1.3726202878866332,0.8633891957328085,1.0000503705475097,119.20148544311523,110.67543487548828,1,0.04501822518618415,186.6427066111079,1
2008-08-05,130.42437744140625,131.05237923328943,121.46720684688871,124.8137548633404,20382430.0,SBIN.NS,2008,8,1,2008-08-05,1.0449518600405021,1.0490843684932698,1.1969815451110173,1.4032089066049709,0.878560834291811,1.096172964521282,120.64752197265625,112.20720176696777,1,0.07349218431735967,199.60416453028105,1
2008-08-06,125.4748306274414,135.43182843193793,124.54935741981548,131.58536705606514,29935170.0,SBIN.NS,2008,8,2,2008-08-06,0.9620504470785115,1.0052964041274872,1.0940597787351531,1.295925112588077,0.8654016703495434,1.0249452728492632,120.44260177612304,113.36692504882812,1,0.08673031043520253,205.8366525344941,1
2008-08-07,125.86318969726562,128.44126557966268,124.47085068939546,125.1690816756204,19255860.0,SBIN.NS,2008,8,3,2008-08-07,1.0030951153142205,0.9650281041503168,1.0747573835765931,1.2612927250014507,0.8792193992195655,1.0011222401936275,120.80948333740234,114.55123100280761,1,0.031545481246877054,211.99093421968402,1
2008-08-08,125.41696166992188,127.55709524514216,121.88862482398244,127.55709524514216,19437840.0,SBIN.NS,2008,8,4,2008-08-08,0.9964546582013609,0.9995388002738863,1.0088066097225143,1.2262076077055117,0.8705787101053984,0.9702004808670102,121.41970825195312,115.77809143066406,1,0.04519700003639273,214.71850625550596,1
2008-08-11,132.03982543945312,132.62237382816136,126.67296144914955,126.67296144914955,16712000.0,SBIN.NS,2008,8,0,2008-08-11,1.052806762987622,1.0490742031649123,1.0578947271905956,1.292264738470701,0.9351645639222488,1.0213121086810966,122.9111946105957,117.18302116394042,1,0.04505771163519076,218.54551546898625,1
2008-08-12,128.5775909423828,134.25845570894015,126.02430347696986,131.92000368111013,18468010.0,SBIN.NS,2008,8,1,2008-08-12,0.9737788619036162,1.025200971466517,0.9858401739364014,1.274562902613581,0.9383617163128923,0.9801108630144937,124.87284774780274,118.72924919128418,1,0.06404033682401243,210.87187089764453,0
2008-08-13,128.358642578125,131.21767293459,125.79296055035624,128.36691372501852,15952190.0,SBIN.NS,2008,8,2,2008-08-13,0.9982971498948372,0.9721206624662183,1.0229831906228761,1.2349155539374703,0.9476936831626861,1.0117859100584579,126.23997573852539,120.45437355041504,1,0.042262151385186554,204.9223146618322,1
2008-08-14,120.2442855834961,130.3830707659367,119.97986109921608,130.3830707659367,19758430.0,SBIN.NS,2008,8,3,2008-08-14,0.9367837113913843,0.9351885091499267,0.9553570497674142,1.2313420801842063,0.8850694907738733,0.9735703985201855,126.55355758666992,121.37839241027832,1,0.08651728950143557,194.83810955117258,0
2008-08-18,120.23188018798828,122.10346622354358,117.75708058246124,118.98828333097032,19824950.0,SBIN.NS,2008,8,0,2008-08-18,0.9998968317251201,0.9366870650319444,0.9586572548649366,1.2810228554678567,0.8887348984749817,0.969788734929583,126.14453506469727,122.02043342590332,1,0.036150026384737174,185.03349054945048,0
2008-08-19,119.19074249267578,120.55002210219672,116.68290836675328,118.16199350698808,12389550.0,SBIN.NS,2008,8,1,2008-08-19,0.9913405854280526,0.9912383105300355,0.9026878223747025,1.1712476887218621,0.8703737935995592,0.9600516425306439,125.58223266601563,122.39185905456543,1,0.03244474910189499,177.2377352865005,0
2008-08-20,119.27336883544922,122.12826304195144,118.16198412988696,120.14511728169266,12479950.0,SBIN.NS,2008,8,2,2008-08-20,1.0006932278551626,0.9920278103358245,0.92763729636914,1.1106452340980484,0.8581139123320112,1.0203137967339828,124.46713180541992,122.55732688903808,1,0.03325368395971444,170.97714859913188,0
2008-08-21,110.98138427734376,119.15356686030024,110.22944125036028,118.5916836808762,20000570.0,SBIN.NS,2008,8,3,2008-08-21,0.9304791619532005,0.9311241960269148,0.8646194915141406,0.9930133315821211,0.8243025031189255,0.9504746737122576,123.01778717041016,121.73019447326661,1,0.08041101368530844,166.58344423846202,0
2008-08-22,111.06400299072266,112.609194104697,108.16365536416622,110.98136719072764,22535390.0,SBIN.NS,2008,8,4,2008-08-22,1.0007444375821843,0.9311718456107978,0.9236530655221967,0.9577454327028248,0.8203498813096312,0.9324917831797156,121.53786849975586,121.17367591857911,1,0.04002681895863344,161.82812430093918,0
2008-08-25,112.14234161376952,115.41864847608592,111.74571746534588,113.20414998822832,12358750.0,SBIN.NS,2008,8,0,2008-08-25,1.0097091640316345,1.0104608294804154,0.9327171914672682,0.879382021833306,0.8573310280981739,0.9971065790746506,120.21040649414063,120.81505737304687,0,0.032752401616420845,155.31259173173282,0
2008-08-26,113.26199340820312,113.94369468434428,109.91544496988298,111.46889474755736,16861130.0,SBIN.NS,2008,8,1,2008-08-26,1.0099842020268295,1.0197903043136674,0.9502583089887457,0.9269002297102925,0.8837502909525803,1.0101684535425872,118.33262329101562,120.62190895080566,0,0.03556576741452217,150.64860563289898,0
2008-08-27,109.98155212402344,114.77412635782916,108.91560820578334,112.753810730813,12747800.0,SBIN.NS,2008,8,2,2008-08-27,0.9710366983180599,0.9807317248895331,0.9220964679530024,0.9217769527083185,0.8778785832976367,1.0114524849992403,116.47301940917968,120.67293357849121,0,0.053268189427253344,140.3749070768381,0
2008-08-28,108.19257354736328,110.89046710663536,107.46541889214495,108.27933230694433,21443360.0,SBIN.NS,2008,8,3,2008-08-28,0.9837338304278269,0.9552416507224154,0.9748713647055328,0.9237362543018562,0.9008219188176271,0.9601829579341379,114.45641250610352,120.34819412231445,0,0.03165696223124802,124.18401280803057,0
2008-08-29,116.00119018554688,116.49284422596536,110.3947025908776,110.3947025908776,26616360.0,SBIN.NS,2008,8,4,2008-08-29,1.0721733145091075,1.0547331615645434,1.0444535318543906,1.0646114368105184,0.9386220113829735,0.9707493942595922,114.0321029663086,120.29283027648925,0,0.052569647133220127,113.99294545925926,1
2008-09-01,116.97211456298828,118.55036527670076,112.46048163694232,114.85676889423144,16822410.0,SBIN.NS,2008,9,0,2008-09-01,1.0083699518590143,1.0811473535360687,1.0430682370255209,1.0199215662378258,0.9688257972901789,0.9814945919358109,113.7061264038086,119.92533073425292,0,0.05206269598964205,108.83093055863336,1
2008-09-02,125.84664154052734,127.9124104016376,117.33567131106258,117.33567131106258,32085130.0,SBIN.NS,2008,9,1,2008-09-02,1.0758687402608271,1.0848737098234287,1.1111109539364046,1.07461607734018,1.0539792980082983,1.040359786627162,114.37171630859375,119.97697448730469,0,0.08404466707336732,108.06430327766985,1
2008-09-04,126.8134307861328,127.80499740325064,120.76073002301302,123.95440088818192,25526720.0,SBIN.NS,2008,9,3,2008-09-04,1.0076822808600268,1.084133866092034,1.1530427452335685,1.020039279179255,1.1002615668792717,1.050354512317914,115.1257225036621,119.79642715454102,0,0.05554827541979814,109.3559865175115,1
2008-09-05,125.58638763427734,127.02003212763056,121.46724287331676,124.89641509472526,27862810.0,SBIN.NS,2008,9,4,2008-09-05,0.9903240284231027,0.9979319757518822,1.1607671720582522,1.0061901918079852,1.0949141232360646,1.0210167121045015,116.58622283935547,119.80200500488282,0,0.044214897481438704,108.34941736207877,1
2008-09-08,131.52749633789062,133.0355049750793,128.90396755349298,128.90396755349298,18162660.0,SBIN.NS,2008,9,0,2008-09-08,1.0473069479545387,1.0371732356938435,1.1338460935401526,1.0084579195862364,1.1956805453437387,1.0651249897130097,118.63257217407227,120.08522033691406,0,0.03141196735755177,113.24623987247794,1
2008-09-09,128.7759246826172,131.37466593286356,128.16032948002234,131.37466593286356,20039510.0,SBIN.NS,2008,9,1,2008-09-09,0.9790798750688242,1.0253971557620414,1.1009113168871771,1.0263088145938795,1.150487243495786,1.039413605059707,120.29593048095703,120.25316848754883,1,0.024960694017638146,115.80259994628527,1
2008-09-10,129.45346069335938,130.86231651295796,126.83820296815188,127.33399251824858,21169520.0,SBIN.NS,2008,9,2,2008-09-10,1.0052613562077855,0.9842311630474353,1.0286604323220696,1.0285251867899528,1.1733445635464792,1.0564830372812328,121.91507720947266,120.12385025024415,1,0.03108540724406073,118.03985476847537,1
2008-09-11,127.16460418701172,128.54867185766668,124.78069883117674,128.1768233726753,17952650.0,SBIN.NS,2008,9,3,2008-09-11,0.9823190782688356,0.9874874088493113,1.002769212998197,1.0139346583892646,1.1887453981519076,1.0126192542092631,123.63338241577148,120.05320091247559,1,0.0296306747508816,113.54052548927656,1
2008-09-12,125.0657958984375,129.23451664843586,122.9545858192771,128.88746893440077,22024870.0,SBIN.NS,2008,9,4,2008-09-12,0.9834953421040995,0.9661062379373921,0.9958547120779055,0.9471823783634615,1.18333928637944,1.0042652078174585,125.32070465087891,119.88855857849121,1,0.05021301614918373,111.9759846071403,0
2008-09-15,123.12809753417967,124.14858797919584,116.178859828263,123.02068611417285,22133240.0,SBIN.NS,2008,9,0,2008-09-15,0.9845065683199955,0.9682576242136071,0.9361395978972099,0.9576170826637659,1.1374809716735017,0.9768291692345387,126.03339538574218,120.03274917602539,1,0.06472712817413982,111.04354741426411,0
2008-09-16,130.61856079101562,132.20920531414183,117.33566971630091,117.33566971630091,31851640.0,SBIN.NS,2008,9,1,2008-09-16,1.0608347193438659,1.0443987490959348,1.0143088555794868,1.017606280087569,1.1800604365795357,1.0473021034820684,127.39804000854492,120.55208320617676,1,0.11387000061681865,113.55709199422394,1
2008-09-17,126.49115753173828,132.2092040958704,124.90464859560213,132.2092040958704,25739370.0,SBIN.NS,2008,9,2,2008-09-17,0.9684010967944975,1.0273135057302825,0.9771168484352999,1.0519515078652486,1.1464947420612281,1.0131157632608305,127.46249160766601,120.91710395812989,1,0.057747558349566616,113.96815500739676,0
2008-09-18,129.44935607910156,131.19286567920113,117.74883703601976,121.467221363473,26752670.0,SBIN.NS,2008,9,3,2008-09-18,1.023386603499308,0.9910487092735255,1.017966885570845,1.0766641582640255,1.180958319038723,1.0057897333865418,127.7260841369629,121.4259033203125,1,0.10385550805649613,113.41064247781844,1
2008-09-19,129.3791046142578,133.86182568113452,127.77194295491375,132.04395155777266,32792550.0,SBIN.NS,2008,9,4,2008-09-19,0.9994573054129305,1.0228312171291096,1.0344883162085583,1.0854794752386756,1.1284683494428753,1.019984148663093,128.10535583496093,122.34578933715821,1,0.04707006393634949,114.87369661208649,1
2008-09-22,129.47413635253906,131.78780009152828,127.9124155352006,130.5565972618513,18509600.0,SBIN.NS,2008,9,0,2008-09-22,1.0007345215331687,1.000191428325239,1.051540135399215,1.0855242676272767,1.1601940954398975,1.0236794465685266,127.90001983642578,123.26629600524902,1,0.029931727412921955,116.24187339312657,1
2008-09-23,124.21466827392578,129.57327273708353,123.681696423831,126.42504328441215,21782090.0,SBIN.NS,2008,9,1,2008-09-23,0.9593782339332041,0.9600829179044813,0.9509725686892554,1.1192387721846386,1.1559013708604682,0.9535013994118897,127.44389419555664,123.86991233825684,1,0.047430600549204574,116.04886328782389,0
2008-09-24,125.43762969970705,127.08612207388931,122.61993012951214,125.18561191260116,20613440.0,SBIN.NS,2008,9,2,2008-09-24,1.0098455475732087,0.9688238379760943,0.9916711345473544,1.1294175099215993,1.2154611753660314,0.9222178670417757,127.04231109619141,124.47869415283203,1,0.03560488152613428,112.94286759083737,0
2008-09-25,123.5329818725586,126.21434590592357,121.30195395240364,125.60700933686084,23392930.0,SBIN.NS,2008,9,3,2008-09-25,0.9848159772174577,0.9945120297720081,0.9542958390389543,1.1015730552338534,1.241384922964469,0.9134538573569758,126.6791488647461,125.1562656402588,1,0.03976583321357646,111.49387888616936,0
2008-09-26,118.56275177001952,124.68981734914252,117.92236839488416,124.68981734914252,21995190.0,SBIN.NS,2008,9,4,2008-09-26,0.9597659667305161,0.9451928584257713,0.9163979927323882,1.0468008570422396,1.189020078498511,0.8535389313869305,126.02884445190429,125.67477455139161,1,0.05707904762016171,110.44904337069185,0
2008-09-29,116.13340759277344,120.22776352692836,111.71679217824534,119.81047412740448,18599280.0,SBIN.NS,2008,9,0,2008-09-29,0.9795100557217298,0.9401004155520277,0.896962210866263,1.0559353396087074,1.1769951370144554,0.8237886411423324,125.32937545776367,125.68138542175294,0,0.07328615878152034,111.63225399542759,0
2008-09-30,120.9177474975586,122.70669818943504,111.964697674535,114.44362087028117,22297620.0,SBIN.NS,2008,9,1,2008-09-30,1.0411969303575561,1.0198628632718238,0.9734578788304082,1.1176159650608979,1.1959873239431305,0.8704926584782476,124.35929412841797,125.87866706848145,0,0.08883725290298622,111.5663038047938,0
2008-10-01,124.31383514404295,126.01189096698394,116.92250866772608,122.69013135997965,27509950.0,SBIN.NS,2008,10,2,2008-10-01,1.0280859321048212,1.0704399166513268,0.9910410093179024,1.0716599971534757,1.2955991860672498,0.8746633332177426,124.14156188964844,125.80202674865723,0,0.07311641772394809,111.50473715458905,0
2008-10-03,122.5951156616211,126.1771515808118,119.89722220299473,119.89722220299473,22453270.0,SBIN.NS,2008,10,4,2008-10-03,0.9861743507435807,1.0138719766020812,0.9924079691373027,1.0480712956215295,1.3346977848324688,0.8481231417865978,123.4561378479004,125.59111099243164,0,0.05122495577352783,111.21623432302087,0
2008-10-06,118.44709014892578,122.12829283477396,117.43485807148696,121.68207957127082,17822350.0,SBIN.NS,2008,10,0,2008-10-06,0.9661648387025107,0.9528069825187249,0.9990244691577496,0.9412018366082607,1.3980790109172854,0.7919910791498441,122.3629364013672,125.23414611816406,0,0.0396247367274777,106.74394005207148,0
2008-10-07,116.20774841308594,124.35927627756492,114.19569170794072,120.256662647659,30591760.0,SBIN.NS,2008,10,1,2008-10-07,0.9810941599913997,0.9478986808400659,1.0006401329458374,0.9163678302266497,1.304168264242427,0.7980366042275305,121.03629760742187,124.46815872192383,0,0.08746047237311147,102.99258963695294,1
2008-10-08,108.93212127685548,114.44359089199732,107.5026128054664,113.59249515974383,36496300.0,SBIN.NS,2008,10,2,2008-10-08,0.937391204669351,0.9196690365284031,0.9008778573141621,0.8673879655976643,1.197964326248472,0.7429940901637195,119.50804290771484,123.47596855163575,0,0.06371837806123445,106.17527685563468,0
2008-10-10,111.75811004638672,113.617302265273,97.59932664981802,102.79267327393606,40092370.0,SBIN.NS,2008,10,4,2008-10-10,1.025942658018647,0.9617096241217754,0.8989997767898652,0.8496938903123581,1.2023823956750754,0.763289658199681,118.14009094238281,122.59120101928711,0,0.1433271876985616,107.38454049165638,0
2008-10-13,123.59081268310548,126.59030018524756,112.70833235365816,113.86517036122048,25623250.0,SBIN.NS,2008,10,0,2008-10-13,1.1058777983253962,1.1345672078577662,1.0081218327183006,0.9597353929914229,1.2764666590127867,0.8663666019751453,118.1458740234375,122.41251144409179,0,0.1123220046071193,100.7873849652138,1
2008-10-14,126.28871154785156,131.36636202661398,124.19401902196816,128.28837417276597,32862040.0,SBIN.NS,2008,10,1,2008-10-14,1.0218292833114033,1.130018318092832,1.0662035799196616,0.9755529969723694,1.2655569393103692,0.9221180805271247,118.9184700012207,122.4736572265625,0,0.05679322337474462,91.15213503624854,1
