Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-11-21,224.09349060058597,226.51933766647963,222.7016055657997,226.2807385123929,5650063.0,ITC.NS,2018,11,2,2018-11-21,0.9926017459317275,0.9903339511545003,1.0191716419976808,0.9733978713047684,0.9243768719709995,1.119197477410772,221.5562774658203,222.77715682983398,0,0.01703633644354483,75.19354081669992,1
2018-11-22,223.09930419921875,226.2807559525053,222.3834824092394,224.2923486067012,6680354.0,ITC.NS,2018,11,3,2018-11-22,0.9955635194993717,0.9881980876410118,1.0218579639797527,0.9722705737027292,0.91681669436256,1.1285285146676316,221.59207305908203,222.48883972167968,0,0.01746878394468585,70.1261664334103,1
2018-11-26,227.1953887939453,227.7521524870494,223.25835732715748,223.69579717706253,8948042.0,ITC.NS,2018,11,0,2018-11-26,1.0183599164929216,1.0138419825807794,1.032905472995753,0.998776137628539,0.9277362185676258,1.141139111429902,222.2601776123047,222.41328125,0,0.019779429431851483,66.79766413888872,1
2018-11-27,226.5591278076172,227.8317133071156,224.928619292696,227.55333143651447,6881741.0,ITC.NS,2018,11,1,2018-11-27,0.9971994986795036,1.0155079982020425,1.0012303151265576,0.9899219538128664,0.9264922187971896,1.1251524961244634,223.13507843017578,222.57036743164062,1,0.012813847062850443,56.0675420663805,1
2018-11-28,224.45140075683597,229.02473703793072,223.33787337470545,226.9965472540907,8856761.0,ITC.NS,2018,11,2,2018-11-28,0.9906967904088552,0.9879223427391037,0.9941870764338689,0.9813946853834001,0.8994422101543654,1.1095242915468364,223.560595703125,222.51866912841797,1,0.025336726097718802,54.060786206542694,0
2018-11-29,228.70655822753903,230.09844309587143,225.44559023976845,225.60464823262177,13657479.0,ITC.NS,2018,11,3,2018-11-29,1.0189580348189182,1.0094784546564168,1.0205854601782038,1.0236738676302766,0.9178104051570506,1.145585671711514,224.44344482421874,222.86067276000978,1,0.020344203909858506,55.70589818423398,1
2018-11-30,227.31466674804688,230.6552000439077,226.5193039892748,230.25751866452168,8639876.0,ITC.NS,2018,11,4,2018-11-30,0.9939140727302302,1.012756730328063,1.0188945571298778,1.0081127212490364,0.9133907790860509,1.1282486778537568,225.34219970703126,223.08734893798828,1,0.018194585126427874,56.421153927010174,1
2018-12-03,225.0479278564453,230.2575448089057,224.72976329877463,228.4679783984738,8565591.0,ITC.NS,2018,12,0,2018-12-03,0.9900281890120447,0.9840029494586956,0.9905479554453122,1.014339444969348,0.9068911037640853,1.1169979952907887,225.85123443603516,223.30806350708008,1,0.024562685658928406,55.45928591886415,0
2018-12-04,224.1730499267578,225.32631162845627,223.4572281338845,223.4969865719411,6305882.0,ITC.NS,2018,12,1,2018-12-04,0.9961124817365767,0.9861794363459565,0.98946818914802,1.006247866037314,0.9080221368099652,1.1015611204856903,225.64046630859374,223.25238876342775,1,0.00833768151516172,52.41392056773783,0
2018-12-05,219.00315856933597,224.1332342235692,218.08849617571732,223.4969536730207,11453283.0,ITC.NS,2018,12,2,2018-12-05,0.976937944328674,0.973140080227865,0.9757264059429842,0.9926100211584873,0.8785896841094513,1.0823834713456206,224.96440734863282,223.0833740234375,1,0.027601145514703218,51.64634273375712,0
2018-12-06,217.173828125,218.6452543308848,215.94102535043524,218.32711402834065,9682118.0,ITC.NS,2018,12,3,2018-12-06,0.9916470134207822,0.9687775947909679,0.9495741171922792,0.9639893421863527,0.8761433329633669,1.0827391824628059,224.2724411010742,222.91435928344725,1,0.012451910084179518,53.55789510008766,0
2018-12-07,217.96917724609372,219.67922677525576,217.37265511430635,218.68502322227675,8103784.0,ITC.NS,2018,12,4,2018-12-07,1.0036622696572626,0.9952786921887481,0.9588874328451864,0.9801501593029066,0.8761188589599702,1.082282738689403,223.75942840576172,222.67575073242188,1,0.010582100139531257,52.98300000301452,0
2018-12-10,215.10589599609372,216.577297874528,214.07190971071896,216.33869872465985,6683094.0,ITC.NS,2018,12,0,2018-12-10,0.986863825031705,0.9904779864739686,0.9558226020783739,0.9752975512021216,0.8455527653397009,1.07640828285483,222.55047912597655,222.40532836914062,1,0.011647231481997786,54.694061895761045,0
2018-12-11,218.48617553710935,219.55989592201297,213.3163172266522,213.47537522652277,10238800.0,ITC.NS,2018,12,1,2018-12-11,1.0157144904158137,1.002371887151879,0.9746317659883448,0.9808963501271476,0.8588401961666964,1.0969650478666897,221.7431838989258,222.4391311645508,0,0.028576538904633464,55.79935478818371,0
2018-12-12,219.55990600585935,220.87227413220987,216.81591872473567,219.2815484251649,10084682.0,ITC.NS,2018,12,2,2018-12-12,1.004914409189096,1.020706127041011,1.002542189072342,0.9956717679143138,0.8813858012206167,1.102788209633928,221.25403442382813,222.40731506347657,0,0.018474936892011372,55.49701503386371,1
2018-12-13,218.96339416503903,222.2243868723772,217.531750670378,221.9062465705136,15821425.0,ITC.NS,2018,12,3,2018-12-13,0.997283147676314,1.002184205141385,1.0082402472502765,1.0052948620481807,0.8892118352669837,1.105207550878302,220.27971801757812,222.36158142089843,0,0.021431144780584856,56.234775281556374,1
2018-12-14,219.3212890625,220.51433324597687,217.8498630483693,218.2077860124308,8594764.0,ITC.NS,2018,12,4,2018-12-14,1.0016344964820523,0.9989132034728008,1.0062032248480697,0.9960265488074797,0.8887992401070237,1.1169137353726701,219.48038024902343,222.41128997802736,0,0.012148707537681354,56.709383557585824,1
2018-12-17,222.5822906494141,223.8150933148176,219.44059779267369,220.3155017516119,12232198.0,ITC.NS,2018,12,0,2018-12-17,1.014868604871207,1.0165274040356143,1.0347568095179323,1.01229874206875,0.9004183101942188,1.1256909031979259,219.23381652832032,222.54252548217772,0,0.01965338531372254,56.616881033327886,1
2018-12-18,221.23019409179688,223.17884297902464,220.31553157694415,221.9460158741794,8832786.0,ITC.NS,2018,12,1,2018-12-18,0.9939254081999412,1.0087036923659194,1.0125592319419838,1.0132969106152896,0.8959576689731348,1.0810883642986935,218.9395309448242,222.28999862670898,0,0.012942679067091477,55.75363972043689,1
2018-12-19,225.4455718994141,225.88301168485663,221.50851674025552,221.9061980988556,13133469.0,ITC.NS,2018,12,2,2018-12-19,1.0190542607663586,1.0128639221100924,1.0268066515450125,1.0249502259430017,0.9246450738846738,1.0849297374618254,219.58377227783203,222.27408981323242,0,0.019403774080569907,56.72297125663809,1
2018-12-20,224.80929565429688,226.2011805858037,223.4969518590998,223.4969518590998,4964496.0,ITC.NS,2018,12,3,2018-12-20,0.9971776946437382,1.0161781784678763,1.0266980766878853,0.9934973007243518,0.95104302224701,1.1013087116705846,220.34731903076172,222.30988006591798,0,0.012028989810378555,57.17354640961627,1
2018-12-21,220.11666870117188,225.8830493627202,219.5599049972446,225.08768651285143,6816618.0,ITC.NS,2018,12,4,2018-12-21,0.9791261880899216,0.9763627950048193,1.003626550081261,0.9749867748317699,0.9020536376003976,1.088936708801517,220.56206817626952,222.16074829101564,0,0.028726331371386665,57.40680706003189,1
2018-12-24,219.5201416015625,223.25835662046316,218.9236194776452,221.7869305269577,8540575.0,ITC.NS,2018,12,0,2018-12-24,0.9972899503561939,0.9764727075126474,0.986242620475702,0.9795917811500612,0.8985837869722992,1.0644098504917978,221.0034927368164,221.7769859313965,0,0.01974642103996856,57.697630354610695,0
2018-12-26,220.037109375,221.7471345063699,218.5656833698507,219.79851024877945,8494118.0,ITC.NS,2018,12,2,2018-12-26,1.0023549901602005,0.9996385583761497,0.9946070439358661,0.9862742968418927,0.9160594903225314,1.0655052499605433,221.15858612060546,221.4508850097656,0,0.01445870265045696,56.664898063548264,0
2018-12-27,223.2981109619141,224.0139326429905,220.5540995331496,221.90622603160827,11441104.0,ITC.NS,2018,12,3,2018-12-27,1.0148202346239539,1.0172101262908657,0.9904745925173544,0.9828461402640268,0.9258038622943413,1.087047743275436,221.53240661621095,221.39322052001953,1,0.015494233672361933,56.51399666866813,0
2018-12-28,224.4911346435547,225.88301944648197,222.02550528100315,222.02550528100315,13194286.0,ITC.NS,2018,12,4,2018-12-28,1.005342739696728,1.0202421549765222,0.998584751534334,0.9908721701744079,0.9419321418359656,1.0885132148665637,222.0851806640625,221.1824493408203,1,0.017183369720161778,56.50834847041555,0
2018-12-31,224.0139617919922,225.76376992679707,223.576521894566,224.9286242964152,5452405.0,ITC.NS,2018,12,0,2018-12-31,0.9978744245187225,1.0032058078189483,1.0177055791086465,0.9980510749170254,0.9266326898757108,1.0901184162407902,222.55444793701173,221.01741409301758,1,0.009763891566107024,55.454640056203544,1
2019-01-01,224.8490753173828,225.5251142855044,222.54250375833297,224.45139391376,2490548.0,ITC.NS,2019,1,1,2019-01-01,1.0037279530200267,1.0015944534932146,1.024275374810447,0.9831334836217577,0.9488168369378804,1.0952223844805944,222.7811264038086,221.00747146606446,1,0.013264944598777494,55.34937297204087,1
2019-01-02,223.1788330078125,225.2865398233178,220.7529616165297,224.4911769289725,9934187.0,ITC.NS,2019,1,2,2019-01-02,0.9925717181304272,0.9962719788646248,1.0142781535429926,0.981805689006339,0.9317618045421631,1.0868800435755266,222.97599029541016,220.9577606201172,1,0.02031365674642371,54.28757838880602,1
2019-01-03,221.78695678710935,224.65026817544532,220.9120527139303,223.1788419077192,6114946.0,ITC.NS,2019,1,3,2019-01-03,0.9937634039843983,0.9863814493079361,0.9932325707177053,0.9855098818265232,0.9512197085248938,1.0758082422950528,222.6101287841797,221.09695053100586,1,0.016854983339274,53.43880214525188,0
2019-01-04,223.4571990966797,225.04792477304676,222.0255314244208,222.0255314244208,7805148.0,ITC.NS,2019,1,4,2019-01-04,1.0075308410096162,1.0012472781809798,0.9953943145749756,0.9968067043281429,0.9578930382532134,1.0921795807003334,222.47491912841798,221.41111907958984,1,0.013525602938029834,53.29376733901542,0
2019-01-07,224.0139617919922,226.8772731614229,223.49698074797487,226.12166867763213,9757529.0,ITC.NS,2019,1,0,2019-01-07,1.0024915854023195,1.0100411901454625,1.0,1.0228800500202366,0.9459279710998327,1.0961550594598333,222.8646484375,221.71335830688477,1,0.015089650602165517,53.46893818387315,0
2019-01-08,226.08184814453125,227.07605152247552,223.7753011622092,224.29228206423156,7480522.0,ITC.NS,2019,1,1,2019-01-08,1.0092310601357035,1.0117456455127052,1.0054826679869968,1.0410179260385095,0.9567483741121512,1.1003903743748409,223.52081909179688,222.26215591430665,1,0.014599802626154255,52.69203597420425,1
2019-01-09,230.97337341308597,232.0073597112841,226.36027845973604,227.1556413325584,12182118.0,ITC.NS,2019,1,2,2019-01-09,1.0216360813957415,1.03106686549991,1.0349250881018839,1.0596607113505325,0.9837397428212098,1.1282701568613889,224.61444549560548,222.88651580810546,1,0.024449057344148914,57.117468222349196,1
2019-01-10,230.33706665039065,233.5980589129216,229.7803029936612,231.25172899569245,10288580.0,ITC.NS,2019,1,3,2019-01-10,0.9972451077226235,1.018821584044815,1.0385510040226957,1.0708077785769923,1.008707818486759,1.1318504044607087,225.31834106445314,223.42537384033204,1,0.016574648513063936,61.25719293408162,1
2019-01-11,234.9104156494141,235.42739663210352,231.8482639130344,232.16640418910885,16773035.0,ITC.NS,2019,1,4,2019-01-11,1.019855028396124,1.017045437654352,1.0512546322026488,1.0751729031456048,1.0681735725186445,1.1525552027328765,226.36026916503906,224.22272491455078,1,0.015236160172696238,68.72546408831127,1
2019-01-14,234.07525634765625,234.47293773749087,230.65520610409655,234.23433861260844,6400147.0,ITC.NS,2019,1,0,2019-01-14,0.9964447753436175,1.0162292146532346,1.0449136941071846,1.066111115667036,1.0772325512740963,1.1467013330205766,227.36639862060548,224.9604232788086,1,0.016309847067834015,74.99886050251374,1
2019-01-15,235.8648376464844,236.5409009068349,233.83667213798,234.8308756759816,7213165.0,ITC.NS,2019,1,1,2019-01-15,1.0076453245283226,1.0040629190256711,1.0432718928221916,1.0771884430541219,1.1044691678832452,1.149534876647438,228.4679748535156,225.62455062866212,1,0.011465162827313911,83.47169680093434,1
2019-01-16,233.87640380859372,235.86481065706857,232.00732078906304,235.42737085942196,7784035.0,ITC.NS,2019,1,2,2019-01-16,0.991569604618765,0.9991504760384959,1.0125686798985085,1.0663643498007436,1.0886706984583705,1.128256421713269,229.53773193359376,226.25686111450196,1,0.01649371123032373,88.72929937597746,1
2019-01-17,233.79693603515625,235.1092799761494,230.7745424274376,233.9162356166012,10601100.0,ITC.NS,2019,1,3,2019-01-17,0.9996602146597803,0.991232683803308,1.015020897136009,1.050384266210137,1.1084089056024287,1.1072375513860346,230.73872985839844,226.67442932128907,1,0.018540608881460995,92.05117485416639,1
2019-01-18,231.80848693847656,234.71155616833025,231.1721821646781,233.24013020256885,10994807.0,ITC.NS,2019,1,4,2019-01-18,0.9914949736707385,0.9911580782137835,0.9867952695823973,1.0478157734757054,1.0590478496941012,1.102506827982733,231.57385864257813,227.02438888549804,1,0.015268526404693346,91.96322641614239,0
2019-01-21,230.5756683349609,233.20038010968295,229.62124754896337,232.9219982782289,8203333.0,ITC.NS,2019,1,0,2019-01-21,0.9946817365498665,0.9862219421912742,0.9850493039405342,1.0227553657067865,1.026194535453813,1.0950174086020312,232.230029296875,227.5473388671875,1,0.01552259432474082,91.08182589591738,0
2019-01-22,230.45639038085935,231.4505939631754,226.79771634342663,230.53593152195432,10329563.0,ITC.NS,2019,1,1,2019-01-22,0.9994826949653323,0.9941671826796572,0.9770697178960974,1.0251194894327074,1.0251194894327074,1.103654854354175,232.6674835205078,228.09415130615236,1,0.02018983987408329,87.04765384209264,0
2019-01-23,220.5541229248047,234.15483339791683,218.7247979599774,231.84828583757604,40188183.0,ITC.NS,2019,1,2,2019-01-23,0.9570319250436499,0.956536847610487,0.943037088535481,1.0019873743602157,0.968057307203578,1.0560356085852385,231.62555847167968,228.12000198364257,1,0.06996031283985621,85.74878961267154,0
2019-01-24,221.82666015625,225.36603400760495,220.9915390002218,222.1448003931872,28026449.0,ITC.NS,2019,1,3,2019-01-24,1.0057697276957238,0.962553738647266,0.9488005442590305,1.0105070930524176,0.963551409797958,1.0860739502252066,230.77451782226564,228.0464294433594,1,0.019720330298900315,84.55890221269256,0
2019-01-25,222.06532287597656,224.84909291925865,221.5085591583008,222.7016034625645,8897906.0,ITC.NS,2019,1,4,2019-01-25,1.0010758973676044,1.0068518326981677,0.9579689070440035,1.0092175974622533,0.9677644654566502,1.0694659994013807,229.49000854492186,227.92513885498047,1,0.015043023006448995,82.81562203798039,0
2019-01-28,218.52593994140625,222.26415499246207,218.0885000891231,221.82669086763136,8992136.0,ITC.NS,2019,1,0,2019-01-28,0.984061523479976,0.9851202726826487,0.947740676713339,0.9786286995445215,0.960664278553088,1.0241274995943555,227.93507690429686,227.65073776245117,1,0.019108280254777038,83.40120399254239,0
2019-01-29,221.46881103515625,221.9062509247335,218.5259585719374,218.96339846151469,6998389.0,ITC.NS,2019,1,1,2019-01-29,1.0134669188222647,0.9973138001327949,0.9610009541030737,0.9865370023934474,0.9676804472636364,1.0335717958176254,226.49547424316407,227.48172454833986,0,0.01526306271748362,83.85334769678714,0
2019-01-30,219.1224670410156,222.8606821768689,218.0885050362297,222.781141036682,10449713.0,ITC.NS,2019,1,2,2019-01-30,0.9894055330717959,1.0027297770679733,0.9935088228467296,0.9781643308664905,0.9580943753393015,1.0259848977334454,225.02008056640625,227.27890625,0,0.021778584392014622,85.08997729542627,0
2019-01-31,221.6278533935547,222.38345781039968,217.61128070834195,219.9178281198269,15346406.0,ITC.NS,2019,1,3,2019-01-31,1.0114337264743836,1.0007181253091804,0.9991037742597969,0.985673848472442,0.9919901012731764,1.0266482767317184,223.80317230224608,227.27095108032228,0,0.0215323887723785,85.96051026806087,0
2019-02-01,223.3776397705078,226.83747268940928,221.9857549170166,223.21855750680487,18353829.0,ITC.NS,2019,2,4,2019-02-01,1.0078951555508953,1.0194191530743204,1.005909598480012,1.0008907957802986,0.9906524885384171,1.0169227356878248,222.96008758544923,227.26697311401367,0,0.021719800501864017,86.19176066152045,1
2019-02-04,220.39503479003903,224.21276648733797,219.55988929387945,224.21276648733797,6056619.0,ITC.NS,2019,2,0,2019-02-04,0.9866477012491804,0.994437438324476,1.008553194413139,0.9937240583610767,0.9933678545377717,1.0040579241474397,221.94202423095703,227.086026763916,0,0.021111533650887918,86.03956280038557,1
2019-02-05,218.04872131347656,220.95179087265709,216.7363774604276,220.59389215230627,9827060.0,ITC.NS,2019,2,1,2019-02-05,0.9893540547372235,0.9761439038280374,0.9845572398854087,0.9757963591906336,0.9787575294422639,1.0135495367545768,220.70125732421874,226.6843704223633,0,0.019332438121337177,87.05450285667358,0
2019-02-06,220.8722686767578,221.4290080969435,218.36685633200625,218.72477931627003,8097580.0,ITC.NS,2019,2,2,2019-02-06,1.0129491580884897,1.0021653567975042,1.007985496235832,0.9859754584486498,1.0010815767077108,1.0283529633335178,220.73307189941406,226.17931518554687,0,0.013863903256314414,86.62083785968024,1
