Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2022-03-11,17.214506149291992,17.59574673183784,17.20473051069948,17.468667159160027,12102200.0,IBN,2022,3,4,2022-03-11,0.9971687059474742,0.983798866970395,1.0085911787710116,0.8228971483303147,0.9622949966702186,1.0494647419454315,17.485284996032714,18.476023864746093,0,0.022714344387651214,24.870411183090656,1
2022-03-14,17.69350242614746,18.03564234151603,17.605523537495184,17.703278065387995,9781000.0,IBN,2022,3,0,2022-03-14,1.0278251535479088,1.024915078303632,1.1043319401344722,0.8426443971791617,0.9476440095437697,1.0890193310657197,17.351362037658692,18.35040979385376,0,0.02430942125880159,25.011698789850254,1
2022-03-15,17.937889099121094,17.9769897943728,17.76193130920673,17.82058328434063,14258100.0,IBN,2022,3,1,2022-03-15,1.0138122270587013,1.042021707945357,1.0922620703319763,0.8738096359685541,0.9305275022801566,1.1014183163722113,17.336699104309083,18.28833599090576,0,0.011989063148829783,24.513366689766286,1
2022-03-16,18.37778091430664,18.48531108449388,17.986764656142952,18.172498077962928,11041800.0,IBN,2022,3,2,2022-03-16,1.024523053563036,1.0386739986057227,1.0502793332626987,0.9095307094344254,0.9399999043927342,1.1490577196011758,17.331811332702635,18.207200050354004,0,0.027127672849926156,23.604181726999563,1
2022-03-17,18.426658630371094,18.455983683646675,18.231149574142005,18.348455380781967,4855800.0,IBN,2022,3,3,2022-03-17,1.002659609247295,1.0272478845503592,1.067383936665457,0.9607543564916792,0.9472361791800483,1.1905660998188063,17.392419052124023,18.14268226623535,0,0.012201566980466812,22.532139539372228,1
2022-03-18,18.55373954772949,18.622167162983065,18.24092652684878,18.299578502135745,7551100.0,IBN,2022,3,4,2022-03-18,1.0068965795648344,1.0095745310189148,1.07779679456518,0.9276637985310346,0.9659033971787585,1.177277409315175,17.54100570678711,18.10651330947876,0,0.02054791354344183,21.66495841406261,1
2022-03-21,18.250701904296875,18.41688405231347,18.16272301037558,18.309353878740183,10499200.0,IBN,2022,3,0,2022-03-21,0.9836670315084973,0.9904509694566,1.031491756958531,0.9256321274007743,0.949643966283486,1.1762344108858018,17.763885307312012,18.045905780792236,0,0.013926096830174654,20.646067453554096,1
2022-03-22,18.54396247863769,18.749247173090435,18.36800656633717,18.475534868657626,8413600.0,IBN,2022,3,1,2022-03-22,1.016068454565672,0.999473040512041,1.0337873300569294,0.9619675421267463,0.9773313555589015,1.1936351829050371,17.97601184844971,17.995562267303466,0,0.0205587455859258,19.78256613765051,1
2022-03-23,17.703279495239258,18.31912990103341,17.683728215179077,18.26047792536556,29886200.0,IBN,2022,3,2,2022-03-23,0.9546654074409995,0.9700054051658838,0.9632979943436859,0.9095932631265349,0.9437207292917601,1.1613800547205002,17.996540451049803,17.92126922607422,1,0.03589175022770242,18.757807078411936,0
2022-03-24,17.849910736083984,17.8792376567812,17.546873346930344,17.8792376567812,27617100.0,IBN,2022,3,3,2022-03-24,1.0082827162551524,0.9625726301294428,0.9687003538809524,0.9130000223408813,0.9707603697988927,1.14896055742394,18.055193138122558,17.873369693756104,1,0.01861994240559279,17.3565334780719,0
2022-03-25,17.781482696533203,18.02586810299925,17.703279441044575,17.81080775202101,14302800.0,IBN,2022,3,4,2022-03-25,0.9961664772131071,1.0044174414867582,0.9583772937412615,0.9266430074599658,0.9864426561080635,1.1234127213658405,18.11189079284668,17.7985878944397,1,0.018141831446798845,16.28588865446881,0
2022-03-28,18.14316940307617,18.1920475959354,17.918335309460975,18.0356411078107,13444800.0,IBN,2022,3,0,2022-03-28,1.0203406382198648,1.016429139132856,0.9941080347602747,0.9646567702662177,0.9809723915801908,1.162730938893175,18.15685749053955,17.75410976409912,1,0.015086244326639894,15.3169695077979,0
2022-03-29,18.475534439086918,18.680819128766625,18.33867922230877,18.475534439086918,11487700.0,IBN,2022,3,1,2022-03-29,1.0183190174013586,1.0390322761267277,0.9963099558883598,0.9584178394623324,0.9757355992007162,1.1708668910691993,18.210622024536132,17.773660564422606,1,0.01851853907587232,15.094425643515281,0
2022-03-30,18.583065032958984,18.61239195059468,18.45598358771685,18.51463742298824,21934500.0,IBN,2022,3,2,2022-03-30,1.005820161480394,1.0242457985211906,1.0496961897910677,0.9763740183650408,0.9834454473163199,1.1894363108578168,18.231150436401368,17.781480884552003,1,0.008416715035997748,14.209245619167772,1
2022-03-31,18.51463890075684,18.680821051598056,18.475536340788228,18.475536340788228,11262200.0,IBN,2022,3,3,2022-03-31,0.9963178231319331,1.0021165537483556,1.0372398593192453,1.0237839049871458,0.9717805312385249,1.1718975269070344,18.23994846343994,17.81618375778198,1,0.011087697249198636,13.515311923033131,1
2022-04-01,18.788349151611328,18.837227351023493,18.680820841929886,18.817676071258624,8838500.0,IBN,2022,4,4,2022-04-01,1.0147834506695834,1.0110468385214306,1.0566244374702471,1.0196286547927953,0.983623362501011,1.2177695970941183,18.263409423828126,17.902207565307616,1,0.008324654169000958,13.24044349371877,1
2022-04-04,19.277118682861328,19.316221239803177,19.091387130925145,19.110936544883533,9900000.0,IBN,2022,4,0,2022-04-04,1.026014501184,1.041182535948531,1.062500065704777,1.0817334300747812,1.0149253881224523,1.277699081190479,18.36605110168457,18.064968204498292,1,0.011663263197000716,13.091591725441642,1
2022-04-05,18.97407913208008,19.11093433653731,18.886100253639768,19.00340604639762,7429700.0,IBN,2022,4,1,2022-04-05,0.9842798316612187,1.0098853805073569,1.0269840471807106,1.11168387126262,0.9877861788923042,1.2487398693238732,18.409062767028807,18.192537307739258,1,0.01184953859064531,12.655785281906661,1
2022-04-06,19.04250907897949,19.11093668963348,18.798123689779512,18.817674968398524,10811800.0,IBN,2022,4,2,2022-04-06,1.003606496337612,0.9878296332692902,1.0247238033771948,1.188529579374895,0.9843354377494847,1.2662388526056814,18.542985725402833,18.26976308822632,1,0.016427089442707606,12.556237521395795,1
2022-04-07,19.052284240722656,19.247793292987016,18.86655082752277,19.159814405919303,11370900.0,IBN,2022,4,3,2022-04-07,1.000513333705271,1.004121681379011,1.029038931995797,1.1601190817009037,0.9577395052526232,1.2718345162248956,18.6632230758667,18.35920810699463,1,0.02001032845444187,12.69040175967457,1
2022-04-08,19.43352508544922,19.580157808743103,19.15981464626069,19.15981464626069,7808800.0,IBN,2022,4,4,2022-04-08,1.0200102433865486,1.0205338490242004,1.0343391496842904,1.1106144895763979,0.9683388901566152,1.3875614741149582,18.8284273147583,18.47015905380249,1,0.021629794936027562,12.819978033317227,1
2022-04-11,19.355321884155277,19.550830939353823,19.325996831034264,19.443300772543367,7349700.0,IBN,2022,4,0,2022-04-11,0.9959758612526507,1.0159055806434434,1.0040567889102368,1.1211777502669602,0.9482758040675143,1.3555645501171854,18.94964256286621,18.55325002670288,1,0.011616138944380645,13.046858189701789,1
2022-04-12,19.257570266723636,19.599708335129844,19.228243347497685,19.57038328041653,9894900.0,IBN,2022,4,1,2022-04-12,0.9949496258436465,0.9909458105026284,1.0149409693440272,1.1186827028154782,0.9314421970586524,1.338666912748239,19.027846145629884,18.619234085083008,1,0.019289296753808884,13.430969596184845,1
2022-04-13,19.277118682861328,19.38464884993888,19.15981474106085,19.267343043625864,8742900.0,IBN,2022,4,2,2022-04-13,1.0010151029370238,0.9959596021310311,1.0123203094145203,1.089502700967424,0.9087556219732159,1.2885199501230193,19.09725151062012,18.66420097351074,1,0.011663263197000716,13.781834742592146,1
2022-04-14,19.24779319763184,19.33577208426369,19.15981431099998,19.26734261115142,4984800.0,IBN,2022,4,3,2022-04-14,0.9984787412625331,0.9994922999653445,1.0102617069134052,1.0730244284192239,0.901556745018065,1.2975486708350958,19.170566940307616,18.70525770187378,1,0.009141711543604918,14.040665425997549,1
2022-04-18,19.110937118530277,19.198916009777736,19.032733866811707,19.15981531617475,7829600.0,IBN,2022,4,0,2022-04-18,0.9928897781841088,0.9913793359337048,0.9834004399355998,1.0398936197815316,0.8858178142329941,1.311590292438348,19.20282573699951,18.73311758041382,1,0.008695656415765,13.769621111979859,0
2022-04-19,19.501955032348636,19.541055725532008,19.16959074998337,19.189140164318776,13332500.0,IBN,2022,4,1,2022-04-19,1.02046042595364,1.0132047259707708,1.0075758568661881,1.0583554741826726,0.8978398838431005,1.3705114425638703,19.225309371948246,18.795680236816406,1,0.019047576252353874,12.30404873221862,1
2022-04-20,19.267343521118164,19.45307694216981,19.208691548764385,19.38464933033831,8377600.0,IBN,2022,4,2,2022-04-20,0.987969846569674,1.008184130459842,1.000507501946464,1.0384614633375082,0.8918551067426123,1.3448129352169467,19.254635810852054,18.83184928894043,1,0.012683917382672173,10.911016996759606,1
2022-04-21,19.198915481567383,19.56060667613509,19.0229577039135,19.50195470508798,9496000.0,IBN,2022,4,3,2022-04-21,0.9964484964169669,0.9844610681196532,0.9959432110897635,1.051954910131279,0.8882857513499774,1.3114875013550362,19.270276451110842,18.906631088256837,1,0.028004132459345365,10.599802468803416,0
2022-04-22,18.44621086120605,19.0913881697526,18.38755702260172,18.954531077521796,9006600.0,IBN,2022,4,4,2022-04-22,0.9607944198158488,0.9573821549913146,0.9583545849544761,0.9947286553483783,0.8620375622742873,1.2550563174956195,19.20966911315918,18.936446094512938,1,0.038155865854873176,9.826722328151433,0
2022-04-25,18.99363136291504,19.052283329985663,18.39733046007437,18.89587684145572,19202400.0,IBN,2022,4,0,2022-04-25,1.0296765826774896,0.9893075148515845,0.9938618522531009,1.0728877306615863,0.9066728518932621,1.2225794067487497,19.165679740905762,18.99705352783203,1,0.03448276200569435,8.887818621053949,0
2022-04-26,18.671043395996094,18.934980053753183,18.671043395996094,18.81767425102365,18856300.0,IBN,2022,4,1,2022-04-26,0.9830159930581365,1.0121885484494209,0.9573934185073097,1.0460020597331152,0.8879590927599842,1.1869228053683227,19.097251892089844,19.023447227478027,1,0.014136149338803892,8.359838770964785,0
2022-04-27,18.69059562683105,18.837226489334757,18.387556397875823,18.485310927715812,16540000.0,IBN,2022,4,2,2022-04-27,1.001047195404149,0.9840454028882721,0.9700660397913723,1.0511269473875255,0.9091773212412214,1.1435297261563218,19.040554428100585,19.034200286865236,1,0.02405862822335184,8.013993245708697,0
2022-04-28,19.08161163330078,19.15981488325232,18.70036915833855,18.876326936857648,13989300.0,IBN,2022,4,3,2022-04-28,1.020920467933532,1.0219895711555538,0.9938900794485385,1.0517242720594067,0.9255570429091489,1.1674529031234155,19.02100372314453,19.059127616882325,0,0.02407793082382814,7.982099114623461,0
2022-04-29,18.612394332885746,19.04251132618679,18.573291771033222,18.86655352687601,13255900.0,IBN,2022,4,4,2022-04-29,0.9754099753505009,0.9958160084618681,1.009009084463476,1.0074076284098872,0.9092646032484072,1.171580209456211,18.957463836669923,19.06401538848877,0,0.025210058779192995,7.927988128590843,1
2022-05-02,18.75902366638184,18.81767563981904,18.475535709828897,18.75902366638184,7946100.0,IBN,2022,5,0,2022-05-02,1.0078780478681895,0.9830943018274217,0.9876480862426724,1.0094687627208307,0.9195017124381076,1.1786407259707001,18.922272491455082,19.062549114227295,0,0.01823868534284618,7.897245249792046,0
2022-05-03,18.93498039245605,18.96430544527864,18.74924697835882,18.788347670293096,3481000.0,IBN,2022,5,1,2022-05-03,1.0093798445592637,1.0173317872918874,1.014136167479347,1.022703196856949,0.9276820020935815,1.2172768909934242,18.86557502746582,19.045442199707033,0,0.011357733806025127,7.733874789144678,1
2022-05-04,18.944753646850582,19.013183118753464,18.34845459351091,18.534186137995626,9194600.0,IBN,2022,5,2,2022-05-04,1.0005161481127505,1.0099008340610813,1.013598176596078,1.0083245469826625,0.9219789604224622,1.191769816826338,18.83331604003906,19.043975925445558,0,0.03508773656463257,7.697176377557162,1
2022-05-05,18.426658630371094,18.7394716287276,18.2213739348793,18.67104401840118,7711800.0,IBN,2022,5,3,2022-05-05,0.972652322319028,0.9731543549795553,0.965676221929458,0.9558824082332205,0.8674643622102137,1.134825348477845,18.75609035491943,19.013183403015137,0,0.028116746733146958,7.031907237802543,0
2022-05-06,18.09429359436035,18.23114880927156,17.947662740596567,18.18227247952112,6272800.0,IBN,2022,5,4,2022-05-06,0.9819628157943441,0.9551084132133008,0.9721636706562801,0.9536322405110955,0.845591588349534,1.1130199795478661,18.720898628234863,18.96528387069702,0,0.015667153138454102,6.75828452540219,0
2022-05-09,17.576196670532227,17.937887865426404,17.52732033870094,17.830357697982517,11377200.0,IBN,2022,5,0,2022-05-09,0.9713668333540467,0.9538461108495752,0.9369462389468933,0.9229979409559067,0.8213796234859054,1.0817992661835132,18.57915515899658,18.872417449951172,0,0.023359292935872283,7.063473945729834,0
2022-05-10,17.947662353515625,18.03564123677893,17.693501342367455,17.820580915685326,10831100.0,IBN,2022,5,1,2022-05-10,1.0211345884406373,0.9918962716018697,0.9478574564918067,0.9420215511562653,0.8551467420839973,1.1113294199930885,18.506817054748534,18.80203447341919,0,0.01906320097137637,7.2554625820405745,0
2022-05-11,17.771705627441406,18.21159820499922,17.752154349013274,17.89878520819921,7352700.0,IBN,2022,5,2,2022-05-11,0.990196120106987,1.011123507580964,0.9380805873079175,0.9144869780083237,0.8436194788034257,1.145363713063986,18.41492805480957,18.727741241455078,0,0.025852547055276183,7.835719835910846,0
2022-05-12,17.47844123840332,17.673950284642178,17.204730811083856,17.51754379345607,11501000.0,IBN,2022,5,3,2022-05-12,0.9834982418015492,0.9738561431639373,0.94854100187188,0.9030302540569777,0.8441925366963451,1.1097335654750091,18.254611015319824,18.637807369232178,0,0.02684561324194983,8.737619806173537,0
2022-05-13,17.27315902709961,17.44911680201773,17.038549282046286,17.038549282046286,8530600.0,IBN,2022,5,4,2022-05-13,0.9882551190633254,0.9719471720501611,0.9546191420527921,0.8969542256816783,0.8257009049685055,1.0715036613010496,18.12068748474121,18.539075660705567,0,0.02376910438486154,9.759841690801386,0
2022-05-16,17.312259674072266,17.380689147650276,17.20473137318898,17.23405642592419,8355300.0,IBN,2022,5,0,2022-05-16,1.0022636650835735,0.9904921976700117,0.984983270191641,0.8980729931109489,0.8244878976199461,1.04180590816678,17.97601108551025,18.449141788482667,0,0.010163767051439213,10.609524963370937,0
2022-05-17,18.055191040039062,18.10406923430492,17.859683856513044,17.869459495366215,7460300.0,IBN,2022,5,1,2022-05-17,1.042913598799552,1.0452744058983383,1.0059912363184376,0.9380395380734083,0.87952377355328,1.0782918096767318,17.888032150268554,18.376803588867187,0,0.01353546341602967,10.623376602932415,1
2022-05-18,17.46866798400879,17.859684223610447,17.390464736088457,17.849908584556342,6776800.0,IBN,2022,5,2,2022-05-18,0.9675149903022568,1.0090345404286403,0.9829483084074556,0.914066530367623,0.8645380015386576,1.0396325727163414,17.740423583984374,18.28686981201172,0,0.02686063344678162,11.120523093009789,0
2022-05-19,17.410015106201172,17.585972889817274,17.273159880949805,17.34158749357549,8383300.0,IBN,2022,5,3,2022-05-19,0.9966423955243005,0.9642664576405117,0.9960851124382989,0.8927317839325604,0.9077472044931383,1.0373454555786004,17.638759231567384,18.197424793243407,0,0.017967417429525935,11.565724976887946,0
2022-05-20,17.69350242614746,17.859684564211477,17.42956576019063,17.79125695404027,5330600.0,IBN,2022,5,4,2022-05-20,1.0162830025256735,1.012870726167816,1.0243350621845362,0.9183156155779504,0.884653017130805,1.0291357813768012,17.598680114746095,18.15978937149048,0,0.02430942125880159,11.727429049511663,1
2022-05-23,18.03564071655273,18.104068320558795,17.80102912494285,17.898783644028242,4274500.0,IBN,2022,5,0,2022-05-23,1.01933694540317,1.0359348114596822,1.041784322560956,0.9394093501723315,0.9147247362342964,1.040775837730954,17.644624519348145,18.111889839172363,0,0.01680224175999591,11.467537434063216,1
2022-05-24,17.918336868286133,17.98676447972957,17.7521547271324,17.889009950019272,5282500.0,IBN,2022,5,1,2022-05-24,0.9934959977241652,1.0127071755904253,0.9924202313091319,0.9713830663168834,0.9295132308448542,1.0404435788081243,17.641691970825196,18.074254512786865,0,0.013093277256797632,11.250286273872675,0
2022-05-25,18.192049026489254,18.299577330210347,17.89878543981001,17.89878543981001,10357200.0,IBN,2022,5,2,2022-05-25,1.0152755336734163,1.008672179291805,1.041410200431004,0.9577973099977675,0.934706207480493,1.0387020211942464,17.68372631072998,18.049327182769776,0,0.02203115711796672,10.97760082027041,1
2022-05-26,18.563514709472656,18.690596161252063,18.30935367042647,18.40710820306156,10342700.0,IBN,2022,5,3,2022-05-26,1.0204191227960366,1.0360065694673053,1.0662549455721395,0.9942408849766534,0.9494999496110685,1.048244572894825,17.792233657836913,18.02342233657837,0,0.020537193349007894,10.660955386219412,1
2022-05-27,18.925203323364254,18.944752735597994,18.661266680828888,18.661266680828888,6871200.0,IBN,2022,5,4,2022-05-27,1.019483843418242,1.0403008092055746,1.0696131759304244,1.012552178711545,0.9862455017754342,1.0781624727681922,17.95743808746338,18.039062786102296,0,0.014979287140293316,10.465662228592064,1
