Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2013-05-09,19.608116149902344,19.952445506159144,19.598809759191347,19.859383374061697,1111800.0,HDB,2013,5,3,2013-05-09,0.9754627975703337,0.9875790580557537,0.9772726106049237,1.1576922236659168,1.050348970304906,1.2943191434727899,19.719325828552247,19.24075593948364,1,0.018035171980025112,17.847513795149414,0
2013-05-10,19.784936904907227,19.88265135908525,19.584853913011575,19.831467090226443,854800.0,HDB,2013,5,4,2013-05-10,1.0090177329455365,0.984259260577129,1.018931408356432,1.1183590522728295,1.0816587859838025,1.3487295774446444,19.737007904052735,19.33451566696167,1,0.015051725840976249,17.81845846420536,1
2013-05-13,19.687225341796875,19.733755533949044,19.49644871395209,19.654653852287744,715400.0,HDB,2013,5,0,2013-05-13,0.9950613154047453,1.0040345126114996,1.008341515743491,1.1032596246847781,1.09583044559501,1.360910408434927,19.74445343017578,19.42990427017212,1,0.012053847907817623,17.569971373711155,1
2013-05-14,19.7384033203125,19.817506758861136,19.589504609528458,19.63138248287476,1066800.0,HDB,2013,5,1,2013-05-14,1.002599552635128,0.9976480296693195,0.9941410796210458,1.102104258603134,1.1125097532390213,1.353221964530616,19.74352283477783,19.502259826660158,1,0.011551195181934709,17.369382128897172,0
2013-05-15,20.008281707763672,20.38518253707721,19.85007661860876,20.213016974606056,1245400.0,HDB,2013,5,2,2013-05-15,1.0136727567611026,1.0163078524470983,0.9953701977294586,1.1253597844307934,1.120667112009108,1.38842048719585,19.77888641357422,19.599974632263184,1,0.026744221532067698,17.03676934365576,0
2013-05-16,19.715137481689453,20.24093703264443,19.696526474806923,20.05016045575104,1361400.0,HDB,2013,5,3,2013-05-16,0.9853488555211379,0.9988212907475092,1.005458011925722,1.0778427940631319,1.1030981249889946,1.4045185084784455,19.743988037109375,19.652321910858156,1,0.027613835223981042,16.233951897977626,1
2013-05-17,20.003631591796875,20.01759029163007,19.682567295531808,19.9431409341652,701400.0,HDB,2013,5,4,2013-05-17,1.0146331269754199,0.9997675904390634,1.0110535953660487,1.1079897835167083,1.0955659080054505,1.427888406292468,19.802617263793945,19.7032732963562,1,0.016748108690206563,15.121840917873097,1
2013-05-20,19.724441528320312,20.00828020594146,19.649992184601025,19.971054646575634,486600.0,HDB,2013,5,0,2013-05-20,0.9860430311268553,1.0004719240045625,1.001890372354525,1.0565801778573076,1.0833119194619147,1.4509869867308052,19.822625160217285,19.723281383514404,1,0.018164672537166943,13.737681393044681,1
2013-05-21,19.547626495361328,19.72444437786877,19.384769087139087,19.654649106493228,546400.0,HDB,2013,5,1,2013-05-21,0.9910357394552787,0.9772038844875275,0.9903347387397416,1.029656800691221,1.0515644461435967,1.4776172103149894,19.79191474914551,19.737705802917482,1,0.01737680484176884,11.97431349485274,0
2013-05-22,19.189340591430664,19.603465245141496,19.10558484404952,19.41268865944282,773600.0,HDB,2013,5,2,2013-05-22,0.981671130046623,0.9728711742676541,0.9590698927427016,0.9930171165380643,1.0351404291956419,1.430568063612079,19.700714111328125,19.715138339996336,0,0.025945675346150932,10.98756396942906,0
2013-05-23,19.291704177856445,19.39872499859562,18.98925449533592,19.03113236214797,801200.0,HDB,2013,5,3,2013-05-23,1.0053343983310972,0.9869077548844299,0.9785224270322095,1.0016909412236001,1.0141876243430081,1.4057877781327393,19.669072914123536,19.69419937133789,0,0.021225211597931268,10.041247740879498,0
2013-05-24,19.30101203918457,19.403380560310097,19.082316298602763,19.33358351863133,902400.0,HDB,2013,5,4,2013-05-24,1.0004824799946295,1.0058194520662047,0.9648754002797953,0.9827054032589654,1.0364815942452792,1.4707787899378288,19.62068042755127,19.678844165802,0,0.016634581702530196,9.025011720143498,0
2013-05-28,19.566238403320312,19.729097579277017,19.39407461160612,19.529014615252738,1085600.0,HDB,2013,5,1,2013-05-28,1.0137415780891326,1.0142306881202847,0.9919793356494858,0.9926818057339047,1.0787581678383318,1.4836831423060128,19.608581733703613,19.6765175819397,0,0.017122502586600724,7.550966030831831,0
2013-05-29,19.314971923828125,19.56623915928936,19.26844174319276,19.505748504453297,898400.0,HDB,2013,5,2,2013-05-29,0.9871581612002873,1.0007232721587456,0.9880980654306848,0.9850498526307598,1.05919859691284,1.4544484153158903,19.566238594055175,19.654880714416503,0,0.015417957492820319,6.671067051760736,0
2013-05-30,19.49179077148437,19.62207670373183,19.39872863058789,19.39872863058789,699800.0,HDB,2013,5,3,2013-05-30,1.009154496747578,0.9961950973763405,1.0157613638995375,0.9938316051947241,1.081311302019257,1.47648752045658,19.514589500427245,19.64673795700073,0,0.011458571239677499,5.01456381666406,1
2013-05-31,18.724029541015625,19.08231580567484,18.61235463221684,18.952029891253307,2221000.0,HDB,2013,5,4,2013-05-31,0.9606110470059043,0.9694049577114074,0.9705741581144286,0.9481621022946183,1.0260070338996337,1.3816159407393773,19.415478706359863,19.57973337173462,0,0.025099360820198112,4.929040453452834,0
2013-06-03,18.35644149780273,18.89154581465091,18.268031646531195,18.705423268578404,1042600.0,HDB,2013,6,0,2013-06-03,0.9803681124082997,0.9417524389117389,0.9510610873945786,0.9339492338201177,0.9997468446212895,1.3760515667141215,19.25075969696045,19.526688480377196,0,0.03396705010578169,5.83417528164868,0
2013-06-04,18.351781845092773,18.46810906672118,18.22614823273259,18.38900740801988,664400.0,HDB,2013,6,1,2013-06-04,0.9997461570800357,0.980119252904006,0.9379310149864345,0.9146566460488443,1.0365306971532091,1.4219529439374847,19.113493728637696,19.46805944442749,0,0.013184596244167365,6.770380859834581,0
2013-06-05,18.193574905395508,18.370392761321018,18.165657511047304,18.291291110651294,745000.0,HDB,2013,6,2,2013-06-05,0.9913792055162443,0.991127550923924,0.9419415662184218,0.9369756896619131,1.0249013690676119,1.4301543057306638,18.978088569641113,19.38500165939331,0,0.011253162247568924,7.759304885879197,0
2013-06-06,18.17496681213379,18.20288421095385,17.998148927885264,18.14239533016862,786600.0,HDB,2013,6,3,2013-06-06,0.9989772162228435,0.9903652389478319,0.9324421252624444,0.9308865655652592,1.0349761781795057,1.403734106668075,18.876651191711424,19.288682651519775,0,0.01126468538759055,8.618250381474606,0
2013-06-07,18.240108489990234,18.309903757131917,17.99814765887155,18.20288292750466,820400.0,HDB,2013,6,4,2013-06-07,1.0035841428779366,1.0025576932975897,0.9741550797083851,0.9186782158809799,1.0329379833456576,1.4087652902690062,18.771491622924806,19.22028226852417,0,0.017091789691462227,9.241847734715163,0
2013-06-10,17.83063507080078,18.137738842191965,17.630552122393087,18.137738842191965,1325400.0,HDB,2013,6,0,2013-06-10,0.9775509329117114,0.9810546151257273,0.9713557539425662,0.8870368288136471,1.0150993562725987,1.299756840993419,18.624453926086424,19.122567176818848,0,0.028444680617654487,10.252269241102091,0
2013-06-11,17.298730850219727,17.528566558382437,17.256515872697868,17.528566558382437,1513000.0,HDB,2013,6,1,2013-06-11,0.9701690815571625,0.9483896907583025,0.94261859672473,0.8822229896014707,0.9457358545261917,1.2203334526821115,18.397703170776367,19.00314245223999,0,0.015726626886105533,11.773352242596978,0
2013-06-12,17.30811309814453,17.505115144445828,17.284658939898232,17.39723281585687,1414000.0,HDB,2013,6,2,2013-06-12,1.0005423662583135,0.9706952685318581,0.9513310708942428,0.8748126507217533,0.9227743891464003,1.239972474316285,18.19701728820801,18.88162794113159,0,0.012737159925955688,12.942712985005869,0
2013-06-13,17.617687225341797,17.68804432500885,17.308111334624492,17.336253458770962,2331200.0,HDB,2013,6,3,2013-06-13,1.0178860702747807,1.018438137334105,0.9693380685339162,0.8948791370787353,0.9402121557345079,1.268021035707108,18.00960693359375,18.762098217010497,0,0.02156542941901313,13.607798261100434,0
2013-06-14,17.74433135986328,17.960095985426054,17.575471465318227,17.6364472577811,1369800.0,HDB,2013,6,4,2013-06-14,1.0071884653701488,1.025203109041708,0.9728193979548408,0.8989750119049827,0.9798180323195007,1.2219263589966405,17.911637115478516,18.663557910919188,0,0.021675909466942634,13.840076812649677,0
2013-06-17,17.631759643554688,18.053909431229982,17.519185770407606,17.85690560054784,1189200.0,HDB,2013,6,0,2013-06-17,0.99365590542548,1.000798766491475,0.9888464192971024,0.8812230805763376,0.975105080343333,1.237380065107513,17.83916893005371,18.54496431350708,0,0.030327299806281384,14.356669892931613,0
2013-06-18,17.158016204833984,17.533259484939197,17.125180740355,17.533259484939197,1083800.0,HDB,2013,6,1,2013-06-18,0.9731312445100236,0.9669576078614317,0.991865608719847,0.8702965536390294,0.9425987425648767,1.2461144556262276,17.719792366027832,18.416643047332762,0,0.023783562138682973,15.169471973722036,0
2013-06-19,17.111106872558594,17.401920143322744,17.08765450688905,17.228370490207134,1595400.0,HDB,2013,6,2,2013-06-19,0.9972660398664168,0.9704707424827891,0.9886176948076993,0.8554000204430653,0.953179077623473,1.2146121756938464,17.61154556274414,18.29481706619263,0,0.01836617810725556,15.720023765062454,0
2013-06-20,16.34654998779297,16.6936511343566,16.290263944050594,16.670198765239032,1873400.0,HDB,2013,6,3,2013-06-20,0.9553180930690253,0.9527062914876838,0.9278488020992683,0.8287458970294609,0.9122444141887467,1.168766098950793,17.42870388031006,18.152677536010742,0,0.02467720654249621,16.739916031460538,0
2013-06-21,16.632671356201172,16.660815269022287,16.43566933435587,16.576385319859778,2188800.0,HDB,2013,6,4,2013-06-21,1.0175034712903865,0.9720394758842458,0.937351259897196,0.8508793310608898,0.9369707565920319,1.1687794194911163,17.267960166931154,18.01972589492798,0,0.0135363664588054,17.493239374254095,0
2013-06-24,15.90563678741455,16.487265109509117,15.900947030071393,16.487265109509117,1477800.0,HDB,2013,6,0,2013-06-24,0.9562887672571273,0.9730271402401316,0.9021014980333444,0.8288787575388333,0.9098474036271765,1.1155197814959537,17.075460338592528,17.849957132339476,0,0.036862282678405724,18.721140451729017,0
2013-06-25,16.5013370513916,16.552933331423553,16.01821150073039,16.10733120941229,1478600.0,HDB,2013,6,1,2013-06-25,1.0374521480616483,0.9921038357581324,0.9617275595498403,0.8553592206919851,0.960541370119257,1.1841320650785492,16.995720958709718,17.696712064743043,0,0.032404757810099216,19.149257295136053,0
2013-06-26,16.34654998779297,16.48726778110051,16.280882638543353,16.384075209821933,2971600.0,HDB,2013,6,2,2013-06-26,0.9906197259581714,1.0277205626075463,0.9553180930690253,0.8469270914191699,0.9624801965681875,1.1486736433526692,16.89956464767456,17.548290967941284,0,0.01262560862758671,19.507601656123967,0
2013-06-27,16.815601348876953,17.097035092994584,16.656122764000514,16.656122764000514,1686200.0,HDB,2013,6,3,2013-06-27,1.0286942114045017,1.0190447777962846,1.0286942114045017,0.8594192201002423,0.9873929081496428,1.1885735286306207,16.819356060028078,17.414481496810915,0,0.026220431838645898,19.157139522312008,1
2013-06-28,16.998538970947266,17.21899340947401,16.918798760951532,17.125182134485424,2723800.0,HDB,2013,6,4,2013-06-28,1.0108790413304207,1.0398854182467359,1.0219969244212648,0.8800706021206706,0.9940607077582228,1.1814918397118643,16.744776821136476,17.328206968307494,0,0.017660026490250124,18.799408836610073,1
2013-07-01,16.937557220458984,17.270585465168615,16.885960942402406,17.097035812042595,1403600.0,HDB,2013,7,0,2013-07-01,0.9964125298890388,1.0072525429838508,1.0648776560685045,0.8689584974017822,0.9891487412637888,1.1681859171642002,16.675356578826904,17.25726275444031,0,0.022708382192304512,18.080252407582414,1
2013-07-02,16.965700149536133,17.162703966993007,16.8109130973137,16.909414111391694,1699400.0,HDB,2013,7,1,2013-07-02,1.0016615695351367,0.9980681385931309,1.0281409377130062,0.9060923618162526,0.9743762287995786,1.176925602093638,16.656124973297118,17.187958669662475,0,0.02073541714038393,17.446933750455642,1
2013-07-03,16.885961532592773,16.92348675041851,16.45443226340204,16.731172693012923,823600.0,HDB,2013,7,2,2013-07-03,0.995300010241809,0.9969537704171479,1.0329984948018156,0.9198929724268196,0.9763191701310158,1.1131836863538194,16.633610439300536,17.12257800102234,0,0.027777777777777894,16.86541094703918,1
2013-07-05,17.289350509643555,17.392543080297436,17.0595129993602,17.0595129993602,1959800.0,HDB,2013,7,4,2013-07-05,1.0238890143313528,1.019076746450471,1.0281731917246149,0.9421074561360203,0.9897900252923558,1.1252792218706853,16.727890491485596,17.078297185897828,0,0.01926215104213886,16.338405866346903,1
2013-07-08,16.989154815673828,17.23306337402359,16.95632114332876,17.186156849744243,1100800.0,HDB,2013,7,0,2013-07-08,0.9826369594507159,1.006111187857551,0.999447943420933,0.9337997014888758,0.9852014223199105,1.0754508090653765,16.76353883743286,17.015749502182008,0,0.01628934656828912,15.712824592576196,0
2013-07-09,17.026676177978516,17.24244079555697,16.970390144979948,17.097035061202273,1091200.0,HDB,2013,7,1,2013-07-09,1.0022085479066958,0.9848071602505527,1.0052616180928313,0.9368202073750879,0.9989678948490421,1.08905353750358,16.875642776489258,16.975551557540893,0,0.01597790712252336,14.938114564752677,1
2013-07-10,16.78276824951172,17.03136833364002,16.67019617948827,17.03136833364002,1385400.0,HDB,2013,7,2,2013-07-10,0.9856749534719962,0.9878518638271693,0.9892175449045988,0.9201024357240928,0.9969046007256701,1.08149973795245,16.90378589630127,16.94975342750549,0,0.021520415987527,13.765627401992495,0
2013-07-11,17.608304977416992,17.6270675853766,17.209607610128824,17.24713282604804,1130600.0,HDB,2013,7,3,2013-07-11,1.0491895446348245,1.0341598555912355,1.0427777502293827,0.9875310053455205,1.0399059155470267,1.1323214488203155,17.029961395263673,16.964763021469118,1,0.02370812953223934,12.57461679375398,1
2013-07-12,17.528568267822266,17.622379536941935,17.35970834126709,17.622379536941935,785600.0,HDB,2013,7,4,2013-07-12,0.9954716419498078,1.0444384387141998,1.013836133291721,1.0132863745665839,1.0349126362022316,1.1191567785177852,17.101258087158204,16.96030707359314,1,0.014985319488816326,10.87614059703408,1
2013-07-15,17.43944549560547,17.627068001024146,17.359705304547244,17.598924088421096,1473400.0,HDB,2013,7,0,2013-07-15,0.9949155703503518,0.9904102364180942,1.0265045957151566,1.0075879095957039,0.9857783135912634,1.1134665046104846,17.145348739624023,16.945062780380248,1,0.015330917290017825,10.029203384848184,1
2013-07-16,17.003225326538086,17.092345035825414,16.89065146122172,17.073584216023427,2696800.0,HDB,2013,7,1,2013-07-16,0.9749865803257732,0.9700293296487559,0.9986226993926883,0.9651224425235652,0.9528499657268091,1.1063215586019246,17.151915550231934,16.91363606452942,1,0.011862077384159472,9.50533972767957,0
2013-07-17,16.773387908935547,16.932866508379995,16.65612428549995,16.806223369654337,1665200.0,HDB,2013,7,2,2013-07-17,0.986482716473573,0.9618074102850483,0.999441073103274,0.9452814856059352,0.9365510444614581,1.0494280678928212,17.132684326171876,16.894404649734497,1,0.01649888647317451,8.960534084882902,0
2013-07-18,17.767786026000977,17.87097680546158,17.05951268653873,17.101727665641125,3233600.0,HDB,2013,7,3,2013-07-18,1.0592842735447436,1.0449656276841541,1.0090571493842548,1.0077148500884887,0.9993437789450128,1.119792458037701,17.220866775512697,16.927238607406615,1,0.04567052517040508,8.616045514327457,1
2013-07-19,17.734949111938477,17.88035484393533,17.38784803725752,17.673971533420058,1380400.0,HDB,2013,7,4,2013-07-19,0.9981518848766837,1.0573265942589145,1.0117739704100688,1.0336246859903275,0.9695842659546677,1.1134781906325635,17.265426635742188,16.99665856361389,1,0.027770409915993114,8.25017113877866,1
2013-07-22,17.800615310668945,17.83813873322934,17.256512263788842,17.7302564330799,1359000.0,HDB,2013,7,0,2013-07-22,1.003702643763791,1.0018476857285386,1.020709936858628,1.0402959576633894,0.9859659639312839,1.1166221919329538,17.3465726852417,17.05505576133728,1,0.03267451485746645,7.828808290749083,1
2013-07-23,17.41599464416504,17.716189247497752,17.392542276273602,17.570781703689292,1563400.0,HDB,2013,7,1,2013-07-23,0.9783928443039056,0.9820154844674052,1.0242759423403462,1.0654232640631016,0.9329234844126325,1.0899501632031106,17.385504531860352,17.130573654174803,1,0.018583318256392724,7.593212709627037,1
2013-07-24,16.890649795532227,17.275276087007295,16.839055309538697,17.275276087007295,1708600.0,HDB,2013,7,2,2013-07-24,0.9698354955105122,0.9488801089594177,1.0069909482349844,1.015510343095601,0.8897025137139069,1.0822855459079475,17.396292686462402,17.150039291381837,1,0.025826169078704355,7.598213117068409,1
2013-07-25,16.90472412109375,16.998535376243943,16.768697890591014,16.885961512203536,984200.0,HDB,2013,7,3,2013-07-25,1.0008332613447024,0.9706436219396414,0.951425467211039,1.062813413070625,0.8747919357946237,1.1212996277534986,17.325934600830077,17.177947998046875,1,0.0135960506664606,7.5915014799723055,0
2013-07-26,16.52947998046875,16.829674548994273,16.38876221083424,16.80622218382211,1696000.0,HDB,2013,7,4,2013-07-26,0.9778024096733546,0.9786171746240923,0.9320286106342278,1.0017054938632852,0.8582668595228344,1.101850864136251,17.226025772094726,17.163641929626465,1,0.026674301834117883,7.583317261149275,0
