Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2014-02-10,5.406036853790283,5.4502100787594525,5.371262378030312,5.383480214213833,7018400.0,INFY,2014,2,0,2014-02-10,0.9973989268967903,1.0,1.0173329971321199,1.031563777167729,1.0975004869269316,1.1175201465544475,5.423894023895263,5.540247941017151,0,0.01460361867007787,2.634316516222311,1
2014-02-11,5.503782749176025,5.512241445822545,5.394759747135156,5.442692122448307,10934400.0,INFY,2014,2,1,2014-02-11,1.018080878475183,1.015432775685289,1.0259286717982052,1.0429207642654628,1.106576074373371,1.1659910501008879,5.428687381744385,5.536253643035889,0,0.02134562791472407,2.6358682865380154,1
2014-02-12,5.492502689361572,5.526337466346391,5.464307161382754,5.507540328185315,6675200.0,INFY,2014,2,2,2014-02-12,0.9979504896307649,1.015994311158028,1.0337871924370796,0.9821846741470059,1.0907053423821014,1.1538951556012629,5.429533195495606,5.526432132720947,0,0.011293632151292905,2.5923520193158773,1
2014-02-13,5.48686408996582,5.502841425208717,5.399457697626557,5.400397393247948,5167200.0,INFY,2014,2,3,2014-02-13,0.9989734007037132,0.996925994360381,1.0149512921131618,0.9826629007048966,1.0877583946443525,1.1387934406189482,5.421262502670288,5.518866324424744,0,0.01884204272003462,2.5476237970151527,1
2014-02-14,5.573331356048584,5.59588799849905,5.497203449645307,5.500962591282328,6390400.0,INFY,2014,2,4,2014-02-14,1.0157589589727385,1.01471618154026,1.0282643023170805,0.9796795740550923,1.104694609689548,1.169061777783379,5.428029537200928,5.512287378311157,0,0.01770656409054949,2.4303325871069132,1
2014-02-18,5.626902103424072,5.655097633207898,5.579909434275824,5.604345823007256,8436800.0,INFY,2014,2,1,2014-02-18,1.0096119796138354,1.0255224133789551,1.0408552985499786,0.9979996821751063,1.1247415580063356,1.1855804783245318,5.459326696395874,5.510360670089722,0,0.013362272445849163,2.4284418043766807,1
2014-02-19,5.631601333618164,5.7105490326186805,5.621263247502842,5.665436112979188,7454400.0,INFY,2014,2,2,2014-02-19,1.0008351362983963,1.0104551432253066,1.023223769953724,0.9871498514217243,1.1359241696679827,1.1672676299276048,5.486018466949463,5.50749409198761,0,0.015854422184120497,2.3680711815426134,1
2014-02-20,5.7180681228637695,5.719947872694379,5.613744337681454,5.629722031978829,9648800.0,INFY,2014,2,3,2014-02-20,1.0153538548138052,1.0162018136736768,1.0410678785718384,1.0092899915421578,1.1374087151780765,1.1931819923085725,5.5265261173248295,5.504439568519592,1,0.01857332454439798,2.31956332338364,1
2014-02-21,5.715249061584473,5.756602485060985,5.684233725082855,5.7180685072571125,6875200.0,INFY,2014,2,4,2014-02-21,0.9995069906096388,1.0148532758288427,1.0416239527485862,1.0046258527577547,1.126737215360275,1.2096075514374158,5.557447338104248,5.5026068687438965,1,0.012662398295913804,2.2073639723696554,1
2014-02-24,5.737804889678955,5.761301224492158,5.700210969093201,5.717128358840756,7248000.0,INFY,2014,2,0,2014-02-24,1.0039466045751344,1.0034516494716577,1.02951081195843,0.9928443385165433,1.1177224563302328,1.1619279485938054,5.589214324951172,5.509749722480774,1,0.010646973289183303,2.1193943888734816,1
2014-02-25,5.710549354553223,5.7537828853549575,5.691752572537968,5.73780519041123,5740000.0,INFY,2014,2,1,2014-02-25,0.9952498323575346,0.9991776898993188,1.014865595596243,0.9928104312373395,1.0973454003340812,1.1331023332509549,5.619665575027466,5.521779799461365,1,0.010862407268668516,2.1610288244136675,1
2014-02-26,5.751903057098389,5.780098588262837,5.728406721373743,5.751903057098389,7461600.0,INFY,2014,2,2,2014-02-26,1.0072416329809308,1.002457066367801,1.0213619033652253,1.028053030581953,1.1139425117873618,1.1434025990940262,5.644477605819702,5.536582493782044,1,0.008986915526210415,2.2265089779619056,1
2014-02-27,5.796074867248535,5.797014921280407,5.744383009788131,5.76975909076518,4420000.0,INFY,2014,2,3,2014-02-27,1.007679512278225,1.0149767574685473,1.0136421502347714,1.0596216021323455,1.133431042932795,1.150704982824034,5.674834823608398,5.552184009552002,1,0.00908061277636001,2.2958425938306637,1
2014-02-28,5.796074867248535,5.839308389575488,5.764120200676213,5.78855622762139,7017600.0,INFY,2014,2,4,2014-02-28,1.0,1.007679512278225,1.014142131828924,1.0623598061309703,1.152278943789093,1.1639339757069807,5.70575590133667,5.563509202003479,1,0.012972259782932774,2.3772284733852733,1
2014-03-03,5.632542133331299,5.705850592633229,5.6165644371734365,5.705850592633229,9490400.0,INFY,2014,3,0,2014-03-03,0.9717856070422246,0.9717856070422246,0.9816545249670304,1.0270781136217897,1.1114614842925798,1.1302558397794507,5.711676979064942,5.569853258132935,1,0.015851839781442507,2.3536289161675406,0
2014-03-04,5.814872741699219,5.824271490582301,5.734045293932756,5.74344404281584,10450400.0,INFY,2014,3,1,2014-03-04,1.03237092667074,1.0032432076674689,1.0182685378706717,1.0440431987809837,1.1623143440024493,1.175336601554127,5.730474042892456,5.594900369644165,1,0.015516452493022085,2.4397301711143546,1
2014-03-05,5.87596321105957,5.911677738891619,5.795135765267589,5.803594459792927,7782400.0,INFY,2014,3,2,2014-03-05,1.0105058996256726,1.0432169120028052,1.0215685404864534,1.0672584453701162,1.1666353772383184,1.175182667612322,5.754910230636597,5.62046434879303,1,0.01983367993262417,2.566723573885441,1
2014-03-06,5.9220170974731445,5.939874544490166,5.874084723877602,5.9191976515339,9571200.0,INFY,2014,3,3,2014-03-06,1.007837674396411,1.018425915842591,1.0217288825816004,1.1144325437988822,1.184621346910304,1.171199810787882,5.775305128097534,5.650915622711182,1,0.011109360126743972,2.688721893707728,1
2014-03-07,5.67389440536499,5.788556625394117,5.656977016884444,5.7575412936712524,13750400.0,INFY,2014,3,4,2014-03-07,0.958101658940832,0.9656109477822713,0.9789201373891939,1.0576382129347017,1.1175488798889046,1.1235649405618193,5.771169662475586,5.664308500289917,1,0.023190352006772687,2.6584308354530095,0
2014-03-10,5.606226444244385,5.630662478248612,5.551714767466669,5.630662478248612,8270400.0,INFY,2014,3,0,2014-03-10,0.9880738067566747,0.946675153409553,0.995327919709435,1.0551920360799274,1.113704404922003,1.1027046824419098,5.758011817932129,5.67361307144165,1,0.014082148048620902,2.6587357548983093,0
2014-03-11,5.604345798492432,5.690812137254689,5.594947049588527,5.642879772684413,6847200.0,INFY,2014,3,1,2014-03-11,0.999664543383922,0.9877423508610248,0.9637950901836474,1.036682869552232,1.1206541293994567,1.116735142894579,5.74739146232605,5.6835285186767575,1,0.017105491187204936,2.6333142905529305,0
2014-03-12,5.264119625091553,5.545135996924268,5.085547664034824,5.536677300554034,46184800.0,INFY,2014,3,2,2014-03-12,0.9392924373987772,0.9389773455362198,0.8958734825268437,0.9712155886324502,1.0301637339064604,1.0805522771482952,5.698613119125366,5.671545362472534,1,0.08730582996229898,2.77730231719063,0
2014-03-13,5.122201919555664,5.184232240387238,5.007539670114457,5.135359812076652,24242400.0,INFY,2014,3,3,2014-03-13,0.9730405622130176,0.9139696413689419,0.8649421025382125,0.9474966704979791,1.0116950119892332,1.0478459774974318,5.631225824356079,5.653030323982239,0,0.03449543244248142,3.0794897303497915,0
2014-03-14,5.164495468139648,5.216187343077623,5.153217325622889,5.168254968487131,15124800.0,INFY,2014,3,4,2014-03-14,1.0082569077221488,0.9810748683451183,0.910220582049663,0.9383538020124119,0.9904469027855648,1.0501504580644505,5.56806788444519,5.6369118928909305,0,0.012192869147277354,3.305247456241271,0
2014-03-17,5.1720123291015625,5.221824795236393,5.136298163677269,5.193628910866444,9056000.0,INFY,2014,3,0,2014-03-17,1.0014554879577853,1.009724413509692,0.9225478814562321,0.9416494850551885,0.9971008545386835,1.0452026083579622,5.522014904022217,5.616845941543579,0,0.01653643226600367,3.493423787997881,0
2014-03-18,5.160735607147217,5.187051390689206,5.110923485863977,5.142878519533104,8520800.0,INFY,2014,3,1,2014-03-18,0.9978196645257602,0.9992719790315189,0.9208453212390024,0.940561953518219,0.9970949973278066,1.0501745625747154,5.456601190567016,5.593537616729736,0,0.014751366979505277,3.611103109548972,0
2014-03-19,5.060171604156494,5.119382479090189,4.999080979071258,5.010359479980512,16415200.0,INFY,2014,3,2,2014-03-19,0.9805136301012108,0.9783757814505256,0.9612569554911071,0.9079258491718474,0.9917110611826613,1.0432363170671117,5.375022029876709,5.564966130256653,0,0.023774193728946545,3.846214112284472,0
2014-03-20,5.133479118347168,5.18235153767456,5.042313583269224,5.058290918814879,12100800.0,INFY,2014,3,3,2014-03-20,1.0144871597102474,0.9947184876585615,1.002201631050203,0.9123100107292346,1.013734020111239,1.0405224065822163,5.296168231964112,5.535736680030823,0,0.027279346263401925,3.9709018308802344,1
2014-03-21,5.062051296234131,5.138179204606971,5.053592599912073,5.127841116680615,11856800.0,INFY,2014,3,4,2014-03-21,0.9860858843551632,1.000371468049837,0.9801637599379248,0.8988653486559726,0.990619901511812,1.0500200837195859,5.234983921051025,5.503076791763306,0,0.01670994617494807,4.185573032930594,0
2014-03-24,5.011298656463623,5.0893066663029485,4.973704374380104,5.066750025347709,9032000.0,INFY,2014,3,0,2014-03-24,0.9899738985639548,0.976199287253966,0.968926278127056,0.8763971587581968,0.9579590057966362,1.0363167491375,5.175491142272949,5.466751480102539,0,0.02306833015704205,4.43183443338925,0
2014-03-25,5.016936302185059,5.074267402694455,4.992499919086531,5.052650464366707,11128800.0,INFY,2014,3,1,2014-03-25,1.0011249869760135,0.9910876063064324,0.9721358899372781,0.8778158656123699,0.9554320566455168,1.0390698097014814,5.116750192642212,5.4320708274841305,0,0.016298290168107535,4.6475288050579895,0
2014-03-26,5.037614345550537,5.113742604023838,5.031035400086558,5.086486767944129,10193600.0,INFY,2014,3,2,2014-03-26,1.0041216475793149,1.005251271355175,0.9955421949351623,0.8779689171048833,0.9537364848535841,1.0366124460298167,5.094099664688111,5.396356391906738,0,0.016417930842667912,4.8322434552554885,0
2014-03-27,5.037614345550537,5.065810235854038,4.984042727614908,5.022576704700635,13572800.0,INFY,2014,3,3,2014-03-27,1.0,1.0041216475793149,0.9813255746080649,0.8821593217706576,0.947833738692114,1.0346460969656277,5.085640907287598,5.358433365821838,0,0.016231394987857722,4.998248458735884,0
2014-03-28,5.068628787994385,5.1503959232942575,5.051711400204677,5.102463563573801,8416000.0,INFY,2014,3,4,2014-03-28,1.0061565733929674,1.0061565733929674,1.0012993727987598,0.8812090081628238,0.9461400702638857,1.0182302136344779,5.076054239273072,5.322061061859131,0,0.01946966866528603,5.126880937247369,1
2014-03-31,5.092125415802002,5.128779638633122,5.081786971716179,5.113741999560724,8587200.0,INFY,2014,3,0,2014-03-31,1.0046356971067345,1.0108208105091672,1.0161289048766087,0.8785472121099936,0.9525314872166846,1.0348516316391512,5.068065547943116,5.295040225982666,0,0.009228497548609984,5.2151933357680615,1
2014-04-01,5.187990665435791,5.211486999646527,5.154155886808232,5.160734831705191,7610400.0,INFY,2014,4,1,2014-04-01,1.0188261760671287,1.0235491456237884,1.0340953827092108,0.8950868966084614,0.9658791795783407,1.036440783964211,5.0707910537719725,5.2636961221694945,0,0.011050735542038568,5.229184931054982,1
2014-04-02,5.23216438293457,5.247202383465614,5.194570457183961,5.2067886533526,7788000.0,INFY,2014,4,2,2014-04-02,1.008514610057624,1.0275010836728404,1.0386194781972282,0.9289170429764846,0.9683423070945797,1.0563732479452859,5.08799033164978,5.231506180763245,0,0.010059302886835772,5.216390816841313,1
2014-04-03,5.185171604156494,5.2406229751766364,5.13629953750121,5.215247246097248,5788000.0,INFY,2014,4,3,2014-04-03,0.9910184819629617,0.9994566178967749,1.0292910986201806,0.891708526477793,0.9471245296100178,1.0686002262575058,5.093159580230713,5.1946639060974125,0,0.020119572820270718,5.16775925041773,1
2014-04-04,5.14851713180542,5.23686358637577,5.114682349929596,5.219006141204839,6137600.0,INFY,2014,4,4,2014-04-04,0.9929309046740726,0.9840128778442097,1.0157613325324315,0.8761996879277644,0.9688717458175253,1.071650308382173,5.101806163787842,5.168395042419434,0,0.023731345029695768,5.1168895009196875,1
2014-04-07,5.136299133300781,5.18047200066984,5.078027962559727,5.112802797573926,7125600.0,INFY,2014,4,0,2014-04-07,0.997626889803054,0.9905745702193277,1.0086749076057118,0.867322577554256,0.9655477925809436,1.0738542470857713,5.114306211471558,5.144898676872254,0,0.019945107450211736,5.036834672378894,1
2014-04-08,5.164495468139648,5.19926995003964,5.11656273502347,5.141938824580443,7357600.0,INFY,2014,4,1,2014-04-08,1.0054896208548405,1.0031034831826664,0.9954712336988816,0.910220582049663,0.9895555496472515,1.0864610026986148,5.129062128067017,5.122906160354614,1,0.016014577905315314,4.944270836023041,0
2014-04-09,5.083667755126953,5.1090438434451375,5.032915578490584,5.087427255290907,13786400.0,INFY,2014,4,2,2014-04-09,0.9843493496099802,0.9897530543280478,0.9716185087204141,0.9067895857731693,0.9464567608581903,1.0387858163358865,5.133667469024658,5.1138835668563845,1,0.01497506694409301,4.82797899912998,0
2014-04-10,4.95772647857666,5.062989954606664,4.955846728831853,5.037613870840166,11646400.0,INFY,2014,4,3,2014-04-10,0.9752262967179003,0.9599633708968147,0.9561354680339776,0.8846218018720915,0.9367785867050156,0.9880699162814814,5.125678682327271,5.105659794807434,1,0.021611362836937178,4.702497889386435,0
2014-04-11,4.995321750640869,5.038554927799337,4.963366715670333,4.968065911704832,10721600.0,INFY,2014,4,4,2014-04-11,1.0075831678545935,0.9826216014221256,0.9702447564526545,0.9489377343992238,0.9475842950254205,1.2551942361430124,5.118347978591919,5.097201108932495,1,0.015051725570901966,4.508818679941683,0
2014-04-14,5.223705768585205,5.252840996755865,5.023516878695868,5.044193411278932,20346400.0,INFY,2014,4,0,2014-04-14,1.0457195811090718,1.0536494482214571,1.0170174347357868,1.0198164482040462,0.9967719050373403,1.3563234315292774,5.131506013870239,5.099785780906677,1,0.043900657544520896,4.364051142618334,1
2014-04-15,4.979342937469482,5.122200687747153,4.784793325350858,5.04983193775958,39376000.0,INFY,2014,4,1,2014-04-15,0.9532204067493054,0.9968012444505028,0.9641489605688701,0.9641489605688701,0.9435438095122783,1.2611279567766023,5.110641241073608,5.090716147422791,1,0.0677614228691319,4.070510773311195,0
2014-04-16,4.941749095916748,4.9596061805319485,4.868440290678048,4.918252762121462,14737600.0,INFY,2014,4,2,2014-04-16,0.9924500396890037,0.9460236305107165,0.9720834118108765,0.9554789860246111,0.8836973780441478,1.277600439410962,5.081599712371826,5.084795022010804,0,0.01844810169120652,3.6236872048805173,0
2014-04-17,4.969944953918457,4.978403648985991,4.899455947864213,4.940809369013477,9636000.0,INFY,2014,4,3,2014-04-17,1.0057056433773635,0.9981126056853193,1.002464531957258,0.9630303375812298,0.8900859297193924,1.3041932092855757,5.060077047348022,5.076618313789368,0,0.015885025257580357,2.9142707713640776,1
2014-04-21,4.934229373931885,4.960545149198013,4.91825204138475,4.928590125578194,6372800.0,INFY,2014,4,0,2014-04-21,0.9928136870090658,0.9984783278473048,0.9877700817367476,0.9751110752605389,0.8673382977844203,1.2802408545489108,5.038648271560669,5.0702272176742555,0,0.008571370442708358,2.5202196521533686,0
2014-04-22,4.929531097412109,4.952087377975604,4.841184649382512,4.886297927560731,13995200.0,INFY,2014,4,1,2014-04-22,0.9990478195957819,0.9918683492712562,0.943684678233175,0.9602709943425807,0.8743124330341342,1.29233512110107,5.017971467971802,5.066138839721679,0,0.02249762226904569,2.1307890683592645,0
2014-04-23,4.915431976318359,4.9163720302567135,4.868439318115458,4.910732782203175,13084000.0,INFY,2014,4,2,2014-04-23,0.9971398656758345,0.9961904086354731,0.9871647801821012,0.971035591831152,0.8616142474664128,1.2930211356937351,4.993065118789673,5.061063623428344,0,0.009751475022375762,1.5872841028192988,0
2014-04-24,4.938930034637451,4.944569284665404,4.901336110028067,4.934230838876985,11079200.0,INFY,2014,4,3,2014-04-24,1.004780466586111,1.001906659485377,0.9994295418029973,0.9855589086208562,0.8717651741424178,1.3109845357246173,4.978591346740723,5.056129407882691,0,0.008753550735510679,1.537880504507782,0
2014-04-25,4.934229373931885,4.957725704283941,4.907913598665757,4.922951235750052,10349600.0,INFY,2014,4,4,2014-04-25,0.9990482431067863,1.0038241598508713,0.9928136870090658,0.9835144551831061,0.8673382977844203,1.3078131563147546,4.976241636276245,5.0509601593017575,0,0.010095214843750037,1.5771426580975045,0
2014-04-28,4.973704814910889,4.990622207494314,4.935170833698792,4.94456958431496,9813600.0,INFY,2014,4,0,2014-04-28,1.0080003254789,1.0070409542207637,1.0080003254789,0.9873135325064936,0.8606278466908707,1.3432609013264338,4.974079942703247,5.046213960647583,0,0.011148907275172848,1.566849725039391,1
2014-04-29,5.006598949432373,5.023516338789355,4.968064975569384,5.006598949432373,11507200.0,INFY,2014,4,1,2014-04-29,1.0066136081141908,1.0146668446105942,1.0156339113188113,0.9938432372963288,0.8704247793699791,1.3286203471678364,4.952369260787964,5.041937637329101,0,0.011075655106398543,1.5335607590235925,1
2014-04-30,5.047953128814697,5.068630020814728,4.963366527818109,4.980283919722559,12266400.0,INFY,2014,4,2,2014-04-30,1.0082599344984509,1.0149281705824633,1.026960225090043,0.9959208574854288,0.902234175506347,1.3097477513913787,4.959230279922485,5.034935760498047,0,0.020852708079984923,1.4976224078915343,1
