Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-02-02,1447.838623046875,1464.9223379357,1423.4796314648363,1423.4796314648363,19652588.0,RELIANCE.NS,2024,2,4,2024-02-02,1.021764199236151,1.021782156040955,1.0773238950991353,1.1255283552969333,1.3094093441093109,1.3088954991968862,1383.3354858398438,1355.7496276855468,1,0.02862384371515823,865.1325915804489,1
2024-02-05,1429.2900390625,1460.5520868528315,1421.8407764637946,1450.868045474515,8814432.0,RELIANCE.NS,2024,2,0,2024-02-05,0.9871887766432554,1.0086741498618115,0.9937674506162996,1.1019834630161596,1.2702136151347596,1.2998017339949601,1390.3949096679687,1362.737042236328,1,0.02708429313229418,879.7231431258904,0
2024-02-06,1418.1409912109375,1432.095870309813,1410.2198450360786,1432.095870309813,9047984.0,RELIANCE.NS,2024,2,1,2024-02-06,0.9921995903232661,0.9794882997571643,1.014332694068193,1.1054078574714679,1.2348540942410025,1.3077421404292242,1396.3890991210938,1368.8926208496093,1,0.015425846519713654,888.72178428128,1
2024-02-07,1432.3939208984375,1439.6941741105304,1419.5811647792175,1426.2110570936395,9296568.0,RELIANCE.NS,2024,2,2,2024-02-07,1.010050432062703,1.002171624898452,1.0108823770121083,1.110777470421508,1.2606757828506328,1.3464289058261634,1407.669775390625,1376.2661499023438,1,0.014041534970141092,902.521596870698,1
2024-02-08,1440.31494140625,1449.6016646461153,1417.8678540780252,1440.190787028058,14694634.0,RELIANCE.NS,2024,2,3,2024-02-08,1.0055299177078636,1.015635927832802,1.016454609876901,1.1121870440435706,1.2624054591616747,1.3410227795411358,1418.222900390625,1384.2058227539062,1,0.022032549726316696,919.0856824678893,1
2024-02-09,1450.8680419921875,1462.017080739255,1441.134290388772,1444.1637056694442,12556798.0,RELIANCE.NS,2024,2,4,2024-02-09,1.0073269396036633,1.0128973746845857,1.0020923733467872,1.1291475506769273,1.2591588079006726,1.3542343612310708,1428.9175659179687,1390.944921875,1,0.01439330783095136,939.0986980498914,1
2024-02-12,1442.5247802734375,1451.1162869880786,1432.5924306020613,1450.867978246294,6674430.0,RELIANCE.NS,2024,2,0,2024-02-12,0.9942494689542587,1.0015342747642608,1.0092596609849869,1.1256344882715401,1.2521878016316894,1.354474046769228,1429.3446411132813,1395.5361450195312,1,0.012841274298598897,950.1698259696095,1
2024-02-13,1455.1885986328125,1468.9945896130337,1444.1637141969918,1445.6535667219543,7715594.0,RELIANCE.NS,2024,2,1,2024-02-13,1.0087789260417241,1.0029779115092317,1.0261240649917611,1.1056941056787088,1.25275753877894,1.3739689531946675,1435.0532592773438,1400.2229736328125,1,0.017063681944299944,956.3966113612106,1
2024-02-14,1471.353515625,1473.613149525777,1447.6400297179562,1447.6400297179562,7117888.0,RELIANCE.NS,2024,2,2,2024-02-14,1.0111084686942813,1.0199849151611093,1.0271989388939364,1.0893264010450308,1.274959080353556,1.3880089333154304,1440.4912231445312,1404.5559631347655,1,0.0176525352554638,968.8240297551988,1
2024-02-15,1460.6513671875,1474.6808115666918,1456.6039830590937,1473.3151134412835,10006782.0,RELIANCE.NS,2024,2,3,2024-02-15,0.9927263242151877,1.003753993509721,1.0141194298528866,1.0728628985077129,1.2591293447972187,1.388375024264773,1444.8564819335938,1409.322247314453,1,0.012375867995389752,971.1790431909602,1
2024-02-16,1450.694091796875,1467.0080243843936,1448.6828880142914,1466.4865517855935,9767498.0,RELIANCE.NS,2024,2,4,2024-02-16,0.9931829897165688,0.9859588986543799,0.9998801061224881,1.0476642343295153,1.2642659475452578,1.3822292018114468,1445.1420288085938,1414.2387573242188,1,0.01263197835692852,946.9352035956249,0
2024-02-19,1464.0283203125,1469.491112552472,1443.6918589044135,1452.1592111252703,6729828.0,RELIANCE.NS,2024,2,0,2024-02-19,1.0091916197846431,1.0023119501346187,1.0149068773951921,1.0722923752953575,1.2734891855057797,1.3676219885580314,1448.6158569335937,1419.5053833007812,1,0.01762210012614485,928.0608811524054,1
2024-02-20,1461.073486328125,1465.5181885405725,1451.9109180393862,1465.046426181844,7117496.0,RELIANCE.NS,2024,2,1,2024-02-20,0.9979817098184656,1.007154778247145,1.0040440721572732,1.0803848693400273,1.2710834404329607,1.362486789616012,1452.9091064453125,1424.649102783203,1,0.00931320062167664,902.7162164297262,1
2024-02-21,1457.77099609375,1478.455188213365,1447.689757596679,1464.028425242182,12720292.0,RELIANCE.NS,2024,2,2,2024-02-21,0.9977396823190088,0.9957259541144571,0.9907686906056153,1.0729193357744478,1.2456873949523732,1.3706933191834234,1455.4468139648438,1431.5582946777345,1,0.021104433205987212,854.1009187012655,0
2024-02-22,1471.7259521484375,1474.9042556309794,1448.1366210443205,1458.217980480876,18493728.0,RELIANCE.NS,2024,2,3,2024-02-22,1.0095728040220866,1.0072908487629075,1.0075819495395824,1.0835863134839971,1.2553480508616555,1.391736283038124,1458.5879150390624,1438.4054077148437,1,0.018187920480428645,795.5778832940557,1
2024-02-23,1483.5206298828125,1487.419125763519,1473.3151159882195,1479.4235354995058,14438584.0,RELIANCE.NS,2024,2,4,2024-02-23,1.008014180708818,1.017663702912228,1.022628160045291,1.1242308783172117,1.2681751406805049,1.370591858123398,1461.853173828125,1445.3853698730468,1,0.009507120758013111,773.3453184094084,1
2024-02-26,1477.26318359375,1484.4145482713086,1472.470873262889,1483.446168404573,7513106.0,RELIANCE.NS,2024,2,0,2024-02-26,0.9957820294756826,1.0037624066064943,1.0090400322846385,1.1067435069103908,1.2661585950548027,1.3345902410044734,1465.3270141601563,1447.3358276367187,1,0.008085001468299073,769.4836785392047,1
2024-02-27,1475.599609375,1489.8027971992935,1468.051047586168,1472.9923674869672,10826044.0,RELIANCE.NS,2024,2,1,2024-02-27,0.9988738809460458,0.9946606603587048,1.009942089280794,1.0979805991314335,1.2490227376241676,1.3341295950091125,1467.368115234375,1451.2106872558593,1,0.014740956472832585,766.6730436816226,1
2024-02-28,1445.7777099609375,1481.186562280329,1440.3646276597456,1472.9675183320362,8647950.0,RELIANCE.NS,2024,2,2,2024-02-28,0.97978997878246,0.9786866186184796,0.9917728599588346,1.0052311215490992,1.2190143961063375,1.3017296882854987,1464.8105346679688,1452.65087890625,1,0.028235277345427103,760.8442016183619,0
2024-02-29,1450.917724609375,1468.969697839758,1444.6851507865415,1455.089263077392,23628976.0,RELIANCE.NS,2024,2,3,2024-02-29,1.0035551901326356,0.9832733184470825,0.9858613436090554,1.0377764225104567,1.2196201563989455,1.3203172071199425,1463.8371704101562,1454.346826171875,1,0.0167373701770406,743.0943375496664,0
2024-03-01,1482.03076171875,1489.852487276954,1452.6061750950305,1453.5994100865482,12132926.0,RELIANCE.NS,2024,3,4,2024-03-01,1.0214436949674397,1.0250751215128306,0.9989957213037339,1.0459125505584583,1.2466060449241612,1.3377146676415697,1466.9708374023437,1456.0564331054688,1,0.0251319426991704,723.9582601038766,0
2024-03-04,1497.202392578125,1502.2181563446677,1477.1638289011803,1480.391842498812,10024420.0,RELIANCE.NS,2024,3,0,2024-03-04,1.0102370552968685,1.031900270555459,1.0134973978948483,1.056601046135726,1.2591046568185118,1.3827671053573551,1470.2882446289063,1459.45205078125,1,0.016734095248368407,713.6177551257254,1
2024-03-05,1490.0511474609375,1497.2025124426148,1475.9969687447635,1495.5885055145832,7107668.0,RELIANCE.NS,2024,3,1,2024-03-05,0.9952235949176695,1.0054117538915899,1.009793671666841,1.0291555451982826,1.2498021602898406,1.3827889574893042,1473.1860107421876,1463.04755859375,1,0.014231419997887785,689.9356297650982,1
2024-03-06,1492.8321533203125,1498.7915631140063,1468.497896662729,1483.346710900882,7805676.0,RELIANCE.NS,2024,3,2,2024-03-06,1.0018663828178742,0.997081063135167,1.0325461120580193,1.0444571168350765,1.2643799102930193,1.3759546176061437,1476.6921264648438,1466.0694702148437,1,0.020292747837658064,602.5659017010049,1
2024-03-07,1468.920166015625,1492.9315501318383,1465.567997787606,1492.8073957530228,8315726.0,RELIANCE.NS,2024,3,3,2024-03-07,0.9839821327190045,0.9858186200646065,1.0124076238789466,1.0358068592046885,1.2353715972186006,1.3629776070326571,1476.4115478515625,1467.4997314453126,1,0.018628345486232052,503.5380495899346,1
2024-03-11,1456.678466796875,1478.926955657413,1453.599462461131,1478.926955657413,11277130.0,RELIANCE.NS,2024,3,0,2024-03-11,0.9916661915998096,0.9757818141557136,0.9828935433887531,1.0169538180413427,1.2119659433904488,1.377981301983441,1473.7273315429688,1467.7902526855469,1,0.017387154250982476,387.7740174534963,0
2024-03-12,1465.4437255859375,1477.933606592777,1455.1140578500986,1456.6783543995991,9432678.0,RELIANCE.NS,2024,3,1,2024-03-12,1.0060172913850622,0.9976333360313807,0.9787879934271944,1.01744672880721,1.2104809944063384,1.3736457250480723,1472.5453857421876,1468.9361999511718,1,0.015571767338629432,385.67419751747224,0
2024-03-13,1422.486328125,1473.066745744361,1418.116070049675,1469.7642879983296,13522134.0,RELIANCE.NS,2024,3,2,2024-03-13,0.9706864230192384,0.9765273260700689,0.9546560401962921,0.9804381149451631,1.1638494796988155,1.343611634356632,1467.2340576171875,1467.3010864257812,0,0.038630020273809774,359.6026093898564,0
2024-03-14,1421.791015625,1438.7257204946209,1415.8564608814304,1429.960349068663,18571102.0,RELIANCE.NS,2024,3,3,2024-03-14,0.9995111991684894,0.9702119506885305,0.9524118384392345,0.9856267532232568,1.165198094876617,1.309541474879503,1464.8353881835938,1464.8229614257812,1,0.016084824958003736,355.2401301441055,0
2024-03-15,1408.630615234375,1423.529139511023,1403.3416876139654,1416.3033309879486,19223818.0,RELIANCE.NS,2024,3,4,2024-03-15,0.9907437870643458,0.9902595106774148,0.9589565504129591,0.9680055331369556,1.155023910226947,1.2848698267143537,1460.6066772460938,1462.221923828125,0,0.01433126021735564,364.0871257073562,0
2024-03-18,1429.7369384765625,1431.9717172439134,1406.9422435473875,1410.393710950283,9169392.0,RELIANCE.NS,2024,3,0,2024-03-18,1.0149835755477143,1.005588671446253,0.9815048214589491,0.9717154465555073,1.1706141043927394,1.299454995556022,1455.377294921875,1461.1740661621093,0,0.01750634891142682,371.50472008783123,0
2024-03-19,1415.608154296875,1427.8745820427584,1407.6622744621968,1419.084476724547,8275764.0,RELIANCE.NS,2024,3,1,2024-03-19,0.9901179134430546,1.0049534200002739,0.9659928454303924,0.9691622423375701,1.1759245325875556,1.3182986596773696,1447.21787109375,1458.7530578613282,0,0.014278179677907388,381.96716713875634,0
2024-03-20,1433.9830322265625,1435.224575977408,1414.3914960871218,1418.2898707180725,8488806.0,RELIANCE.NS,2024,3,2,2024-03-20,1.0129802006818858,1.0029698426582756,1.0080821192262117,0.988480645461502,1.1863431648666292,1.3564244317357796,1441.6110595703126,1457.39853515625,0,0.014528121617965312,371.15487062939945,1
2024-03-21,1441.1590576171875,1448.037258145121,1434.9017501776295,1442.6986202877974,13006936.0,RELIANCE.NS,2024,3,3,2024-03-21,1.0050042610193808,1.0180494180135629,1.0136222846953873,0.9843792210997455,1.1776676983001688,1.3860070749201454,1436.44375,1456.567938232422,0,0.009114544226096597,367.17876790273885,1
2024-03-22,1445.1817626953125,1450.1230825118198,1437.558635664443,1440.1658775080002,19527608.0,RELIANCE.NS,2024,3,4,2024-03-22,1.002791298473866,1.007809527879393,1.0259480001823302,0.9891232550713445,1.1660722837168687,1.395097227276241,1434.0699096679687,1455.2407287597657,0,0.008694025327266545,365.6174334089988,1
2024-03-26,1431.8226318359375,1442.5744729711112,1429.2651003244707,1435.224510054802,11415906.0,RELIANCE.NS,2024,3,1,2024-03-26,0.9907560895077587,0.9935215854683751,1.0014587951833975,0.9821999721991014,1.1436532776399744,1.4062359861094302,1431.584326171875,1452.655828857422,0,0.009295405974673453,372.20916694296824,1
2024-03-27,1482.7508544921875,1489.8525090341518,1437.2110537149451,1438.2042887209675,16326644.0,RELIANCE.NS,2024,3,2,2024-03-27,1.0355688068646798,1.0259961015054655,1.0474302864048293,1.0074911380937843,1.1671553077160637,1.463548921137228,1433.3150390625,1452.9302124023438,0,0.03550256279382507,378.02922147336267,1
2024-03-28,1475.7982177734375,1495.7622172581894,1468.6469741875442,1482.7757179790017,21854364.0,RELIANCE.NS,2024,3,3,2024-03-28,0.9953109878860052,1.0307130121844161,1.0291601675941369,0.994794536756806,1.175909671847006,1.4585209228981328,1438.6462280273438,1452.9401428222657,0,0.018373272676500744,381.8414036486556,1
2024-04-01,1474.73046875,1483.8681819261294,1472.4708349567309,1482.378329479293,5013880.0,RELIANCE.NS,2024,4,0,2024-04-01,0.9992764938928789,0.9945908743077849,1.0232947299990047,0.9982855357989843,1.1588261441173586,1.4719327723106368,1443.9401733398438,1454.3877807617187,0,0.007728427133575856,383.01052095204597,1
2024-04-02,1476.8907470703125,1483.893102376519,1465.02163721912,1473.9607522936774,8910166.0,RELIANCE.NS,2024,4,1,2024-04-02,1.001464863150311,1.0007402972057544,1.0219411739017947,1.0008749918928614,1.1593925428032301,1.4296331010341385,1450.7661865234375,1455.6864318847656,0,0.012777834240504233,386.9102191716307,1
2024-04-03,1461.64453125,1474.4075761354848,1458.962845377151,1472.0486431242657,7008292.0,RELIANCE.NS,2024,4,2,2024-04-03,0.9896768153971063,0.9911265564946985,1.0208279285094297,1.010974592553022,1.14163792897142,1.4105865333415013,1453.9569458007813,1454.6671203613282,0,0.01056668049455589,386.31544526218335,1
2024-04-04,1453.0283203125,1469.7394502232175,1440.1907097980506,1469.7394502232175,14490272.0,RELIANCE.NS,2024,4,3,2024-04-04,0.994105125594298,0.9838427948681051,0.9799544649799802,1.0014546625679228,1.131047358347892,1.4202377660550254,1457.6989624023438,1452.4584167480468,1,0.020335970064789863,386.3294757318425,0
2024-04-05,1450.222412109375,1460.8500994503086,1446.15017282217,1450.9921934901015,7442298.0,RELIANCE.NS,2024,4,4,2024-04-05,0.9980689239405041,0.9921854329856407,0.9826698492002185,0.9785373216056015,1.1207613865295112,1.446124471011954,1459.322900390625,1450.4669799804688,1,0.010136325645910646,386.95693637852094,0
2024-04-08,1475.92236328125,1480.8885383095317,1451.1163432638848,1453.0779581511547,8357118.0,RELIANCE.NS,2024,4,0,2024-04-08,1.0177213860145038,1.0157560886107342,1.0008082117759867,0.9857868051758643,1.1497128227374445,1.449223967514961,1462.7992309570313,1449.6214904785156,1,0.020171924883269427,390.4079662235915,1
2024-04-09,1453.7484130859375,1479.721532246934,1452.6061686018963,1478.9268957594693,7071414.0,RELIANCE.NS,2024,4,1,2024-04-09,0.984976208270186,1.0024313518720442,0.9843303683564393,0.9756365850683312,1.1301225387625038,1.4208153120733917,1463.6558959960937,1448.8629028320313,1,0.01865203318604395,388.6466606902806,0
2024-04-10,1469.565673828125,1476.940492437799,1456.4301647801274,1456.4301647801274,9138330.0,RELIANCE.NS,2024,4,2,2024-04-10,1.0108803288105481,0.9956930732867324,1.0054193358294514,0.984414537534954,1.1330360011723124,1.4448223850052302,1467.4302001953124,1449.5072631835938,1,0.01395672750319734,382.7580158557933,1
2024-04-12,1457.2247314453125,1476.4189490188537,1453.177226137641,1465.8906824343142,15551012.0,RELIANCE.NS,2024,4,4,2024-04-12,0.9916023199217323,1.002391279211783,1.002888044970734,0.9920380733814583,1.1358727222643266,1.3734714737615028,1464.877587890625,1449.0963134765625,1,0.015949305813771825,378.1826144562184,1
2024-04-15,1454.9154052734375,1472.0984192109631,1436.5405578378954,1451.1163299095672,12902062.0,RELIANCE.NS,2024,4,0,2024-04-15,0.9984152573573298,0.9900308854407817,1.0032360506394578,0.9987896700860044,1.1282421895041672,1.3710596750294173,1462.789306640625,1450.7177673339843,1,0.024439813644275023,374.0299271819939,1
2024-04-16,1455.834228515625,1461.2225769893437,1441.1095678626566,1443.5180900360606,9366184.0,RELIANCE.NS,2024,4,1,2024-04-16,1.0006315303548627,0.999045786899109,0.9863894366903112,0.993442602467406,1.1241707772949852,1.3752287350096337,1460.8996826171874,1452.4199279785157,1,0.013815452839843164,372.7228119887822,0
2024-04-18,1454.4188232421875,1475.947240814455,1449.4775032629252,1453.5994528478836,19005692.0,RELIANCE.NS,2024,4,3,2024-04-18,0.9990277703012378,0.9996586866635337,1.00046115968225,1.0224483669795816,1.13191096942721,1.3647381040715694,1458.652490234375,1454.7093383789063,1,0.01819952899985403,372.40037852100573,1
2024-04-19,1460.1795654296875,1464.0283509520343,1433.2629218964987,1446.9199027822451,15741778.0,RELIANCE.NS,2024,4,4,2024-04-19,1.003960855082072,1.0029847745223666,0.9936130051445831,1.02700013531019,1.1394109136935924,1.37992668795081,1458.5059936523437,1456.2314697265624,1,0.02106962032884103,364.7791156604809,0
2024-04-22,1469.8387451171875,1472.7935949020498,1457.8703364834378,1462.4887820952297,10350362.0,RELIANCE.NS,2024,4,0,2024-04-22,1.0066150629115658,1.0106021192991892,1.0086561896732045,1.0434522217683224,1.1168257078849946,1.3822177483416949,1460.1870361328124,1458.9429992675782,1,0.010152990229837911,346.0258287263977,1
2024-04-23,1449.45263671875,1483.3964917827916,1445.7032715406172,1468.99458409558,14605554.0,RELIANCE.NS,2024,4,1,2024-04-23,0.9861303775899497,0.9926536920767133,0.9962453015928711,1.0137897383159138,1.0731119390919261,1.357064103503328,1460.11005859375,1459.7164794921875,1,0.02600514103551794,329.958071831862,0
2024-04-24,1440.3646240234375,1458.6153172675515,1439.6941418962588,1453.5994319870126,10462776.0,RELIANCE.NS,2024,4,2,2024-04-24,0.9937300381778008,0.9799473777707499,0.9893740618339766,1.0174882220418255,1.0579620846918971,1.3434887835252598,1456.5542846679687,1459.6767578125,0,0.013136378841657016,310.31685398115565,0
2024-04-25,1450.0982666015625,1458.044146720608,1431.748273950543,1432.741508965424,15943926.0,RELIANCE.NS,2024,4,3,2024-04-25,1.0067577628718314,1.0004454301344223,0.997029358688446,1.0112380927896878,1.04723394047875,1.3457404633803252,1456.1892700195312,1459.9225830078126,0,0.018133855736336933,306.1298383170556,0
2024-04-26,1442.7235107421875,1455.0892376772058,1440.1907130593506,1454.0462924561546,9413848.0,RELIANCE.NS,2024,4,4,2024-04-26,0.9949143061341226,1.0016377010927697,0.9880452684719203,1.0010855520192106,1.0566881792955907,1.3544001536519028,1453.5050537109375,1460.467626953125,0,0.010326666549012466,306.67261566703206,0
