Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2011-06-13,470.20648193359375,476.2875806055593,469.10627962644105,475.7674654346087,3229400.0,TCS.NS,2011,6,0,2011-06-13,0.9883116978083182,0.9906857296474214,1.0162986652004125,1.0643825417987238,1.0587165952585997,1.5884644992799306,467.31951904296875,462.4176788330078,1,0.015272654153101292,142.5935472782089,1
2011-06-14,476.5076599121094,478.04793343712106,471.2866801262919,471.2866801262919,2125782.0,TCS.NS,2011,6,1,2011-06-14,1.0134008743405742,1.001555938679967,1.016862081521009,1.063956196155975,1.0643341914106608,1.564612422263903,468.9898254394531,463.5597839355469,1,0.014189180740717249,150.82098037049096,1
2011-06-15,473.7870178222656,482.0885425170615,472.5867973844638,474.4871464109833,2812382.0,TCS.NS,2011,6,2,2011-06-15,0.9942904546584926,1.0076148160994036,1.0024122378975358,1.0541405412716511,1.075583953492255,1.5656288708844144,469.66290283203125,464.30062408447264,1,0.020054887059320285,155.00182775376663,1
2011-06-16,460.5447082519531,474.4472650623927,459.3844851104232,473.2870419208628,2337520.0,TCS.NS,2011,6,3,2011-06-16,0.9720500793137389,0.9665001153116813,0.9703291806051302,1.0151634839176567,1.0760988097126873,1.50478168687068,469.3157104492187,464.1846435546875,1,0.0327064445255313,146.62713620652323,0
2011-06-17,443.7615356445313,462.88506972821193,441.6811728435142,462.0849226759592,3788146.0,TCS.NS,2011,6,4,2011-06-17,0.9635579948988576,0.9366266253648218,0.9327279260620915,0.9668634723837226,1.0175167339603128,1.449009173258759,467.912060546875,463.027848815918,1,0.047782187462238244,154.0433910605616,0
2011-06-20,427.7985229492188,447.6821521749702,423.2776738169066,446.0818585121464,5310408.0,TCS.NS,2011,6,0,2011-06-20,0.9640279487672869,0.9288968373406656,0.9098099226323211,0.9242417389490358,0.9878902924029689,1.3827948351045436,464.42534790039065,461.2407821655273,1,0.057046663438247804,178.6110657133347,0
2011-06-21,442.7813415527344,444.3616123265773,425.3581212728118,430.0790080589017,3425946.0,TCS.NS,2011,6,1,2011-06-21,1.0350230723103597,0.9977911693261714,0.9292218757499182,0.9483482082017505,0.9995142638075903,1.42304858549997,461.84288330078124,460.5336578369141,1,0.042918454935622526,184.0496579511966,0
2011-06-22,433.4795227050781,446.8419838415301,432.0792658250894,446.48190801925904,3570834.0,TCS.NS,2011,6,2,2011-06-22,0.978992297157245,1.0132796151718684,0.9149248637025587,0.9351504884301908,0.9935335454194834,1.4093455660939262,457.9261474609375,459.7846343994141,0,0.0340563215635094,197.66143911165676,0
2011-06-23,438.880859375,440.4811542131951,428.1188668207136,432.7997585247078,2428236.0,TCS.NS,2011,6,3,2011-06-23,1.0124604194362297,0.9911909518046622,0.9529603782460544,0.9605120861741008,1.0200809411508351,1.413024260936011,454.35150451660155,459.1636276245117,0,0.028167752428498137,199.9093451073263,0
2011-06-24,455.1838073730469,456.3840283549138,439.6809530239319,440.0810266845542,4151588.0,TCS.NS,2011,6,4,2011-06-24,1.0371466370651559,1.0500699191798628,1.025739661532236,1.014993123235258,1.0697802869317716,1.4898603740007808,452.29314575195315,459.18292541503905,0,0.03669523181718295,197.7644000352471,1
2011-06-27,460.324462890625,461.96475412955033,448.8823729552612,448.8823729552612,3125218.0,TCS.NS,2011,6,0,2011-06-27,1.0112935817010844,1.0488597373468562,1.0760309776601709,1.0199943455035292,1.0831772839939515,1.5363833361937826,451.30494384765626,459.3122314453125,0,0.028419912972119335,196.01636497124406,1
2011-06-28,461.6847839355469,464.8853716924657,454.3434455355329,464.085224753236,2133332.0,TCS.NS,2011,6,1,2011-06-28,1.0029551352460822,1.0142820910085057,1.0426924999064378,1.0151428428023268,1.0916349239484422,1.5283305354914751,449.82265625,459.40624084472654,0,0.022833601027675378,195.5993019513113,1
2011-06-29,468.0260009765625,471.6466858934882,461.9648773374741,461.9648773374741,2958704.0,TCS.NS,2011,6,2,2011-06-29,1.0137349491723793,1.0167306730508636,1.079695755997656,1.0224749769487245,1.0772271424886815,1.571828051501245,449.2465545654297,459.4547286987305,0,0.020686475827865293,197.34814726389808,1
2011-06-30,473.7669372558594,476.8875295511808,466.8856937803926,468.0059189215564,5172916.0,TCS.NS,2011,6,3,2011-06-30,1.012266276376351,1.026169702231294,1.0794887203113388,1.0303658150259007,1.064875644086239,1.597041022870313,450.5687774658203,459.9422439575195,0,0.02111129963758252,201.55257042206824,1
2011-07-01,476.8474731445313,479.2879110040972,471.9665485883167,479.2879110040972,1920840.0,TCS.NS,2011,7,4,2011-07-01,1.006502217960829,1.0188482523397469,1.0475932259025416,1.0209637048556768,1.0715604476632397,1.6491476966891954,453.8773712158203,460.8947158813477,0,0.015353677702222908,206.6615973079644,1
2011-07-04,474.36724853515625,480.0883205566332,472.086848547356,477.2878053533862,1603734.0,TCS.NS,2011,7,0,2011-07-04,0.9947987045144239,1.0012671025183268,1.0305062771514446,1.022306563470966,1.048387561282424,1.6145436695127067,458.53424377441405,461.4797958374023,0,0.016867673799120256,210.62780056938038,1
2011-07-05,471.8667907714844,476.4876604136139,469.4463747794577,476.0075916256229,2061136.0,TCS.NS,2011,7,1,2011-07-05,0.9947288566582257,0.989554977946717,1.0220540229832633,1.0307313597659267,1.0308657745728598,1.6164641468843497,461.4427886962891,461.64283599853513,0,0.014922189422663096,212.96223337298707,1
2011-07-06,473.2069396972656,477.2476721463164,468.7660849243401,471.3865857975821,1490178.0,TCS.NS,2011,7,2,2011-07-06,1.0028401001129792,0.9975539861964045,1.0110697668716968,1.0227838187177998,1.0058943186078297,1.5780282641892123,465.4155303955078,461.6708389282227,1,0.01792363236980934,212.54207347374572,1
2011-07-07,478.4481201171875,480.08841242555104,473.3271575164674,473.3271575164674,2602634.0,TCS.NS,2011,7,3,2011-07-07,1.0110758739575436,1.0139474306614011,1.009880771521209,1.0210030021593222,1.020267134250957,1.584133873348613,469.37225646972655,461.86188049316405,1,0.014131636482190728,215.58417131596894,1
2011-07-08,468.7462463378906,482.08869121957474,467.78605992405625,478.4880287955281,3412060.0,TCS.NS,2011,7,4,2011-07-08,0.9797222031577414,0.9905734827933235,0.9830108635090005,0.9917472537711072,0.9723481839606337,1.527635505636483,470.72850036621094,461.51082305908204,1,0.030512524435680706,215.0060317319108,0
2011-07-11,462.7450256347656,471.2065899654449,458.72426740674655,468.085997116496,1822504.0,TCS.NS,2011,7,0,2011-07-11,0.9871972933116587,0.9671791071546573,0.9754995250277502,0.9749650652974968,0.9392668440156726,1.5126539578252947,470.970556640625,461.13775024414065,1,0.02697451483476424,214.4238508411986,0
2011-07-12,458.2243347167969,459.6046180798072,444.9218861603728,454.363614315705,4079404.0,TCS.NS,2011,7,1,2011-07-12,0.9902307087758155,0.9775530754575704,0.9710883318735303,0.9631268126265478,0.9437926774345722,1.4652394033805392,470.62451171875,460.223583984375,1,0.032042671693787224,214.68993869937964,0
2011-07-13,459.7045593261719,467.2859340118122,452.4832117871229,460.0846096862877,3952600.0,TCS.NS,2011,7,2,2011-07-13,1.0032303491919299,0.9934294997457336,0.9714662249464644,0.9776652959690483,0.9647244346022512,1.5023270532582336,469.79236755371096,459.5194610595703,1,0.03220051209930759,214.5836037525162,0
2011-07-14,449.5626525878906,463.5252299953255,447.7223239271152,460.08460704916166,6937844.0,TCS.NS,2011,7,3,2011-07-14,0.9779382071973637,0.981097289094741,0.9396267509166472,0.9434531496740499,0.9459659184932735,1.4691830250874551,467.37193908691404,458.97035827636716,1,0.0351517324164751,217.9923962130826,0
2011-07-15,458.5042724609375,471.246604175736,456.5238792548482,467.2858666006565,7279700.0,TCS.NS,2011,7,4,2011-07-15,1.0198895967482502,0.997389003783226,0.9781502807607119,0.9677434273493302,0.9791898495591311,1.484131319571119,465.53761901855466,459.7074951171875,1,0.0321103331095832,217.871887697335,0
2011-07-18,450.10260009765625,460.8845587381638,449.0023982430296,459.2842651314341,3125208.0,TCS.NS,2011,7,0,2011-07-18,0.9816759125968733,1.0012010506358957,0.9726794998611443,0.9773266135356738,0.9360662977057717,1.3668440352705795,463.1111541748047,460.82269897460935,1,0.026398782172234053,220.7831032938569,0
2011-07-19,456.10400390625,459.3445908437152,448.1825257594528,448.7226154428441,2195292.0,TCS.NS,2011,7,1,2011-07-19,1.0133334128869544,0.9947650028607051,0.9953727232495032,1.0278132899549128,0.9634357519913677,1.3967131819805352,461.5348754882813,461.4888320922852,1,0.024472631217148235,220.51734059359967,0
2011-07-20,453.0631713867188,460.8046319269495,450.0826436370261,460.08448016229335,2807746.0,TCS.NS,2011,7,2,2011-07-20,0.9933330282271404,1.0065775476267416,0.9855529213171436,1.0590573531281195,0.9961423070215811,1.3864789210661022,459.52049865722654,462.4680145263672,0,0.023665548133400435,219.2988592843247,0
2011-07-21,449.1026916503906,453.08340490032,448.1025075336129,452.8833680769645,1850624.0,TCS.NS,2011,7,3,2011-07-21,0.9912584381462609,0.9846497461195309,0.9989768702207529,1.0142764599689063,0.9703933753009442,1.348680586288787,456.58595581054686,462.9791061401367,0,0.011090776028090556,217.94308614949475,0
2011-07-22,453.44342041015625,456.6040115646237,450.68290284898575,450.78292124731,2090442.0,TCS.NS,2011,7,4,2011-07-22,1.0096653367714499,1.000839284778486,0.9889622575955115,1.0460549960480157,0.9363594754094973,1.360586949112531,455.05567321777346,462.8920867919922,0,0.013058098208332355,213.5605443132707,0
2011-07-25,456.0437316894531,457.68402305360826,449.3425014568063,454.0833620330816,4740714.0,TCS.NS,2011,7,0,2011-07-25,1.0057345881806925,1.0154553516781544,1.0131995051583969,1.0391059941390344,0.9627423793089941,1.3755634270651735,454.3855438232422,462.6780502319336,0,0.01829105635527556,211.24167938618712,1
2011-07-26,457.9442443847656,460.8647522883773,450.98295415402174,456.00389724143366,3968722.0,TCS.NS,2011,7,1,2011-07-26,1.0041673913338791,1.0099258777876592,1.004034694856338,1.0060644446639035,0.9621136945645917,1.3651118563704434,454.35753479003904,462.4910232543945,0,0.0215786053772364,204.53099810764266,1
2011-07-27,458.9443054199219,461.94485653999664,455.3436440758322,459.6644083864828,2024290.0,TCS.NS,2011,7,2,2011-07-27,1.0021838052282976,1.00636029733316,1.0129808256433697,0.9970017724844854,0.9713919472715488,1.3682544352964767,454.28150939941406,462.0369384765625,0,0.014383471776873944,199.19923583232935,1
2011-07-28,453.0881958007813,459.2454198662699,449.3778105765893,457.2799087112302,4093814.0,TCS.NS,2011,7,3,2011-07-28,0.9872400429638573,0.9893959829312665,1.0088743715512916,0.9813799621865691,0.9658204621079509,1.3424164174371709,454.6340637207031,461.0030014038087,0,0.021778561836599496,199.46992461182717,1
2011-07-29,456.0763244628906,458.081937147424,449.9191033144038,454.4718343152639,1719138.0,TCS.NS,2011,7,4,2011-07-29,1.0065950265087533,0.9937509172177066,1.0058064665495705,0.9744679216779876,0.9906076371005791,1.3551650794589245,454.3912689208984,459.96444396972663,0,0.017897955660455243,195.23439436610352,1
2011-08-01,455.3742980957031,461.2507522552615,451.30289510675095,458.2423336375845,1982346.0,TCS.NS,2011,8,0,2011-08-01,0.9984607261339113,1.0050456010907134,0.9985320846505882,0.9611778752086635,0.9831425472869156,1.3695129487246676,454.91843872070314,459.014796447754,0,0.021845451511231007,173.38102251463556,0
2011-08-02,453.52923583984375,454.8729866334279,450.1597965161944,453.4690576623371,2025292.0,TCS.NS,2011,8,1,2011-08-02,0.9959482512219615,0.9944152141068789,0.9903590696923087,0.9510991698227583,0.9852450379403556,1.3664046013264965,454.6609619140625,458.097918701172,0,0.010392252019885015,167.41858190383704,0
2011-08-03,445.3863220214844,451.54354210493824,439.3694850086346,449.25716362611337,3064246.0,TCS.NS,2011,8,2,2011-08-03,0.9820454489482241,0.97806644750047,0.9704583252514,0.9389061394875704,0.9845531991224951,1.3519509813729957,453.8932769775391,456.7068878173829,0,0.027333702213954307,154.57946874374952,0
2011-08-04,439.57025146484375,449.0568120437958,437.6649188545641,445.2662225420435,3049294.0,TCS.NS,2011,8,3,2011-08-04,0.9869415151093031,0.9692214232911561,0.9701648719582152,0.9315558120675604,0.9728927051544035,1.2778560946099664,452.9400329589844,454.7629943847657,0,0.025915978506891237,153.78702153770325,0
2011-08-05,424.36767578125,430.8057137147292,412.354072345197,430.4647692650645,5269388.0,TCS.NS,2011,8,4,2011-08-05,0.9654149123310051,0.9528080562850771,0.9304751266819582,0.8967908967115729,0.9578196310980182,1.2209433211476184,450.03245849609374,452.5440658569337,0,0.04348031771167123,184.41817163749332,0
2011-08-08,403.2685241699219,414.4999549661249,399.7587020461084,405.6151056508171,6549306.0,TCS.NS,2011,8,0,2011-08-08,0.9502809643253692,0.9174154138639993,0.8855759445720177,0.842867820383845,0.8833024701487843,1.1778837300139178,444.75493774414065,449.5702407836915,0,0.03655443466697418,244.2351071223389,0
2011-08-09,387.0030517578125,395.1859620024903,380.1438655840229,387.0832811685601,8159270.0,TCS.NS,2011,8,1,2011-08-09,0.9596659014100101,0.911952238222079,0.8533144529065733,0.8256131217717434,0.857678261052469,1.1109112223503357,437.6608184814453,446.0091766357423,0,0.03886815969575567,316.2839874432537,0
2011-08-10,394.72467041015625,405.9360514306714,390.613163960389,400.7214578846253,5949080.0,TCS.NS,2011,8,2,2011-08-10,1.0199523456398374,0.9788134871737086,0.8862523407064029,0.8530068364726273,0.8714529929962855,1.1531955359820771,431.2388549804688,442.7601821899415,0,0.038819178579237223,357.17554155774286,0
2011-08-11,392.438232421875,394.46392086180833,386.28101114422685,393.1000944146857,2900464.0,TCS.NS,2011,8,3,2011-08-11,0.9942075118185407,1.014044283732067,0.8927770501167813,0.8564325433838414,0.866138890668169,1.1549988076745341,425.1738586425781,439.90396118164074,0,0.020851459010713235,389.9294591654481,0
2011-08-12,379.9232482910156,397.873483124764,376.0524057349524,397.3319529709586,4169084.0,TCS.NS,2011,8,4,2011-08-12,0.9681096715434044,0.9625019077126329,0.8952690555226354,0.8264509032668753,0.8600129692842667,1.1243234050946442,417.5585510253906,435.97490997314463,0,0.05743548858346507,429.12671050329595,0
2011-08-16,390.5328063964844,392.4381380284689,383.4931123158767,387.8854080271764,2983568.0,TCS.NS,2011,8,1,2011-08-16,1.0279255300990213,0.9951446473152435,0.968418765635993,0.8686949508558971,0.8719897582430491,1.154435318543751,411.07440185546875,432.99642028808603,0,0.02290467168463913,449.0068461202401,0
2011-08-17,401.0823974609375,404.8930612101576,389.0888249203625,390.89387616999306,4557892.0,TCS.NS,2011,8,2,2011-08-17,1.0270133286926548,1.0556932203151577,1.0363804513664039,0.8747626173867505,0.8923782198536525,1.186037522977068,405.8297180175781,430.2453399658204,0,0.03940396384843666,456.3178108918903,1
2011-08-18,386.0202941894531,404.8530036861431,384.2754208086665,403.4892016421313,3619896.0,TCS.NS,2011,8,3,2011-08-18,0.9624463617280753,0.9884452416464855,0.9779482336088635,0.8576273367576647,0.8508917803000771,1.1467335293946999,399.893115234375,426.89319610595703,0,0.053306997552251476,472.0011650532267,0
2011-08-19,372.622802734375,379.8430087315562,363.01591263605445,378.2585697412147,5443614.0,TCS.NS,2011,8,4,2011-08-19,0.965293297640712,0.9290430223147994,0.9495068827386873,0.8169689359073591,0.8118670682393393,1.0803758260137242,393.1983703613281,423.06920166015624,0,0.04515852484609481,491.97637651439805,0
2011-08-22,368.2506103515625,373.04403047841976,361.8125973027254,372.6429078650021,3528922.0,TCS.NS,2011,8,0,2011-08-22,0.9882664390082181,0.9539669698578864,0.9692763262265223,0.8128019084500618,0.7955908359243518,1.0665359736504496,387.5866638183594,418.80956115722654,0,0.030499428541264043,516.3441857070001,0
2011-08-23,393.7419128417969,396.3091071344852,369.1731549349272,369.3737162239629,4874670.0,TCS.NS,2011,8,1,2011-08-23,1.0692227026206373,1.0566769128256401,1.008217251899843,0.8767302449131389,0.8433156560482036,1.1444329931381751,386.6340026855469,415.69447021484376,0,0.06891811949534839,518.0809321328235,1
2011-08-24,386.1204833984375,392.29777928657217,383.0719623912847,392.29777928657217,3194790.0,TCS.NS,2011,8,2,2011-08-24,0.9806435911575875,1.048526390845123,0.9626961588012419,0.8515295757278324,0.8329822742021771,1.1204110146805382,386.5457458496094,412.10328216552733,0,0.023893622047932956,524.3527428540365,0
2011-08-25,381.2268371582031,390.29219594519526,376.25290832126734,388.9684965800256,4445488.0,TCS.NS,2011,8,3,2011-08-25,0.9873261159388309,0.9682150279779277,0.9875823704002011,0.8359435963430867,0.8343334571159888,1.1058298339552204,385.1959625244141,408.21740875244143,0,0.03682659838059049,530.0627434714344,0
2011-08-26,380.4446716308594,388.8882960608853,377.05518132772784,381.50763165463104,3584910.0,TCS.NS,2011,8,4,2011-08-26,0.9979482936375249,0.9853004126649213,1.0209913854951604,0.8307663570310299,0.8483358134054824,1.1029277404431046,383.9966064453125,404.5852325439453,0,0.031103378797322147,538.4007409055522,1
2011-08-29,408.9845581054688,410.7495071871951,386.7222557139752,386.7222557139752,5590444.0,TCS.NS,2011,8,0,2011-08-29,1.0750171801651656,1.0728115605768507,1.1106147460693094,0.8911420258962769,0.9062345590895897,1.178496873708151,386.9027374267578,402.2306442260742,0,0.05874855418630198,527.6625653550967,1
