Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2012-03-01,307.9947204589844,310.05961533177555,305.52491758826744,307.3064139306825,1603552.0,HINDUNILVR.NS,2012,3,3,2012-03-01,1.000394612024317,0.9976396389610418,0.9797783017567404,0.9947694712411107,1.0121077411863268,1.3839052199638677,309.780224609375,312.9039047241211,0,0.0147232969992159,73.00292087276495,0
2012-03-02,310.01910400390625,310.6669073076449,304.87708187710246,307.4278413647275,1316617.0,HINDUNILVR.NS,2012,3,4,2012-03-02,1.0065727865136944,1.006969992238603,0.9920964956270414,1.0102914674294146,1.0024871954433918,1.3939956008073306,309.683056640625,312.58607330322263,0,0.018675705321919492,72.76160071748092,0
2012-03-05,309.7761535644531,310.34299997893964,305.4439227147364,307.7112589484594,765991.0,HINDUNILVR.NS,2012,3,0,2012-03-05,0.999216337198852,1.0057839728642557,1.0065778754951578,0.99428197589195,0.9854453128670878,1.3929031783100136,309.4765655517578,311.82286834716797,0,0.015814894748455592,72.72177223892918,1
2012-03-06,307.87322998046875,312.893767400947,306.1727154057454,307.7922483888891,1464049.0,HINDUNILVR.NS,2012,3,1,2012-03-06,0.9938571011290305,0.9930782522892188,0.9972461136533907,0.9731253014372528,0.9573210546408206,1.3833593297384017,309.33485717773436,311.54552307128904,0,0.02183058265776464,73.50048609301903,0
2012-03-07,311.7601318359375,312.5698984121347,306.3346858905701,308.7235071751978,1118547.0,HINDUNILVR.NS,2012,3,2,2012-03-07,1.012625007558193,1.0064045545425484,1.012625007558193,0.9591431499948502,0.9856631599016166,1.392379009821236,309.8612091064453,311.6609176635742,0,0.020000031706574575,70.03583423678468,1
2012-03-09,309.53326416015625,314.27040342654743,308.5210559712741,314.067961788771,1401098.0,HINDUNILVR.NS,2012,3,4,2012-03-09,0.9928571120923405,1.005391940636712,1.0049953573843053,0.9875985270323678,0.9679665316816509,1.356222868368259,309.3793914794922,311.4058410644531,0,0.01857424749121161,68.4232125302028,1
2012-03-12,308.15655517578125,311.7600250908952,307.7111935962082,310.5453756424891,766487.0,HINDUNILVR.NS,2012,3,0,2012-03-12,0.9955523068316733,0.9884411882977628,0.9939921482125774,0.9958129732249021,0.9634174813156521,1.3346370850891653,308.9461608886719,310.88758239746096,0,0.013138878361284424,66.69263214293738,0
2012-03-13,309.1687927246094,312.40785823125634,308.1970878998805,308.5209895081235,890947.0,HINDUNILVR.NS,2012,3,1,2012-03-13,1.003284815889283,0.9988225128677664,0.9980393557320177,0.9826274668759402,0.9623185330356505,1.3525087450170439,309.0878601074219,310.6608413696289,0,0.01361964865298214,66.16425835078243,0
2012-03-14,308.96636962890625,312.5698401056418,308.1971063522854,311.59811051062474,1316660.0,HINDUNILVR.NS,2012,3,2,2012-03-14,0.9993452667265695,1.0026279319375928,1.0035506161042544,0.9700009197763411,0.9709883447370627,1.3830899314944793,309.1121551513672,310.2478591918945,0,0.014152782254613647,66.37199429235449,1
2012-03-15,314.2703857421875,315.8089371602895,309.4117867089523,310.7074180602376,2310912.0,HINDUNILVR.NS,2012,3,3,2012-03-15,1.0171669690770935,1.0165009960178042,1.0080518759453534,1.0018067132061668,1.006222390718298,1.404835914865242,309.7518707275391,310.0960296630859,0,0.020355562412377834,65.11573464715443,1
2012-03-16,315.970947265625,317.3880388607464,310.2620777265805,315.7280024506201,2672919.0,HINDUNILVR.NS,2012,3,4,2012-03-16,1.0054111414902216,1.0226710034659494,1.0207980332031061,0.9960436223203349,1.0180019064670922,1.4227897035989914,310.54949340820315,310.16485900878905,1,0.022552583380950404,66.12024891969284,1
2012-03-19,318.9265441894531,323.6636832047337,313.98696354712735,316.61870469871513,2963461.0,HINDUNILVR.NS,2012,3,0,2012-03-19,1.0093540148213167,1.0148157722092381,1.0349497319877825,1.0051041042018214,1.0202046816280501,1.4519311270217183,311.4402374267578,310.56164703369143,1,0.030341531095191717,67.93559682196461,1
2012-03-20,320.1817321777344,323.015915485576,317.95487386443034,319.9388120647663,2100522.0,HINDUNILVR.NS,2012,3,1,2012-03-20,1.0039356648455564,1.0133264939341702,1.035621122546268,1.0177605594071297,1.028482444302173,1.4539667471599274,312.4807952880859,310.9786804199219,1,0.015806778190381707,61.071072312568695,1
2012-03-21,326.49786376953125,327.5505503381835,319.93875015531813,320.0197317480097,3610315.0,HINDUNILVR.NS,2012,3,2,2012-03-21,1.0197267081692554,1.0237400107266723,1.056742402617093,1.0498634714960318,1.0202429698030002,1.4786502213134853,314.3432586669922,311.8390579223633,1,0.023313476219980353,74.02355994373237,1
2012-03-22,320.546142578125,329.0486926480375,318.07633939721313,327.14573602330023,2497386.0,HINDUNILVR.NS,2012,3,3,2012-03-22,0.9817710256272688,1.0011381361388485,1.0199692911602745,1.0279151116299134,1.0077649566466502,1.4693961715688129,315.22185974121095,312.5415344238281,1,0.0342301834069026,77.005943494336,1
2012-03-23,326.41680908203125,329.574892792908,321.07234641864375,321.07234641864375,3300855.0,HINDUNILVR.NS,2012,3,4,2012-03-23,1.0183145754202156,0.9997517451215019,1.0330595641998213,1.0553735264299087,1.017415009289026,1.5150560453223894,316.91021423339845,313.1448028564453,1,0.026048126621222703,86.38205433514406,1
2012-03-26,326.6193542480469,328.3198690046308,321.11292668920925,326.33593100326374,1925706.0,HINDUNILVR.NS,2012,3,0,2012-03-26,1.0006205108327149,1.0189464506453754,1.0241209463393677,1.0656540427376273,1.0167633966571819,1.5196362697185866,318.756494140625,313.85132751464846,1,0.022065264111533093,93.57283281259862,1
2012-03-27,336.9033508300781,338.2394853580419,326.33590762676147,327.7934774782144,4279621.0,HINDUNILVR.NS,2012,3,1,2012-03-27,1.031486182457581,1.0321262308075916,1.0522253988027697,1.071741075433166,1.036238915105962,1.5773901650025433,321.5299499511719,315.30890502929685,1,0.035332322168811506,115.56309870220902,1
2012-03-28,334.02862548828125,338.9277021105994,332.8139759410511,336.4984030161392,1830505.0,HINDUNILVR.NS,2012,3,2,2012-03-28,0.9914672105970036,1.0226847280905695,1.0230652710305812,1.0689297030607048,1.0100390710790963,1.580677449490803,324.0361755371094,316.5741653442383,1,0.018303000710227335,128.78485604946863,1
2012-03-29,330.668212890625,335.6887512390103,328.9272195543937,332.8140895474737,2403473.0,HINDUNILVR.NS,2012,3,3,2012-03-29,0.9899397466527187,0.9814927992728755,1.0315775764172017,1.074463942415675,0.9918633114684678,1.5557151663598048,325.67595825195315,317.7139144897461,1,0.020448084880941134,136.59085992500485,1
2012-03-30,332.0448303222656,335.60782362424044,329.008205152709,331.3565483868612,1963767.0,HINDUNILVR.NS,2012,3,4,2012-03-30,1.004163138088196,0.9940610025170277,1.0172418242064856,1.0755414383335167,0.9781728047796171,1.5508947783736569,327.28334655761716,318.91641998291016,1,0.01987568505471434,144.9284326931172,1
2012-04-02,328.48175048828125,331.1539945597761,327.2266223947757,330.54666973154235,1539502.0,HINDUNILVR.NS,2012,4,0,2012-04-02,0.98926928080607,0.9933877454284759,1.0057020388290279,1.0669383320827208,0.9733652504566059,1.537388657875609,328.2388671875,319.8395523071289,1,0.011956135033871591,148.62905584558027,1
2012-04-03,326.9432067871094,331.7208239376752,326.1334403306707,330.2227510508415,1308869.0,HINDUNILVR.NS,2012,4,1,2012-04-03,0.9953161973263815,0.9846357387037019,0.9704361977450551,1.0615221140800313,0.9808088476153489,1.5177792228399154,328.9150146484375,320.6979049682617,1,0.017089768164667177,150.9823709856218,0
2012-04-04,323.2587890625,327.38857834543086,322.2870594005681,327.1456582860038,1285156.0,HINDUNILVR.NS,2012,4,2,2012-04-04,0.9887307102636682,0.9840996907194466,0.9677577440854419,1.0427060296852768,0.9635527947417752,1.4713878585203766,328.5911071777344,321.4671829223633,1,0.015781532064937567,150.24438461562403,0
2012-04-09,327.5506286621094,328.9272419307036,323.9066785286619,324.9593653490327,1463760.0,HINDUNILVR.NS,2012,4,0,2012-04-09,1.013276791675352,1.0018578819268618,0.9905718659762835,1.057378448576927,0.9928817679124613,1.48555463045386,329.2915557861328,322.2567077636719,1,0.015327595073006899,149.32788542986555,0
2012-04-10,336.0126037597656,338.07749835589726,327.8339575397516,327.95541756679853,2726003.0,HINDUNILVR.NS,2012,4,1,2012-04-10,1.0258340981735234,1.039453883788446,1.0119495112562031,1.0913992222743174,1.0311879621479016,1.5220145486610597,330.2511352539062,323.58067474365237,1,0.030485585068914037,157.54242412718568,1
2012-04-11,337.3487243652344,340.79023194455976,332.08524218508967,334.6360016838143,1747310.0,HINDUNILVR.NS,2012,4,2,2012-04-11,1.003976400261533,1.0299132251497902,1.0269938097436846,1.0820778217490707,1.0212035969521613,1.479898377368736,331.324072265625,325.040283203125,1,0.02580412828253514,165.1179688156528,1
2012-04-12,341.0736694335937,341.72147276726463,335.7292054384129,337.06531525917984,1678795.0,HINDUNILVR.NS,2012,4,3,2012-04-12,1.0110418234880487,1.0150621304593874,1.0432199304134355,1.1018966583737444,1.0651156323510027,1.5128378269083338,331.74110412597656,326.6355270385742,1,0.01756883590223429,172.29529123103245,1
2012-04-13,344.272216796875,346.90395787802925,342.4502422022298,343.3409902798121,891169.0,HINDUNILVR.NS,2012,4,4,2012-04-13,1.009377878299996,1.0205232506649258,1.0650049695332868,1.117199069805581,1.0808437414968592,1.5505048471178364,332.7654632568359,328.4008193969727,1,0.012936610793740602,181.24093274791568,1
2012-04-16,341.1141357421875,344.87954499846217,340.38535083970083,343.94831847238964,722676.0,HINDUNILVR.NS,2012,4,0,2012-04-16,0.9908267908340951,1.0001186438949128,1.0414088873389702,1.1033265444938787,1.0616177644252756,1.5602732118430325,333.8100555419922,329.74300689697264,1,0.013175045205860431,184.35137670156314,1
2012-04-17,341.8834228515625,344.5151639509036,339.5755834066409,340.91169317619165,1470364.0,HINDUNILVR.NS,2012,4,1,2012-04-17,1.0022552190858383,0.9930613223235439,1.0174720204721672,1.1065392756570636,1.0730713575600244,1.5533556641011588,334.7939147949219,331.0386306762695,1,0.014448142887604702,186.40846463970493,1
2012-04-18,342.4097900390625,343.421998224875,340.3043920701498,342.5312500789372,1749037.0,HINDUNILVR.NS,2012,4,2,2012-04-18,1.001539610148716,1.0037983013927463,1.0150024746154034,1.089538835262573,1.0692881119972752,1.5625109362761425,336.18671875,332.21279296875,1,0.009104897831249318,188.6085627355319,1
2012-04-19,344.5556945800781,348.6045276538746,340.5878431101808,342.9361613505596,2363011.0,HINDUNILVR.NS,2012,4,3,2012-04-19,1.0062670653802592,1.0078163243664373,1.0102090118896216,1.0904663785130315,1.0840765090788422,1.5663450871402849,337.9479675292969,333.4314910888672,1,0.023266730661537838,190.67656293691834,1
2012-04-20,342.53125,344.9605496453901,337.18678583771907,344.9605496453901,1990448.0,HINDUNILVR.NS,2012,4,4,2012-04-20,0.9941244779525545,1.0003547210519992,0.9949430517133417,1.0740129858759102,1.07346775641258,1.5764887649129313,339.8752136230469,334.2331604003906,1,0.022695049890107843,187.7746177929149,0
2012-04-23,337.75360107421875,343.6244080077012,336.8628530108543,342.0048750605336,498101.0,HINDUNILVR.NS,2012,4,0,2012-04-23,0.986051932704589,0.980258362834057,0.990148357057508,1.0548809227090137,1.0649813658499974,1.5106136293328076,340.8955108642578,335.0935333251953,1,0.020019194393018892,183.78730786324965,0
2012-04-24,340.5068054199219,342.8146448342748,337.1462794646209,338.4014076259138,1386044.0,HINDUNILVR.NS,2012,4,1,2012-04-24,1.008151517369309,0.9940897521610711,0.9959734302992563,1.0429066870106056,1.0883912787271657,1.5591941991190574,341.3449310302734,335.7980331420898,1,0.016646848989298656,177.88471386535508,0
2012-04-25,339.3731384277344,341.7214562891951,337.186759035826,339.57558004875875,1021535.0,HINDUNILVR.NS,2012,4,2,2012-04-25,0.9966706480629971,1.004795026162163,0.9911315280705564,1.0587341207670928,1.0540741256095207,1.5202866356673759,341.54737243652346,336.4357223510742,1,0.013361980486663315,168.07177983694083,0
2012-04-26,335.8101501464844,339.9804423401786,333.8262124978567,338.56335108033323,2175667.0,HINDUNILVR.NS,2012,4,3,2012-04-26,0.9895012660761638,0.9862068681192863,0.9746179077253323,1.0287771364804088,1.0572336131017555,1.5265879716045179,341.0210205078125,336.38106231689454,1,0.01832651526357188,155.92898773002372,0
2012-04-27,336.3770446777344,338.7253629030976,334.06920489800393,335.2433763667434,2408519.0,HINDUNILVR.NS,2012,4,4,2012-04-27,1.0016881399534907,0.9911716826974567,0.9820331566177812,1.0298748077931632,1.061318613684713,1.4912180385598757,340.23150329589845,336.4984832763672,1,0.01384208012634903,141.15107245452262,0
2012-04-30,338.158447265625,341.235549643301,335.5267065147859,338.1989257000251,2701937.0,HINDUNILVR.NS,2012,4,0,2012-04-30,1.0052958506416432,1.0069929307321899,1.0011986435973403,1.0037253901822423,1.0676208550331185,1.4749735940978568,339.93593444824216,336.8729949951172,1,0.016882154429904882,131.19997214093118,1
2012-05-02,344.1507263183594,351.2766608843427,343.017058279968,348.199558392693,4465721.0,HINDUNILVR.NS,2012,5,2,2012-05-02,1.0177203293343355,1.023110024193454,1.010701462762084,1.0303030939796902,1.0741815830625525,1.5016310090591494,340.16266479492185,337.47828979492186,1,0.023999956916360105,124.39893212221166,1
2012-05-03,352.0459899902344,352.6533148723337,342.12635024927897,342.12635024927897,6817254.0,HINDUNILVR.NS,2012,5,3,2012-05-03,1.02294129597324,1.0410681526275778,1.0373419405590303,1.0646502332737997,1.105952793311809,1.5634326080019536,341.12628479003905,338.65650177001953,1,0.029902242668200036,126.35989895899121,1
2012-05-04,352.1673889160156,354.47522800995847,349.1307650324352,350.22395457294584,1828561.0,HINDUNILVR.NS,2012,5,4,2012-05-04,1.0003448382575941,1.0232940452673644,1.0487097806972066,1.0606019331010819,1.1050687724458605,1.5645237781476293,341.8874542236328,339.91771087646487,1,0.015175916753603266,127.36227199219958,1
2012-05-07,348.1591491699219,351.43869391725315,344.15079473463726,347.83522276989163,1165490.0,HINDUNILVR.NS,2012,5,0,2012-05-07,0.9886183676505901,0.9889592810859164,1.0350264819749377,1.0599040849374146,1.1025773305972368,1.5699753986046685,342.450244140625,341.16272888183596,1,0.02093266599482345,128.4180543959756,1
2012-05-08,348.8879089355469,353.3011216277465,347.87570078888,348.1996024533908,1505249.0,HINDUNILVR.NS,2012,5,1,2012-05-08,1.002093179993582,0.9906877238390439,1.0317290955073906,1.067120838399089,1.1268473699062937,1.540715864569237,343.5636749267578,342.22959289550784,1,0.015550612961679868,123.0760978217024,1
2012-05-09,350.2645263671875,352.81531087897616,345.44643001494063,348.6045147532087,1656021.0,HINDUNILVR.NS,2012,5,2,2012-05-09,1.0039457298358108,1.006047168952145,1.0177648907332901,1.08354215946613,1.14144340707312,1.5696350299479405,344.53944702148436,342.9421890258789,1,0.02103804498977617,123.12035866716953,1
2012-05-10,350.831298828125,356.2972221220427,349.0903059806324,349.0903059806324,1652017.0,HINDUNILVR.NS,2012,5,3,2012-05-10,1.0016181269248583,1.0055702414523546,0.9965496236382552,1.0710750281906227,1.1260558083306094,1.6206112386940168,345.6852630615234,343.61631774902344,1,0.020542397914562877,122.45202107176699,0
2012-05-11,349.8596496582031,352.24847101313844,349.3333063106066,352.24847101313844,1811513.0,HINDUNILVR.NS,2012,5,4,2012-05-11,0.9972304376115602,0.9988440830329477,0.9934470387365627,1.0412099002939115,1.1058359216745441,1.6017300448983718,347.0902130126953,344.0556167602539,1,0.008332383301074692,125.76017397486802,0
2012-05-14,351.3172302246094,352.2484568347381,348.5640288377493,351.39821182377585,1208457.0,HINDUNILVR.NS,2012,5,0,2012-05-14,1.0041661865488924,1.0013850856468836,1.0090707972552695,1.0414067250014316,1.0808422259149657,1.6537907514127015,348.5842315673828,344.4078674316406,1,0.01048746739416458,128.6349578119492,1
2012-05-15,350.1835327148437,351.2766977198572,349.4547230953515,349.8191279050976,1454395.0,HINDUNILVR.NS,2012,5,1,2012-05-15,0.9967730090862869,1.0009257513890413,1.0037135817725806,1.0267093713108326,1.1172974964048725,1.5985643753701742,349.7867401123047,344.86133728027346,1,0.005202913484767959,128.0715303302361,1
2012-05-16,346.3776550292969,350.62892957962725,345.5678884482816,348.1996298365813,2094109.0,HINDUNILVR.NS,2012,5,2,2012-05-16,0.9891317628329315,0.9859398436218045,0.9889030402872828,1.0061156205168427,1.1193250856423846,1.5320471318212006,350.0094329833984,345.08604888916017,1,0.014611338398597237,125.9087362095218,0
2012-05-17,348.1591491699219,352.4913805810073,345.12252451049864,347.14694095011413,2518722.0,HINDUNILVR.NS,2012,5,3,2012-05-17,1.0051432132378006,0.9942190784094629,0.9923833772325079,1.0206529506975899,1.1065500492582265,1.4751696558135865,349.62074890136716,345.37351684570314,1,0.021165194389052965,120.83208077319227,0
2012-05-18,349.8596496582031,353.86800421319884,345.082031660448,345.082031660448,2121717.0,HINDUNILVR.NS,2012,5,4,2012-05-18,1.0048842619598983,1.010052595998468,1.0,1.023330253160896,1.0983855050913454,1.4678082354454238,349.3899749755859,345.6387145996094,1,0.025112848999118115,113.5389920074113,0
2012-05-21,345.1224975585937,351.39818803130976,344.15076785861845,349.17133012163634,914515.0,HINDUNILVR.NS,2012,5,0,2012-05-21,0.9864598501020697,0.9912779784228903,0.9823671253981617,1.007922400580958,1.1001546776867221,1.4421688514658946,349.0863098144531,345.768276977539,1,0.020999558776839417,96.83360527420443,0
2012-05-22,343.2194519042969,347.7136449937103,342.00480245179523,346.9038786920426,1318747.0,HINDUNILVR.NS,2012,5,1,2012-05-22,0.9944858835116255,0.9810203955775025,0.98011305455583,0.9961218383651741,1.081939808339928,1.4096622134672911,348.51946411132815,346.0415695190429,1,0.016633213852654656,83.74401068189421,0
